,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48814,-0.19545_359",0.32830810546875,0.01635009765625,0.2686474609375,NA,0.00855224609375,NA,NA,NA,0.10055908203125,NA,0.19074951171875,NA,NA,0.07957275390625,NA,NA,NA,NA,0.001591796875,0.0056689453125
"51.48849,-0.19382_135",0.2428125,0.05734130859375,0.43087646484375,0.00124267578125,NA,NA,NA,NA,0.0142138671875,NA,0.1709130859375,NA,NA,0.07953125,0.0013818359375,NA,NA,NA,NA,0.00168701171875
"51.48814,-0.19545_179",0.3006982421875,0.0068994140625,0.25142822265625,0.00098876953125,0.00779296875,NA,NA,NA,0.0937060546875,NA,0.20286376953125,NA,NA,0.1106494140625,NA,NA,NA,0.0166162109375,0.0026220703125,0.00573486328125
"51.48868,-0.19476_168",0.33445068359375,0.02254638671875,0.09994873046875,NA,0.03278564453125,NA,NA,NA,0.3564892578125,NA,NA,NA,NA,0.06379150390625,NA,NA,NA,NA,NA,0.08998779296875
"51.48868,-0.19476_258",0.3456640625,0.03765625,0.222666015625,NA,0.01225830078125,NA,NA,NA,0.260556640625,NA,0.087763671875,NA,NA,0.0275439453125,NA,NA,NA,NA,0.00189208984375,0.0039990234375
"51.48868,-0.19476_348",0.3575439453125,0.02551513671875,0.1270361328125,NA,0.009755859375,NA,NA,NA,0.35212158203125,NA,NA,NA,NA,0.0407568359375,NA,NA,NA,NA,0.001123046875,0.0861474609375
"51.48868,-0.19476_78",0.31763427734375,0.030078125,0.1717626953125,NA,0.022060546875,NA,NA,NA,0.35397705078125,NA,NA,NA,NA,0.06157958984375,NA,NA,NA,NA,NA,0.04290771484375
"51.48836,-0.19370_315",0.31266357421875,NA,0.3840087890625,NA,NA,NA,NA,NA,0.00131591796875,NA,0.16179443359375,NA,NA,0.123037109375,NA,NA,NA,NA,NA,0.01718017578125
"51.48836,-0.19370_45",0.10661376953125,0.00612060546875,0.38882080078125,NA,NA,NA,NA,0.0019189453125,NA,NA,0.20367919921875,NA,NA,0.28648681640625,NA,NA,NA,NA,NA,0.00635986328125
"51.48836,-0.19370_135",0.28298828125,0.0023681640625,0.6513525390625,NA,NA,NA,NA,NA,0.03013671875,NA,NA,NA,NA,0.02021240234375,NA,NA,NA,0.00132080078125,NA,0.01162109375
"51.48836,-0.19370_225",NA,NA,0.99682861328125,NA,NA,NA,NA,0.0017236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144775390625
"51.48849,-0.19382_315",0.21672607421875,NA,0.279794921875,NA,0.04293212890625,NA,NA,NA,0.02848388671875,NA,0.24611328125,NA,NA,0.1392138671875,NA,NA,NA,NA,NA,0.04673583984375
"51.48849,-0.19382_45",0.2391259765625,0.0962939453125,0.519443359375,NA,0.016220703125,NA,NA,0.00149169921875,0.00302001953125,NA,0.124208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0001953125
"51.48849,-0.19382_225",0.12573974609375,NA,0.3053955078125,NA,NA,NA,NA,NA,0.02966796875,NA,0.19380859375,NA,NA,0.3069189453125,NA,NA,NA,NA,NA,0.03846923828125
"51.48831,-0.19553_269",0.24645263671875,0.01162109375,0.38362060546875,NA,0.02266845703125,NA,NA,NA,NA,NA,0.18773681640625,NA,NA,0.147529296875,NA,NA,NA,NA,NA,0.00037109375
"51.48831,-0.19553_179",0.29322998046875,NA,0.2500732421875,NA,0.02611083984375,NA,NA,NA,0.09701904296875,NA,0.19468505859375,NA,NA,0.13367919921875,NA,NA,NA,NA,NA,0.00520263671875
"51.48831,-0.19553_89",0.3234228515625,0.01230224609375,0.116162109375,NA,NA,NA,NA,NA,0.339306640625,NA,0.08830810546875,NA,NA,0.09937255859375,NA,NA,NA,NA,NA,0.02112548828125
"51.48831,-0.19553_359",0.3263818359375,0.0182958984375,0.18004150390625,NA,NA,NA,NA,NA,0.28307861328125,NA,NA,NA,NA,0.08105224609375,NA,NA,NA,NA,NA,0.11114990234375
"51.48814,-0.19545_269",0.2643798828125,0.015224609375,0.358515625,NA,0.0240185546875,NA,NA,NA,NA,0.00111328125,0.19469482421875,NA,NA,0.13330322265625,NA,NA,NA,NA,0.00524169921875,0.00350830078125
"51.48814,-0.19545_89",0.33076171875,0.008466796875,0.18450927734375,NA,0.01142333984375,NA,NA,NA,NA,NA,0.17951904296875,NA,NA,0.0762060546875,NA,NA,NA,0.01161865234375,0.00109130859375,0.19640380859375
"51.48890,-0.19333_298",0.2364453125,0.1149755859375,0.092353515625,NA,0.044169921875,NA,NA,NA,0.20016357421875,NA,0.2590869140625,NA,NA,0.04810546875,NA,NA,NA,NA,NA,0.00469970703125
"51.48890,-0.19333_28",0.3778125,0.03391845703125,0.27995361328125,0.01051513671875,0.01552490234375,NA,NA,NA,0.06481689453125,NA,0.17368896484375,NA,NA,0.0340478515625,NA,NA,NA,NA,NA,0.0097216796875
"51.48890,-0.19333_118",0.33012451171875,0.09646728515625,0.28712646484375,0.000732421875,NA,NA,NA,NA,0.07275146484375,NA,0.194375,NA,NA,0.00743896484375,NA,NA,NA,NA,NA,0.01098388671875
"51.48890,-0.19333_208",0.12857177734375,0.2407470703125,0.18269775390625,NA,0.05381103515625,0.01216796875,NA,NA,0.2778662109375,NA,0.10152587890625,NA,NA,NA,NA,NA,NA,0.0013818359375,NA,0.00123046875
