,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44962,-0.41679_190",0.35115234375,NA,0.092412109375,0.01357666015625,0.0047216796875,NA,NA,NA,NA,NA,0.4310107421875,0.00265380859375,NA,0.09250732421875,NA,NA,NA,NA,NA,0.01196533203125
"51.44962,-0.41679_100",0.3908984375,NA,0.0929638671875,NA,NA,0.007646484375,NA,NA,NA,NA,0.405673828125,NA,NA,0.05217041015625,NA,NA,NA,0.00220458984375,NA,0.0484423828125
"51.44962,-0.41679_280",0.3734716796875,NA,0.082861328125,0.00201171875,0.0139111328125,NA,NA,NA,0.18126220703125,NA,0.26500732421875,0.00080078125,NA,0.06781982421875,NA,NA,NA,NA,NA,0.01285400390625
"51.44962,-0.41679_10",0.32395263671875,NA,0.10424072265625,NA,NA,NA,NA,NA,NA,NA,0.3550146484375,NA,NA,0.0397900390625,0.10084716796875,NA,NA,NA,NA,0.07615478515625
"51.44770,-0.42438_89",0.34964111328125,0.0518115234375,0.0215966796875,NA,0.03266845703125,NA,NA,NA,0.28103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2632470703125
"51.44770,-0.42438_359",0.3860791015625,NA,0.03931884765625,0.04677978515625,NA,NA,NA,NA,0.18228271484375,NA,0.336953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00858642578125
"51.44770,-0.42438_269",0.32406982421875,NA,0.0900927734375,0.04322998046875,0.03605224609375,NA,NA,NA,0.294345703125,NA,0.19907470703125,0.00075927734375,NA,NA,NA,NA,NA,NA,NA,0.01237548828125
"51.44770,-0.42438_179",0.3752490234375,NA,NA,NA,0.028564453125,NA,NA,0.00196044921875,0.4348974609375,0.00125732421875,0.13015380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.02791748046875
"51.44735,-0.42412_179",0.34551513671875,NA,0.05171875,0.00158447265625,NA,NA,NA,NA,NA,0.075888671875,0.23017578125,NA,NA,0.03877685546875,NA,NA,NA,NA,NA,0.25634033203125
"51.44735,-0.42412_269",0.33540283203125,0.056015625,0.03038330078125,0.00121337890625,NA,NA,NA,NA,0.36713134765625,0.05554443359375,0.1472802734375,NA,NA,0.004013671875,NA,NA,NA,NA,NA,0.00301513671875
"51.44735,-0.42412_359",0.36712890625,NA,0.0129150390625,NA,0.0105029296875,NA,NA,NA,0.477392578125,0.006748046875,0.11598388671875,NA,NA,NA,NA,NA,NA,0.0021533203125,NA,0.00717529296875
"51.44735,-0.42412_89",0.35962890625,0.01154541015625,NA,0.00660400390625,NA,NA,NA,NA,0.35821044921875,NA,0.2248095703125,NA,NA,0.015810546875,NA,NA,NA,NA,NA,0.02339111328125
"51.44792,-0.42438_89",0.386279296875,NA,0.06329345703125,NA,0.0363623046875,NA,NA,NA,NA,NA,0.19913330078125,NA,NA,0.03432373046875,NA,NA,NA,NA,NA,0.28060791015625
"51.44792,-0.42438_179",0.3697607421875,NA,0.12329345703125,0.0028173828125,0.023310546875,NA,NA,NA,NA,0.0102587890625,0.21163818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.2589208984375
"51.44792,-0.42438_269",0.18057861328125,0.2160302734375,0.155439453125,0.01691162109375,NA,NA,NA,NA,NA,0.00283935546875,0.37507080078125,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,0.05174560546875
"51.44792,-0.42438_359",0.3887255859375,0.01949462890625,0.06814697265625,NA,0.01222412109375,NA,NA,NA,NA,0.00526611328125,0.4141259765625,NA,NA,0.04634765625,NA,NA,NA,NA,NA,0.0456689453125
"51.44858,-0.42429_269",0.20907470703125,0.1568505859375,0.0747802734375,0.08390380859375,0.0055615234375,0.011884765625,NA,0.00722900390625,0.23210693359375,0.01670654296875,0.1909716796875,0.00096435546875,NA,0.00685546875,NA,NA,NA,NA,NA,0.0031103515625
"51.44858,-0.42429_359",0.42719482421875,0.02071044921875,0.05504638671875,0.0027490234375,0.015517578125,NA,NA,0.0012646484375,NA,0.00033935546875,0.36242431640625,NA,NA,0.0066845703125,NA,NA,NA,NA,NA,0.10806884765625
"51.44858,-0.42429_89",0.3853125,0.051435546875,0.05274169921875,0.0093994140625,0.01977294921875,NA,NA,NA,0.22246826171875,0.00413330078125,NA,NA,NA,0.00194091796875,NA,NA,NA,0.00198974609375,NA,0.2508056640625
"51.44858,-0.42429_179",0.3620849609375,0.02718994140625,0.07293701171875,NA,NA,NA,NA,NA,0.46587646484375,0.00380615234375,0.047255859375,NA,NA,NA,NA,NA,NA,0.00101318359375,NA,0.01983642578125
"51.44837,-0.42433_179",0.37232666015625,0.027470703125,0.04362548828125,0.0457568359375,0.0359521484375,NA,NA,0.00159423828125,0.064033203125,NA,0.4069091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00233154296875
"51.44837,-0.42433_269",0.157783203125,0.16714599609375,0.09163818359375,0.1528466796875,NA,0.02073486328125,NA,NA,0.07800048828125,0.00092529296875,0.32672607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00419921875
"51.44837,-0.42433_359",0.36411865234375,0.02743408203125,0.10873291015625,0.07014892578125,NA,NA,NA,NA,NA,NA,0.31639404296875,NA,NA,0.0034716796875,NA,NA,NA,NA,NA,0.10969970703125
"51.44837,-0.42433_89",0.36056640625,0.06779052734375,0.05264892578125,NA,0.01694091796875,NA,NA,0.00150146484375,0.16543212890625,0.01171142578125,0.32203125,NA,NA,NA,NA,NA,NA,NA,NA,0.001376953125
"51.44815,-0.42437_269",0.0897607421875,0.21345458984375,0.0757470703125,NA,0.11599853515625,NA,NA,0.0018115234375,0.2125048828125,NA,0.2905810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0001416015625
"51.44815,-0.42437_359",0.36435546875,NA,0.03342041015625,0.03278076171875,0.00785400390625,NA,NA,0.00194580078125,0.2268603515625,0.00411376953125,0.313681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.01498779296875
"51.44815,-0.42437_89",0.36620361328125,0.03926513671875,0.06474365234375,0.0031298828125,0.0453564453125,NA,NA,0.00183349609375,0.0480029296875,0.01072021484375,0.4094384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01130615234375
"51.44815,-0.42437_179",0.35977294921875,0.016181640625,0.0919580078125,0.04059326171875,0.0414111328125,NA,NA,0.00581787109375,NA,0.006845703125,0.402421875,NA,NA,0.00392822265625,0.00068115234375,NA,NA,NA,NA,0.03038818359375
"51.44725,-0.42392_269",0.3719482421875,0.0125146484375,NA,0.00152587890625,NA,NA,NA,NA,0.165068359375,0.00217529296875,0.3506298828125,NA,NA,0.02178955078125,NA,NA,NA,NA,NA,0.07434814453125
"51.44725,-0.42392_179",0.36206787109375,NA,0.104609375,NA,NA,NA,NA,NA,NA,0.00093994140625,0.4219384765625,NA,NA,0.04279541015625,NA,NA,NA,NA,NA,0.06764892578125
"51.44725,-0.42392_359",0.28831787109375,0.09677734375,0.07595703125,0.001396484375,0.0112646484375,NA,NA,0.0014111328125,0.19676025390625,0.00436767578125,0.319130859375,NA,NA,0.0031884765625,NA,NA,NA,NA,NA,0.00142822265625
"51.44725,-0.42392_89",0.28561279296875,0.112890625,NA,0.00175537109375,0.01551513671875,NA,NA,NA,0.13075927734375,0.0016796875,0.36952392578125,NA,NA,0.0137060546875,NA,NA,NA,NA,NA,0.06855712890625
"51.44920,-0.41849_104",0.3781298828125,NA,0.0903662109375,NA,NA,NA,NA,0.001015625,0.23432373046875,NA,0.28326171875,NA,NA,0.0007373046875,NA,NA,NA,NA,NA,0.01216552734375
"51.44920,-0.41849_194",0.19196044921875,NA,0.18346435546875,NA,NA,NA,NA,NA,NA,0.17344970703125,0.38542236328125,NA,NA,0.0040283203125,NA,NA,NA,NA,NA,0.0616748046875
"51.44920,-0.41849_284",0.271181640625,NA,0.11372802734375,0.003076171875,NA,NA,NA,NA,NA,0.1251806640625,0.24883056640625,NA,NA,0.00074462890625,NA,NA,NA,NA,NA,0.23725830078125
"51.44920,-0.41849_14",0.2758642578125,NA,NA,NA,NA,NA,NA,NA,0.629384765625,NA,0.04634033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.04841064453125
"51.44775,-0.42448_253",0.15368896484375,0.17442138671875,0.12140380859375,0.025205078125,0.09370361328125,NA,NA,0.00154541015625,0.06206298828125,0.0256689453125,0.3417822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.000517578125
"51.44775,-0.42448_163",0.3860595703125,0.03235595703125,0.04853759765625,0.037314453125,NA,NA,NA,0.0014111328125,0.23035888671875,NA,0.26220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0017529296875
"51.44775,-0.42448_73",0.36637451171875,0.03711181640625,0.031572265625,NA,0.02655517578125,NA,NA,NA,0.473095703125,0.0058544921875,0.05124267578125,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,0.00286376953125
"51.44775,-0.42448_343",0.3630078125,NA,0.0886865234375,0.008046875,0.0570556640625,NA,NA,NA,0.17656494140625,0.026845703125,0.26806884765625,0.00064208984375,NA,0.00397216796875,NA,NA,NA,NA,NA,0.007109375
"51.44914,-0.41827_104",0.195888671875,NA,0.3068994140625,NA,0.0285546875,NA,NA,NA,0.05375732421875,NA,0.2943212890625,NA,NA,0.11871826171875,NA,NA,NA,NA,NA,0.0018603515625
"51.44914,-0.41827_194",0.2165478515625,0.0469775390625,0.245703125,0.00137939453125,NA,NA,NA,NA,NA,NA,0.33656494140625,NA,NA,0.11889404296875,NA,NA,NA,NA,NA,0.03393310546875
"51.44914,-0.41827_284",0.32629638671875,0.09017333984375,0.17132080078125,NA,NA,NA,NA,NA,NA,0.00107177734375,0.395439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0156982421875
"51.44914,-0.41827_14",0.2806591796875,NA,0.3371435546875,NA,NA,NA,NA,NA,NA,NA,0.3579638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0242333984375
"51.44793,-0.42467_256",0.259853515625,NA,0.1250048828125,0.002373046875,0.015400390625,NA,NA,NA,0.0648828125,0.14314208984375,0.36302734375,NA,NA,0.01578369140625,NA,NA,NA,NA,NA,0.0105322265625
"51.44793,-0.42467_166",0.1907177734375,0.052890625,0.20392822265625,NA,0.0085595703125,NA,NA,0.000537109375,NA,0.1412158203125,0.31847412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0836767578125
"51.44793,-0.42467_346",0.2353515625,0.0710107421875,0.121728515625,0.00128173828125,0.02569091796875,NA,NA,NA,NA,0.10253173828125,0.3736865234375,NA,NA,0.01448974609375,NA,NA,NA,NA,NA,0.054228515625
"51.44793,-0.42467_76",0.2681689453125,0.0777880859375,0.1240087890625,0.00798828125,0.0643994140625,NA,NA,0.001416015625,0.064326171875,0.0474560546875,0.33670654296875,NA,NA,0.00271240234375,NA,NA,NA,NA,NA,0.005029296875
"51.44842,-0.42439_95",0.35633056640625,0.0722412109375,0.0473779296875,0.0043408203125,NA,NA,NA,0.0016796875,0.29956787109375,0.0162939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20216796875
"51.44842,-0.42439_5",0.3740771484375,0.03316162109375,NA,NA,NA,NA,NA,0.002021484375,0.4808349609375,0.0041943359375,0.07978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02592529296875
"51.44842,-0.42439_275",0.1625,0.1694482421875,0.02595458984375,0.1122900390625,0.04669189453125,NA,NA,NA,NA,NA,0.217802734375,NA,NA,NA,NA,NA,NA,NA,NA,0.2653125
"51.44842,-0.42439_185",0.35763916015625,0.02553466796875,NA,0.03823974609375,0.04140869140625,NA,NA,0.0018017578125,0.133740234375,0.02052490234375,0.35818115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0229296875
"51.44760,-0.42188_333",0.3245166015625,NA,NA,NA,0.03491943359375,NA,NA,NA,0.22780029296875,NA,NA,NA,NA,0.095498046875,NA,NA,NA,NA,NA,0.317265625
"51.44760,-0.42188_153",0.3787060546875,0.02543212890625,0.11860595703125,0.00103515625,0.0117919921875,NA,NA,0.00148193359375,NA,NA,0.38865966796875,NA,NA,0.00461669921875,NA,NA,NA,NA,NA,0.06967041015625
"51.44760,-0.42188_243",0.3025390625,0.0262451171875,0.11088623046875,NA,0.02885986328125,NA,NA,NA,NA,0.023857421875,0.35579833984375,NA,NA,0.0411669921875,NA,NA,NA,NA,NA,0.11064697265625
"51.44760,-0.42188_63",0.3140283203125,NA,NA,NA,0.024736328125,NA,NA,NA,0.166181640625,NA,0.35143798828125,NA,NA,0.09466796875,NA,NA,NA,NA,NA,0.04894775390625
"51.44714,-0.42372_179",0.36901123046875,0.01398193359375,0.13206787109375,0.003330078125,0.00812255859375,NA,NA,0.00296875,NA,0.03683349609375,0.351162109375,0.00131591796875,NA,0.0126806640625,NA,NA,NA,NA,NA,0.068525390625
"51.44714,-0.42372_269",0.35985595703125,NA,0.118828125,NA,NA,NA,NA,0.0017236328125,NA,0.03290771484375,0.36998779296875,NA,NA,0.010185546875,NA,NA,NA,NA,NA,0.10651123046875
"51.44714,-0.42372_359",0.37058837890625,NA,0.14421142578125,NA,0.02587890625,NA,NA,NA,NA,0.02620849609375,0.36234619140625,NA,NA,0.0043310546875,NA,NA,NA,NA,NA,0.066435546875
"51.44714,-0.42372_89",0.2950830078125,0.07796875,0.1231689453125,NA,0.01806640625,NA,NA,NA,NA,0.0449365234375,0.36094482421875,0.00294189453125,NA,0.0049658203125,NA,NA,NA,NA,NA,0.071923828125
"51.44743,-0.42438_346",0.37994384765625,NA,0.04383544921875,NA,0.01140380859375,NA,NA,NA,0.26291748046875,0.04207763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25982177734375
"51.44743,-0.42438_166",0.3935107421875,NA,0.031943359375,0.00345703125,NA,NA,NA,NA,0.306767578125,0.038779296875,NA,NA,NA,0.0045703125,NA,NA,NA,NA,NA,0.2209716796875
