,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51796,0.20219_200",0.3751611328125,NA,0.136171875,0.00291259765625,0.00979248046875,NA,NA,NA,NA,NA,0.32196533203125,NA,NA,0.04750244140625,NA,NA,NA,NA,NA,0.106494140625
"51.51796,0.20219_290",0.278115234375,0.10459228515625,0.14839599609375,0.0048193359375,NA,NA,NA,0.0036669921875,NA,0.0238671875,0.3478125,NA,NA,0.02344970703125,NA,NA,NA,NA,NA,0.06528076171875
"51.51796,0.20219_110",0.38425537109375,NA,0.12036376953125,0.00819580078125,0.0060302734375,NA,NA,NA,NA,NA,0.41546630859375,NA,NA,0.041484375,NA,NA,NA,NA,0.00099365234375,0.02321044921875
"51.51796,0.20219_20",0.30805908203125,NA,0.14308837890625,0.00056640625,NA,0.00762451171875,NA,NA,NA,0.01481201171875,0.39843994140625,NA,NA,0.01313232421875,NA,NA,NA,NA,NA,0.11427734375
"51.51801,0.20240_20",0.237216796875,NA,0.0785205078125,NA,0.01894287109375,NA,NA,NA,NA,NA,0.4212060546875,NA,NA,0.18453857421875,NA,NA,NA,NA,NA,0.0595751953125
"51.51801,0.20240_110",0.35345458984375,NA,0.1446240234375,0.000869140625,0.006875,NA,NA,NA,NA,0.001142578125,0.3875244140625,NA,NA,0.05661865234375,NA,NA,NA,NA,NA,0.0488916015625
"51.51801,0.20240_200",0.365048828125,NA,0.1766455078125,0.003310546875,NA,0.00528564453125,NA,NA,0.082421875,NA,0.30974365234375,NA,NA,0.0389697265625,NA,NA,NA,NA,NA,0.01857421875
"51.51801,0.20240_290",0.2547314453125,0.02125732421875,0.084853515625,0.00643798828125,NA,NA,NA,NA,NA,0.0036083984375,0.37798583984375,NA,NA,0.1621240234375,NA,NA,NA,NA,NA,0.08900146484375
"51.51806,0.20262_110",0.34440185546875,NA,0.150888671875,NA,0.00451904296875,NA,NA,0.00094970703125,NA,NA,0.384208984375,NA,NA,0.010830078125,NA,NA,NA,NA,NA,0.10420166015625
"51.51806,0.20262_20",0.3878125,NA,0.097431640625,0.0006982421875,0.072119140625,0.00583740234375,NA,NA,0.042294921875,NA,0.3857958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00801025390625
"51.51806,0.20262_200",0.27535400390625,0.09213623046875,0.17783203125,NA,NA,NA,NA,NA,NA,0.00189453125,0.308818359375,NA,NA,0.03260498046875,NA,NA,NA,NA,NA,0.11135986328125
"51.51806,0.20262_290",0.37690673828125,NA,0.12037841796875,NA,0.0640087890625,NA,NA,NA,0.10729736328125,NA,0.3023828125,NA,NA,0.02094482421875,NA,NA,NA,NA,NA,0.0080810546875
