,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50621,0.11311_280",0.37143310546875,0.02228515625,0.10684326171875,0.00024658203125,0.0340234375,NA,NA,NA,NA,NA,0.33250732421875,NA,NA,0.0449267578125,NA,NA,NA,NA,NA,0.087734375
"51.50621,0.11311_190",0.37921142578125,NA,0.19992919921875,NA,NA,NA,NA,NA,NA,NA,0.15187744140625,NA,NA,0.0159033203125,NA,NA,NA,NA,NA,0.25307861328125
"51.50621,0.11311_10",0.37766357421875,0.01056884765625,0.07406005859375,NA,0.02330810546875,NA,NA,NA,0.1563525390625,NA,0.29464111328125,NA,NA,0.058125,NA,NA,NA,NA,NA,0.00528076171875
"51.50621,0.11311_100",0.38797119140625,0.020556640625,0.206025390625,NA,NA,NA,NA,NA,0.14684814453125,NA,0.19599365234375,NA,NA,0.03807373046875,NA,NA,NA,NA,NA,0.00453125
"51.50614,0.11536_114",0.3345751953125,0.07799560546875,0.23600830078125,0.00320556640625,NA,NA,NA,NA,0.20019775390625,NA,0.115283203125,NA,NA,0.014912109375,NA,NA,NA,NA,NA,0.017822265625
"51.50614,0.11536_204",0.32264892578125,0.0677587890625,0.2080126953125,NA,0.02630126953125,NA,NA,NA,0.09855224609375,NA,0.229423828125,NA,NA,0.04043212890625,NA,NA,NA,NA,NA,0.0068701171875
"51.50614,0.11536_294",0.3821826171875,NA,NA,NA,NA,NA,NA,NA,0.3710302734375,0.00073486328125,NA,NA,NA,0.06854736328125,NA,NA,NA,NA,NA,0.1775048828125
"51.50614,0.11536_24",0.377197265625,0.00756103515625,0.06255615234375,NA,NA,NA,NA,NA,0.48495849609375,NA,NA,NA,NA,0.06258056640625,NA,NA,NA,NA,NA,0.005146484375
"51.50610,0.11293_280",0.44309326171875,NA,0.078134765625,NA,NA,NA,NA,NA,NA,NA,0.38089599609375,NA,NA,0.00912109375,NA,NA,NA,NA,NA,0.0887548828125
"51.50610,0.11293_100",0.3520703125,0.04023193359375,0.20914306640625,NA,NA,NA,NA,NA,0.31920654296875,0.0162890625,NA,NA,NA,0.0128466796875,NA,NA,NA,NA,NA,0.05021240234375
"51.50610,0.11293_10",0.3715966796875,0.02089599609375,0.07752685546875,NA,0.00962158203125,NA,NA,NA,0.3028466796875,0.03440673828125,0.15949951171875,NA,NA,0.018662109375,NA,NA,NA,NA,NA,0.00494384765625
"51.50610,0.11293_190",0.41169189453125,NA,0.08427001953125,NA,NA,NA,NA,NA,0.041806640625,0.0006982421875,0.304765625,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.15531005859375
"51.50615,0.11471_204",0.38505615234375,0.01155029296875,0.19577880859375,NA,NA,NA,NA,NA,0.03471435546875,NA,0.302841796875,NA,NA,0.0629443359375,NA,NA,NA,NA,NA,0.0071142578125
"51.50615,0.11471_294",0.35380859375,NA,0.0569189453125,NA,NA,NA,NA,NA,NA,0.01341064453125,0.3966064453125,NA,NA,0.0877685546875,NA,NA,NA,NA,NA,0.09148681640625
"51.50615,0.11471_24",0.31804931640625,0.022529296875,0.09876220703125,NA,NA,NA,NA,NA,NA,0.0052294921875,0.37172119140625,NA,NA,0.1034619140625,NA,NA,NA,NA,NA,0.08024658203125
"51.50615,0.11471_114",0.36715087890625,NA,0.20169677734375,NA,NA,NA,NA,NA,NA,1.708984375e-05,0.29336669921875,NA,NA,0.089443359375,NA,NA,NA,NA,NA,0.0483251953125
"51.50615,0.11493_294",0.35312255859375,NA,0.08150390625,0.0006005859375,NA,NA,NA,NA,NA,0.00261474609375,0.40189208984375,NA,NA,0.10169677734375,NA,NA,NA,NA,NA,0.0585693359375
"51.50615,0.11493_24",0.33120849609375,0.01271240234375,0.0930078125,0.00186767578125,NA,NA,NA,NA,NA,0.00361083984375,0.35983154296875,NA,NA,0.09923583984375,NA,NA,NA,NA,NA,0.098525390625
"51.50615,0.11493_204",0.3475830078125,0.00967041015625,0.221259765625,NA,NA,NA,NA,NA,NA,NA,0.29996337890625,NA,NA,0.10156005859375,NA,NA,NA,NA,NA,0.01996337890625
"51.50615,0.11493_114",0.36393310546875,0.0096923828125,0.17570556640625,NA,NA,NA,NA,NA,0.11227294921875,0.002861328125,0.25384521484375,NA,NA,0.0738720703125,NA,NA,NA,NA,NA,0.0078173828125
"51.50615,0.11515_24",0.2839990234375,NA,NA,NA,0.020166015625,NA,NA,NA,0.45294677734375,NA,0.04054931640625,NA,NA,0.1377587890625,NA,NA,NA,NA,NA,0.064580078125
"51.50615,0.11515_114",0.35275634765625,0.02243896484375,0.2039697265625,NA,NA,NA,NA,NA,0.15389404296875,NA,0.1927197265625,NA,NA,0.06985595703125,NA,NA,NA,NA,NA,0.004365234375
"51.50615,0.11515_294",0.284443359375,0.01171875,0.025126953125,0.00122802734375,0.02310791015625,NA,NA,NA,0.40347412109375,0.007333984375,NA,NA,NA,0.1377392578125,NA,NA,NA,NA,NA,0.10582763671875
"51.50615,0.11515_204",0.346435546875,NA,0.2037353515625,NA,NA,NA,NA,NA,NA,0.00939453125,0.1446435546875,NA,NA,0.072685546875,NA,NA,NA,NA,NA,0.22310546875
"51.50631,0.11330_10",0.36087158203125,NA,0.0871142578125,NA,0.01340576171875,NA,NA,NA,NA,0.00097412109375,0.2179443359375,NA,NA,0.08494873046875,NA,NA,NA,NA,NA,0.2347412109375
"51.50631,0.11330_100",0.3821044921875,0.0284912109375,0.17548583984375,NA,0.01258056640625,NA,NA,NA,0.33261474609375,NA,0.04175048828125,NA,NA,0.02395751953125,NA,NA,NA,NA,NA,0.00301513671875
"51.50631,0.11330_280",0.3486181640625,0.0262939453125,0.0868505859375,0.00471923828125,NA,NA,NA,NA,0.25470703125,0.00093017578125,NA,NA,NA,0.0841552734375,NA,NA,NA,NA,NA,0.1937255859375
"51.50631,0.11330_190",0.3785693359375,0.0374658203125,0.1874365234375,NA,NA,NA,NA,0.001396484375,0.3662646484375,0.00326904296875,NA,NA,NA,0.0117578125,NA,NA,NA,NA,NA,0.01384033203125
"51.50614,0.11558_114",0.36673828125,0.01039794921875,0.13537353515625,0.012294921875,NA,NA,NA,0.00293701171875,NA,0.0154541015625,0.2382275390625,NA,NA,0.03038818359375,NA,NA,NA,NA,NA,0.1881884765625
"51.50614,0.11558_294",0.22497802734375,NA,0.37690673828125,NA,NA,NA,NA,NA,0.02416748046875,NA,0.1854541015625,NA,NA,0.18141845703125,NA,NA,NA,NA,NA,0.0070751953125
"51.50614,0.11558_204",0.29138427734375,0.0642333984375,0.32442626953125,NA,NA,NA,NA,NA,0.04057861328125,NA,0.20915283203125,NA,NA,0.0595263671875,NA,NA,NA,NA,NA,0.0106982421875
"51.50614,0.11558_24",0.2218408203125,NA,0.30105712890625,0.01115966796875,NA,NA,NA,0.0078662109375,0.0984228515625,0.00847412109375,0.16724853515625,NA,NA,0.1727001953125,NA,NA,NA,NA,NA,0.01123046875
"51.50613,0.11450_204",0.34289794921875,NA,0.16439453125,0.0021923828125,NA,NA,NA,NA,0.069619140625,NA,0.2929833984375,NA,NA,0.09640625,NA,NA,NA,NA,NA,0.03150634765625
"51.50613,0.11450_294",0.3285693359375,NA,0.0410009765625,NA,NA,NA,NA,NA,0.24042236328125,0.09395751953125,NA,NA,NA,0.013837890625,NA,NA,NA,NA,NA,0.2822119140625
"51.50613,0.11450_24",0.2877197265625,0.06215087890625,0.0529931640625,0.00160400390625,NA,NA,NA,NA,NA,0.1060791015625,0.3789599609375,NA,NA,0.01813720703125,NA,NA,NA,NA,NA,0.09235595703125
"51.50613,0.11450_114",0.3109033203125,NA,0.20031005859375,0.003046875,NA,NA,NA,NA,0.01453369140625,0.00490234375,0.3205908203125,NA,NA,0.10786376953125,NA,NA,NA,NA,NA,0.03784912109375
"51.50606,0.11430_114",0.37073974609375,0.02709716796875,0.199189453125,NA,NA,NA,NA,NA,NA,0.0032861328125,0.30238525390625,0.0011376953125,NA,0.0570751953125,NA,NA,NA,NA,NA,0.03908935546875
"51.50606,0.11430_24",0.35045654296875,0.05901611328125,0.084794921875,NA,0.02116455078125,NA,NA,NA,0.15940673828125,0.008125,0.27953857421875,NA,NA,0.03000244140625,NA,NA,NA,NA,NA,0.0074951171875
"51.50606,0.11430_294",0.3465087890625,NA,0.08956787109375,NA,0.0290185546875,NA,NA,NA,0.1165576171875,NA,0.3277587890625,NA,NA,0.06001708984375,NA,NA,NA,NA,NA,0.0305712890625
"51.50606,0.11430_204",0.3746923828125,NA,0.15793212890625,NA,NA,NA,NA,NA,0.12853515625,NA,0.250458984375,NA,NA,0.07780517578125,NA,NA,NA,NA,NA,0.010576171875
"51.50594,0.11411_204",0.346787109375,0.01009765625,0.1506689453125,0.00746337890625,NA,0.00657470703125,NA,NA,0.30049560546875,0.02476318359375,0.08416748046875,NA,NA,0.064912109375,NA,NA,NA,NA,NA,0.00406982421875
"51.50594,0.11411_114",0.3426513671875,0.00759765625,0.18828125,NA,NA,NA,NA,NA,0.244580078125,NA,0.114921875,NA,NA,0.09658203125,NA,NA,NA,NA,NA,0.0053857421875
"51.50594,0.11411_294",0.37781982421875,NA,0.1012744140625,0.006884765625,0.0190234375,NA,NA,NA,0.1230419921875,0.00328369140625,0.2889013671875,NA,NA,0.0662451171875,NA,NA,NA,NA,NA,0.013525390625
"51.50594,0.11411_24",0.37213134765625,NA,0.097568359375,0.01449462890625,NA,NA,NA,NA,NA,NA,0.22591552734375,NA,NA,0.0876025390625,NA,NA,NA,NA,NA,0.20228759765625
"51.50583,0.11393_24",0.37493408203125,0.0106298828125,0.10493896484375,0.02864013671875,NA,NA,NA,NA,NA,NA,0.20520263671875,NA,NA,0.06284423828125,NA,NA,NA,NA,NA,0.21281005859375
"51.50583,0.11393_294",0.342958984375,0.006220703125,0.1241796875,NA,0.03307861328125,NA,NA,NA,0.15544921875,0.0128173828125,0.2484912109375,NA,NA,0.07506103515625,NA,NA,NA,NA,NA,0.0017431640625
"51.50583,0.11393_114",0.39338134765625,NA,0.1529150390625,NA,0.00612548828125,NA,NA,NA,0.31262939453125,0.005146484375,0.06731201171875,NA,NA,0.04526123046875,NA,NA,NA,NA,NA,0.01722900390625
