,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43634,0.00503_328",0.38697265625,NA,0.10524169921875,NA,0.06085693359375,NA,NA,NA,0.0275634765625,NA,0.402998046875,NA,NA,0.01012451171875,NA,NA,NA,0.0023291015625,NA,0.00391357421875
"51.43634,0.00503_58",0.327509765625,0.0800830078125,0.09930908203125,NA,NA,NA,NA,NA,0.0849072265625,NA,0.39211181640625,NA,NA,0.01080322265625,NA,NA,NA,NA,NA,0.00527587890625
"51.43634,0.00503_238",0.10107177734375,0.2554541015625,0.13178466796875,NA,0.10684814453125,0.0205078125,NA,0.00143798828125,NA,NA,0.3707958984375,NA,NA,0.00593994140625,NA,NA,NA,NA,NA,0.00615966796875
"51.43634,0.00503_148",0.4016796875,NA,0.14162841796875,NA,0.03378173828125,NA,NA,NA,NA,0.0014501953125,0.36426513671875,NA,NA,0.01747802734375,NA,NA,NA,NA,NA,0.039716796875
"51.43350,0.00720_229",0.21682373046875,0.08819091796875,0.13040283203125,NA,NA,NA,NA,NA,NA,NA,0.38694091796875,NA,NA,0.11805908203125,NA,NA,NA,NA,NA,0.05958251953125
"51.43350,0.00720_319",0.23798095703125,0.11942138671875,0.07916748046875,0.023955078125,NA,NA,NA,NA,NA,NA,0.39831298828125,NA,NA,0.0468701171875,NA,NA,NA,NA,NA,0.0942919921875
"51.43350,0.00720_49",0.19317626953125,0.1256201171875,0.0744287109375,0.049140625,NA,NA,NA,NA,NA,NA,0.38835693359375,NA,NA,0.0881591796875,NA,NA,NA,NA,NA,0.0811181640625
"51.43350,0.00720_139",0.3000244140625,0.0289501953125,0.08776123046875,NA,NA,NA,NA,NA,NA,NA,0.4083544921875,NA,NA,0.1112939453125,NA,NA,NA,NA,NA,0.06361572265625
"51.43546,0.00556_327",0.28493408203125,0.02351318359375,NA,0.0481005859375,0.01242431640625,NA,NA,NA,0.25057373046875,NA,NA,NA,NA,0.10429931640625,NA,NA,NA,NA,NA,0.27615478515625
"51.43546,0.00556_57",0.2452294921875,0.07156494140625,0.0577490234375,NA,0.03619140625,NA,NA,NA,NA,NA,0.41841552734375,NA,NA,0.07592529296875,NA,NA,NA,0.00195068359375,NA,0.0929736328125
"51.43546,0.00556_147",0.4173876953125,NA,0.0480419921875,0.01886474609375,0.0130859375,NA,NA,NA,NA,0.0038232421875,0.4267431640625,NA,NA,0.003369140625,NA,NA,NA,NA,NA,0.06868408203125
"51.43546,0.00556_237",0.27376220703125,0.07448974609375,0.05536865234375,NA,0.0601416015625,NA,NA,NA,0.20952880859375,0.00428955078125,0.2508642578125,NA,NA,0.061806640625,NA,NA,NA,NA,NA,0.00974853515625
"51.43563,0.00546_327",0.3937646484375,NA,0.1362841796875,NA,NA,NA,NA,NA,NA,NA,0.38380126953125,NA,NA,0.0449560546875,NA,NA,NA,NA,NA,0.04119384765625
"51.43563,0.00546_57",0.315322265625,NA,0.10249267578125,NA,0.01229736328125,NA,NA,NA,NA,NA,0.396787109375,NA,NA,0.11228515625,NA,NA,NA,0.00214599609375,NA,0.05866943359375
"51.43563,0.00546_147",0.3020947265625,NA,NA,0.0017626953125,0.01897216796875,NA,NA,NA,0.150751953125,0.00605712890625,0.32958251953125,NA,NA,0.11780517578125,NA,NA,NA,NA,NA,0.0729736328125
"51.43563,0.00546_237",0.245361328125,0.10560791015625,0.110205078125,0.01250244140625,NA,NA,NA,NA,0.14213623046875,0.0245751953125,0.276533203125,NA,NA,0.06898681640625,NA,NA,NA,0.00226806640625,NA,0.01182373046875
"51.43243,0.00767_70",0.0285009765625,NA,0.01919677734375,0.0026513671875,NA,NA,NA,NA,0.40003173828125,0.36109375,0.18053955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00798583984375
"51.43243,0.00767_160",0.24942138671875,0.03599609375,0.0627294921875,NA,NA,NA,NA,0.00164306640625,0.3246826171875,0.12302978515625,0.189716796875,NA,NA,0.009033203125,NA,NA,NA,NA,NA,0.00374755859375
