,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52436,-0.06302_353",0.28517822265625,0.09863037109375,NA,NA,0.0575439453125,NA,NA,NA,0.540693359375,NA,0.00013427734375,0.003271484375,NA,NA,NA,NA,NA,NA,NA,0.01454833984375
"51.52436,-0.06302_263",0.320439453125,0.078271484375,0.1592138671875,NA,0.03418701171875,NA,NA,NA,0.22217041015625,0.0101318359375,NA,0.0020556640625,NA,0.0038916015625,NA,NA,NA,NA,NA,0.169638671875
"51.52436,-0.06302_173",0.25707763671875,0.0472412109375,0.36133056640625,NA,0.02859619140625,NA,NA,NA,NA,NA,0.18743408203125,0.01714599609375,NA,0.09334716796875,NA,NA,NA,NA,NA,0.0078271484375
"51.52436,-0.06302_83",0.284541015625,0.0530712890625,0.1802783203125,NA,NA,NA,NA,NA,0.2476708984375,NA,0.13499267578125,NA,NA,0.072998046875,NA,NA,NA,NA,NA,0.02644775390625
"51.52632,-0.06313_83",0.41925537109375,0.02121826171875,0.2073779296875,NA,NA,NA,NA,NA,NA,NA,0.33320068359375,NA,NA,0.0048046875,NA,NA,NA,NA,NA,0.01414306640625
"51.52632,-0.06313_173",0.22038330078125,NA,0.5755078125,NA,NA,NA,NA,NA,0.0164697265625,NA,0.17697509765625,NA,NA,NA,NA,NA,NA,NA,0.00063232421875,0.01003173828125
"51.52632,-0.06313_263",0.1836669921875,NA,0.74243408203125,NA,NA,NA,NA,NA,NA,NA,0.07389892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52632,-0.06313_353",0.2599755859375,0.009072265625,0.54181396484375,NA,NA,NA,NA,NA,0.01878662109375,NA,0.1560986328125,NA,NA,0.00926513671875,0.0011376953125,NA,NA,NA,NA,0.00385009765625
"51.52635,-0.06284_83",0.29096435546875,NA,0.58400146484375,NA,NA,NA,NA,0.0066943359375,0.05747314453125,NA,0.0574951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00337158203125
"51.52635,-0.06284_173",NA,NA,0.963017578125,NA,NA,NA,NA,0.0018115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351708984375
"51.52635,-0.06284_263",0.17791748046875,NA,0.73663330078125,NA,NA,NA,NA,NA,NA,NA,0.0828076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0026416015625
"51.52635,-0.06284_353",NA,NA,0.94431396484375,NA,NA,0.011767578125,NA,NA,NA,0.04121337890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002705078125
"51.52638,-0.06255_83",0.1958447265625,NA,0.588720703125,0.11354736328125,NA,NA,NA,NA,NA,NA,0.10168701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0002001953125
"51.52638,-0.06255_173",NA,NA,0.95216552734375,NA,NA,NA,NA,0.008466796875,NA,0.03589599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.52638,-0.06255_353",0.07008544921875,NA,0.83195556640625,NA,0.06608154296875,NA,NA,0.00134765625,NA,NA,0.02353271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0069970703125
"51.52638,-0.06255_263",0.18698486328125,NA,0.7788037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03421142578125
"51.52641,-0.06226_83",0.1938330078125,NA,0.66126953125,NA,NA,NA,NA,0.00159912109375,NA,NA,0.12253173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0207666015625
"51.52641,-0.06226_173",NA,NA,0.866767578125,NA,0.06055908203125,NA,NA,0.00383056640625,NA,0.06437744140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00446533203125
"51.52641,-0.06226_263",0.25230712890625,NA,0.46442138671875,NA,NA,NA,NA,0.00390625,NA,NA,0.125537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.153828125
"51.52641,-0.06226_353",0.22112548828125,NA,0.717373046875,NA,NA,NA,NA,NA,NA,NA,0.03307373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.028427734375
"51.52644,-0.06197_83",0.2427685546875,NA,0.62868408203125,NA,0.01695068359375,NA,NA,0.00140869140625,NA,NA,0.08877685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0214111328125
"51.52644,-0.06197_173",NA,NA,0.9251806640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0748193359375
"51.52644,-0.06197_353",NA,NA,0.87964599609375,NA,0.0122265625,0.03065185546875,NA,0.00263427734375,NA,NA,0.0110205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06382080078125
"51.52644,-0.06197_263",0.218525390625,NA,0.6388525390625,NA,NA,NA,NA,0.00176513671875,NA,NA,0.1406787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00017822265625
"51.52266,-0.06307_245",0.27263427734375,0.01177490234375,0.2712060546875,0.113251953125,NA,NA,NA,NA,0.0025537109375,NA,0.22559326171875,NA,NA,0.098681640625,NA,NA,NA,NA,NA,0.00430419921875
"51.52266,-0.06307_155",0.3171337890625,NA,0.143212890625,0.00053955078125,NA,NA,NA,NA,NA,NA,0.4009521484375,NA,NA,0.108857421875,NA,NA,NA,NA,NA,0.02930419921875
"51.52266,-0.06307_65",0.32751220703125,NA,0.16541015625,0.00067626953125,0.0099072265625,NA,NA,NA,NA,NA,0.36066650390625,NA,NA,0.10395263671875,NA,NA,NA,NA,NA,0.031875
"51.52266,-0.06307_335",0.2904052734375,NA,0.38118896484375,NA,0.0080029296875,NA,NA,NA,0.00473388671875,NA,0.1972119140625,NA,NA,0.10769287109375,NA,NA,NA,NA,NA,0.01076416015625
"51.52719,-0.05662_168",0.1794775390625,NA,0.27922607421875,NA,0.0300732421875,0.0128271484375,NA,NA,0.11818603515625,NA,0.20864990234375,NA,NA,0.0018505859375,NA,NA,NA,NA,NA,0.16970947265625
"51.52719,-0.05662_258",0.29678955078125,NA,0.5730224609375,NA,0.0567138671875,NA,NA,0.0020556640625,0.046201171875,NA,0.02186279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0033544921875
"51.52719,-0.05662_348",0.33904541015625,NA,0.5416015625,NA,NA,NA,NA,0.001240234375,NA,NA,0.11393798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0041748046875
"51.52719,-0.05662_78",0.23498046875,NA,0.4314306640625,NA,NA,0.00955322265625,NA,NA,0.005537109375,NA,0.258134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06036376953125
"51.52593,-0.06448_343",0.34185546875,0.07229248046875,0.21540771484375,NA,NA,NA,NA,NA,NA,NA,0.3406982421875,0.00073486328125,NA,0.00164794921875,NA,NA,NA,NA,NA,0.02736328125
"51.52593,-0.06448_73",0.38744873046875,0.0433203125,0.0853466796875,NA,NA,NA,NA,NA,0.1127197265625,0.0002978515625,0.3610498046875,0.001328125,0.00077392578125,NA,NA,NA,NA,NA,0.00100341796875,0.00671142578125
"51.52593,-0.06448_163",0.33388427734375,0.079658203125,NA,0.00677490234375,0.02613525390625,NA,NA,NA,0.262763671875,NA,0.273134765625,NA,NA,0.0033447265625,0.0059521484375,NA,NA,NA,NA,0.00835205078125
"51.52593,-0.06448_253",0.291474609375,0.0940576171875,0.15578369140625,0.00581787109375,0.028662109375,0.0078515625,NA,0.00569580078125,0.17722900390625,NA,0.22216552734375,NA,NA,0.00242919921875,NA,NA,NA,NA,NA,0.0088330078125
"51.52650,-0.06056_89",0.29278076171875,NA,0.02186279296875,NA,0.11758544921875,NA,NA,NA,0.51021728515625,0.03288818359375,NA,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.02392333984375
"51.52650,-0.06056_359",0.3176416015625,0.04828369140625,0.19779052734375,0.00549072265625,0.0508837890625,NA,NA,0.00163330078125,0.30247802734375,0.007216796875,0.06406005859375,NA,NA,NA,0.0007958984375,NA,NA,NA,NA,0.0037255859375
"51.52650,-0.06056_269",0.1548828125,NA,0.46395751953125,0.02404541015625,NA,NA,NA,NA,0.0571728515625,0.04824462890625,0.0642822265625,NA,NA,0.1805419921875,NA,NA,NA,NA,NA,0.00687255859375
"51.52650,-0.06056_179",0.227587890625,NA,0.17379150390625,NA,0.04952880859375,NA,NA,NA,0.20951904296875,0.034140625,0.15949951171875,NA,NA,0.02142333984375,NA,NA,NA,NA,NA,0.12450927734375
"51.52234,-0.06270_335",0.30324951171875,NA,0.15607421875,NA,0.005595703125,NA,NA,NA,NA,NA,0.25003662109375,NA,NA,0.11478515625,NA,NA,NA,NA,NA,0.1702587890625
"51.52234,-0.06270_155",0.3014404296875,NA,0.28567626953125,0.0074072265625,0.02108154296875,NA,NA,NA,NA,NA,0.1446923828125,0.00214599609375,NA,0.0512109375,NA,NA,NA,NA,NA,0.18634521484375
"51.52234,-0.06270_65",NA,0.26837646484375,0.34725341796875,NA,0.02244384765625,NA,NA,0.00107177734375,0.0844775390625,NA,0.23097412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.04540283203125
"51.52234,-0.06270_245",0.2458935546875,0.00750732421875,0.1781982421875,0.00422119140625,0.01374267578125,NA,NA,NA,0.33948486328125,NA,NA,0.00134521484375,NA,0.17079833984375,NA,NA,NA,NA,NA,0.03880859375
"51.52256,-0.06271_155",0.2578955078125,0.10561279296875,0.243232421875,0.01805908203125,0.01364013671875,NA,NA,0.00127197265625,0.28473876953125,NA,NA,NA,NA,0.00331298828125,NA,NA,NA,NA,NA,0.072236328125
"51.52256,-0.06271_65",0.18317626953125,0.159482421875,0.28094482421875,0.01923095703125,0.02014892578125,NA,NA,0.00123291015625,0.1054541015625,NA,0.22331787109375,NA,NA,0.00669677734375,NA,NA,NA,NA,NA,0.00031494140625
"51.52256,-0.06271_335",0.32240478515625,0.0632470703125,0.229736328125,0.0007275390625,0.014560546875,NA,NA,NA,0.2198681640625,NA,NA,NA,NA,0.00490234375,NA,NA,NA,NA,NA,0.14455322265625
"51.52256,-0.06271_245",0.292568359375,0.08767822265625,0.2726513671875,NA,NA,NA,NA,0.00102294921875,0.2854638671875,NA,0.04137451171875,NA,NA,0.0104443359375,NA,NA,NA,NA,NA,0.00879638671875
"51.52658,-0.06341_84",0.28300048828125,0.039560546875,0.13159912109375,NA,0.0124609375,NA,NA,NA,0.2466455078125,NA,0.12170166015625,0.00566162109375,NA,0.00095458984375,NA,0.15208984375,NA,NA,NA,0.00632568359375
"51.52658,-0.06341_354",0.318564453125,0.0846337890625,0.23037353515625,0.00171630859375,0.00720703125,NA,NA,NA,NA,0.00182861328125,0.18248046875,0.0286865234375,NA,0.00383056640625,NA,NA,NA,NA,NA,0.1406787109375
"51.52658,-0.06341_264",0.395166015625,0.053134765625,0.12718505859375,0.00612548828125,0.0052392578125,NA,NA,NA,NA,NA,0.3505126953125,0.0062255859375,NA,0.003349609375,0.00616455078125,NA,NA,NA,NA,0.04689697265625
"51.52658,-0.06341_174",0.3109814453125,NA,0.1119482421875,NA,NA,0.00588134765625,NA,NA,NA,NA,0.31589111328125,NA,NA,NA,NA,0.205654296875,NA,NA,NA,0.0496435546875
"51.52671,-0.06223_353",0.24673583984375,NA,0.3552685546875,NA,NA,NA,NA,NA,NA,NA,0.2071240234375,0.00235107421875,NA,0.17037109375,NA,NA,NA,NA,NA,0.0181494140625
"51.52671,-0.06223_263",0.34286865234375,0.02241943359375,0.20679931640625,NA,0.0216845703125,NA,NA,NA,0.02504150390625,NA,0.3043115234375,0.000947265625,NA,0.0687939453125,NA,NA,NA,NA,NA,0.0071337890625
"51.52671,-0.06223_173",0.39455322265625,NA,0.2386474609375,NA,NA,NA,NA,0.00178466796875,NA,NA,0.27851806640625,0.0185546875,NA,0.00046630859375,NA,NA,NA,NA,NA,0.0674755859375
"51.52671,-0.06223_83",0.33072998046875,NA,0.2906884765625,NA,0.01947265625,NA,NA,0.003291015625,0.00678955078125,NA,0.23883544921875,0.00962890625,0.0009912109375,0.08623291015625,NA,NA,NA,0.00119384765625,NA,0.01214599609375
"51.52668,-0.06253_263",0.31351318359375,NA,0.1304638671875,NA,NA,NA,NA,NA,0.29744384765625,NA,0.10507080078125,NA,NA,0.127724609375,NA,NA,NA,NA,NA,0.02578369140625
"51.52668,-0.06253_353",0.2084765625,0.03383544921875,0.186708984375,NA,NA,NA,NA,NA,0.24593994140625,NA,0.1382373046875,0.00274169921875,NA,0.1829833984375,NA,NA,NA,NA,NA,0.00107666015625
"51.52668,-0.06253_173",0.37781494140625,NA,0.3028173828125,NA,NA,NA,NA,0.00143310546875,NA,NA,0.27744140625,NA,NA,NA,NA,NA,NA,0.03744140625,NA,0.0030517578125
"51.52668,-0.06253_83",0.3697705078125,0.02574951171875,0.21991455078125,NA,NA,0.005068359375,NA,NA,NA,NA,0.31265625,0.00076904296875,NA,0.03922607421875,NA,NA,NA,0.0154248046875,NA,0.0114208984375
"51.52664,-0.06284_173",0.336884765625,NA,0.22397705078125,NA,NA,NA,NA,NA,0.08364990234375,NA,0.22516357421875,0.0085107421875,0.004736328125,0.09568359375,NA,NA,NA,0.00920166015625,NA,0.0121923828125
"51.52664,-0.06284_353",0.192060546875,NA,0.14593994140625,NA,NA,NA,NA,NA,0.327177734375,NA,0.0832080078125,0.00213623046875,NA,0.2323828125,NA,NA,NA,NA,NA,0.0170947265625
"51.52664,-0.06284_83",0.25374267578125,NA,0.18569091796875,NA,NA,NA,NA,NA,0.072939453125,NA,0.2668359375,0.0011376953125,NA,0.2007666015625,NA,NA,NA,NA,NA,0.01888671875
"51.52664,-0.06284_263",0.32057373046875,NA,0.113564453125,NA,NA,NA,NA,NA,0.34806884765625,NA,0.08086669921875,0.0116748046875,0.00286376953125,0.09163818359375,NA,NA,NA,0.00356689453125,NA,0.0271826171875
"51.52680,-0.06145_173",0.37224609375,NA,0.15747802734375,NA,NA,NA,NA,NA,NA,NA,0.2152392578125,0.0053466796875,NA,0.0476025390625,NA,NA,NA,NA,NA,0.20208740234375
"51.52680,-0.06145_353",0.236982421875,0.05561767578125,0.26556396484375,NA,NA,0.00993896484375,NA,NA,NA,NA,0.2942626953125,0.00596435546875,0.0043212890625,0.10160888671875,NA,NA,NA,NA,0.0198828125,0.00585693359375
"51.52680,-0.06145_263",0.33459228515625,0.0512255859375,0.15715087890625,0.00525390625,NA,0.0090185546875,NA,NA,0.1845361328125,NA,NA,0.00508544921875,0.0013037109375,0.03739013671875,NA,NA,NA,NA,0.01361328125,0.200830078125
"51.52680,-0.06145_83",0.32572998046875,0.01314697265625,0.198203125,NA,NA,NA,NA,NA,NA,NA,0.34731201171875,0.0063916015625,NA,0.10181884765625,NA,NA,NA,NA,NA,0.0073974609375
"51.52683,-0.06121_173",0.34336669921875,NA,0.1929248046875,NA,NA,NA,NA,NA,NA,NA,0.34179443359375,0.01001708984375,NA,0.0987744140625,NA,NA,NA,NA,NA,0.01312255859375
"51.52683,-0.06121_83",0.249951171875,0.0090576171875,0.1758349609375,NA,NA,NA,NA,NA,NA,NA,0.37224609375,0.004404296875,0.0016162109375,0.17218017578125,NA,NA,NA,NA,0.00109130859375,0.0136181640625
"51.52683,-0.06121_353",0.15596435546875,NA,0.21992919921875,NA,NA,NA,NA,NA,NA,NA,0.34466552734375,0.00276123046875,NA,0.23547607421875,NA,NA,NA,NA,NA,0.04120361328125
"51.52683,-0.06121_263",0.3234375,0.02997802734375,0.20755126953125,NA,NA,NA,NA,NA,NA,NA,0.3313134765625,0.00523681640625,NA,0.05193115234375,NA,NA,NA,0.03467041015625,NA,0.01588134765625
"51.52477,-0.05894_177",NA,NA,0.99646728515625,NA,NA,NA,NA,0.00353271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.52477,-0.05894_87",0.3569970703125,NA,0.39518310546875,NA,0.00783203125,NA,NA,NA,0.00060302734375,0.0032568359375,0.21489013671875,NA,NA,0.01212646484375,NA,NA,NA,NA,NA,0.009111328125
"51.52477,-0.05894_357",0.41158447265625,0.00529296875,0.063955078125,0.06023681640625,NA,NA,NA,NA,NA,0.0098876953125,0.34892333984375,NA,NA,0.0427490234375,NA,NA,NA,NA,NA,0.05737060546875
"51.52477,-0.05894_267",0.2712060546875,NA,0.498994140625,0.021025390625,NA,NA,NA,NA,0.02462890625,NA,0.16178955078125,NA,NA,0.01953857421875,NA,NA,NA,NA,NA,0.0028173828125
"51.52325,-0.06145_178",0.32118408203125,0.01318603515625,0.18214599609375,NA,0.08227294921875,NA,NA,NA,0.3425634765625,NA,0.04005615234375,0.008642578125,NA,0.00416748046875,NA,NA,NA,NA,0.0020458984375,0.0037353515625
"51.52325,-0.06145_268",0.35323974609375,NA,0.1263232421875,0.0007861328125,0.02542236328125,NA,NA,NA,0.05097900390625,0.011767578125,0.293662109375,NA,NA,0.0035595703125,0.122451171875,NA,NA,NA,NA,0.01180908203125
"51.52325,-0.06145_358",0.340869140625,NA,0.14232421875,NA,0.02288330078125,NA,NA,NA,NA,NA,0.31750732421875,NA,NA,0.0145703125,NA,0.1232080078125,NA,NA,NA,0.0386376953125
"51.52325,-0.06145_88",0.35394775390625,NA,0.098271484375,NA,0.0538525390625,NA,NA,NA,0.2836376953125,NA,NA,0.00933349609375,NA,0.02130126953125,NA,NA,NA,NA,NA,0.17965576171875
"51.52326,-0.06089_88",0.27180908203125,NA,0.2212744140625,0.001572265625,0.0592529296875,NA,NA,NA,0.02477783203125,NA,0.305068359375,0.0015234375,NA,0.10505859375,NA,NA,NA,NA,0.000673828125,0.0089892578125
"51.52326,-0.06089_358",0.3027783203125,NA,0.21364013671875,NA,0.09541015625,NA,NA,NA,0.10864501953125,NA,0.2765087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.003017578125
"51.52326,-0.06089_268",0.3203515625,NA,0.05764404296875,NA,0.08336669921875,NA,NA,NA,0.28382568359375,NA,NA,NA,NA,0.0422509765625,NA,NA,NA,NA,NA,0.21256103515625
"51.52326,-0.06089_178",0.1735107421875,0.01224365234375,0.171181640625,NA,0.0561083984375,NA,NA,NA,0.1660302734375,NA,0.19883056640625,NA,NA,0.21690185546875,0.00112060546875,NA,NA,NA,NA,0.004072265625
"51.52326,-0.06060_178",0.29005126953125,0.0651318359375,0.21786376953125,NA,0.05841796875,NA,NA,NA,NA,NA,0.301455078125,0.00670166015625,NA,0.04345703125,NA,NA,NA,NA,NA,0.01692138671875
"51.52326,-0.06060_88",0.3160107421875,0.01900634765625,0.2128662109375,0.0015380859375,0.0645458984375,NA,NA,NA,0.031767578125,NA,0.30099853515625,0.0139306640625,NA,0.0339892578125,NA,NA,NA,NA,NA,0.0053466796875
"51.52326,-0.06060_358",0.290390625,NA,0.2721728515625,NA,0.08516357421875,NA,NA,NA,NA,NA,0.28044189453125,0.024970703125,NA,0.01769775390625,NA,NA,NA,NA,NA,0.02916259765625
"51.52326,-0.06060_268",0.3643212890625,NA,0.20076904296875,NA,0.0325146484375,NA,NA,0.00107421875,0.049169921875,NA,0.30677490234375,0.0083203125,NA,0.0032958984375,NA,NA,NA,NA,NA,0.033759765625
"51.52266,-0.06285_245",0.3372021484375,NA,0.17012451171875,0.029375,NA,0.00731201171875,NA,NA,NA,NA,0.30451171875,NA,NA,0.061171875,NA,NA,NA,NA,NA,0.090302734375
"51.52266,-0.06285_155",0.3372607421875,NA,0.1219287109375,NA,0.0082470703125,0.02509521484375,NA,NA,0.07534912109375,NA,0.3647265625,NA,NA,0.0329248046875,NA,NA,NA,NA,NA,0.0344677734375
"51.52266,-0.06285_335",0.34914306640625,0.022080078125,0.25489990234375,0.01673828125,NA,NA,NA,NA,NA,NA,0.2702783203125,NA,NA,0.02887939453125,NA,NA,NA,NA,NA,0.05798095703125
"51.52266,-0.06285_65",0.3895947265625,0.03206298828125,0.19569580078125,NA,NA,NA,NA,0.00133056640625,NA,NA,0.34631591796875,NA,NA,0.0021923828125,NA,NA,NA,NA,NA,0.0328076171875
"51.52670,-0.06055_89",0.2277197265625,NA,0.68470947265625,NA,NA,0.0209033203125,NA,NA,NA,NA,0.019892578125,0.0191796875,NA,NA,NA,NA,NA,NA,NA,0.02759521484375
"51.52670,-0.06055_359",0.2426708984375,NA,0.36574951171875,NA,NA,0.008134765625,NA,NA,NA,NA,0.19271484375,0.04091552734375,NA,0.1101953125,NA,NA,NA,NA,NA,0.039619140625
"51.52670,-0.06055_179",0.2036669921875,NA,0.33155029296875,NA,NA,0.0081591796875,NA,NA,0.01666748046875,NA,0.25118896484375,NA,NA,0.12349365234375,NA,NA,NA,NA,NA,0.0652734375
"51.52670,-0.06055_269",0.1931884765625,NA,0.2468603515625,NA,NA,0.0080859375,NA,NA,NA,NA,0.25679931640625,NA,NA,0.29033203125,NA,NA,NA,NA,NA,0.00473388671875
"51.52658,-0.06021_0",0.24556884765625,NA,0.41583740234375,NA,NA,NA,NA,NA,0.00040283203125,NA,0.20368408203125,NA,NA,0.13155029296875,NA,NA,NA,NA,NA,0.00295654296875
"51.52658,-0.06021_180",0.31626953125,NA,0.03291259765625,NA,0.1445556640625,NA,NA,NA,0.0874755859375,0.0087353515625,0.39349609375,NA,NA,0.002158203125,NA,NA,NA,NA,NA,0.01439697265625
"51.52658,-0.06021_90",0.3332861328125,0.03264404296875,0.23266845703125,NA,0.06244873046875,NA,NA,NA,0.00731689453125,NA,0.32585205078125,NA,NA,0.00131591796875,NA,NA,NA,NA,NA,0.0044677734375
"51.52658,-0.06021_270",0.27732421875,NA,0.15137451171875,0.00272705078125,0.052177734375,NA,NA,NA,NA,0.0079248046875,0.313125,NA,NA,0.102158203125,NA,NA,NA,NA,NA,0.0931884765625
"51.52419,-0.05995_351",0.2973876953125,NA,NA,NA,NA,0.0056787109375,NA,NA,0.5630078125,NA,0.0034619140625,NA,NA,0.10760986328125,NA,NA,NA,NA,0.002138671875,0.02071533203125
"51.52419,-0.05995_261",0.2699072265625,0.02682373046875,0.02787109375,0.0132568359375,0.0198388671875,NA,NA,NA,NA,NA,0.21839599609375,NA,NA,0.1203564453125,NA,NA,NA,NA,NA,0.3035498046875
"51.52419,-0.05995_171",0.34931396484375,0.0462060546875,0.0339892578125,NA,0.0426171875,NA,NA,NA,0.13957275390625,NA,0.34832763671875,NA,NA,0.02928955078125,NA,NA,NA,NA,NA,0.01068359375
"51.52419,-0.05995_81",0.3541015625,0.060009765625,0.01895263671875,0.00277099609375,0.0316455078125,0.00772216796875,NA,NA,0.278740234375,NA,NA,NA,NA,0.00843994140625,NA,NA,NA,NA,NA,0.2376171875
"51.52417,-0.06023_351",0.2800146484375,NA,NA,NA,NA,NA,NA,0.0040087890625,0.615087890625,0.05407958984375,0.03488525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.011923828125
"51.52417,-0.06023_261",0.300302734375,NA,0.16267822265625,NA,0.00593505859375,NA,NA,NA,NA,NA,0.1732763671875,NA,NA,0.0115283203125,NA,NA,NA,NA,NA,0.346279296875
"51.52417,-0.06023_171",0.31801025390625,NA,0.093798828125,NA,NA,NA,NA,NA,0.08794189453125,NA,0.34875,0.000849609375,0.0006982421875,0.1105126953125,NA,NA,NA,NA,NA,0.0394384765625
"51.52417,-0.06023_81",0.37026611328125,0.01106201171875,NA,NA,NA,NA,NA,NA,0.31008056640625,NA,NA,NA,NA,0.01437255859375,NA,NA,NA,NA,NA,0.29421875
