,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55243,0.21947_94",0.33918212890625,0.0098388671875,0.12121337890625,0.00289794921875,0.03281494140625,0.007763671875,NA,NA,NA,0.0016845703125,0.39793212890625,0.00063720703125,NA,0.069697265625,NA,NA,NA,NA,NA,0.016337890625
"51.55663,0.22152_262",0.3008740234375,NA,0.067724609375,0.01209716796875,NA,NA,NA,0.00137451171875,NA,0.09100830078125,0.4409375,NA,NA,0.0126123046875,NA,NA,NA,NA,NA,0.07337158203125
"51.55255,0.22487_91",0.34858154296875,0.06705810546875,0.0847607421875,0.00529296875,NA,NA,NA,NA,NA,0.0002783203125,0.445927734375,NA,NA,0.0074755859375,NA,NA,NA,NA,NA,0.040625
"51.54925,0.22415_278",0.1558740234375,0.11832763671875,0.10493408203125,0.00757080078125,NA,NA,NA,NA,NA,NA,0.42890625,NA,NA,0.1792431640625,NA,NA,NA,NA,NA,0.00514404296875
"51.55666,0.22320_262",0.3609765625,0.0176904296875,0.03078369140625,0.0031201171875,NA,NA,NA,NA,0.3351171875,0.02267578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22963623046875
"51.55133,0.22440_277",0.17545166015625,0.15585693359375,0.15932373046875,0.02037841796875,NA,NA,NA,NA,NA,0.0762158203125,0.37896240234375,NA,NA,0.02117431640625,NA,NA,NA,NA,0.00070556640625,0.01193115234375
"51.55252,0.22550_181",0.23898193359375,0.1505908203125,0.08525634765625,0.01262451171875,0.00682373046875,0.01349365234375,NA,0.00773681640625,NA,0.0129443359375,0.42815185546875,NA,NA,0.014697265625,NA,NA,NA,NA,NA,0.02869873046875
"51.55666,0.22320_82",0.3299951171875,NA,NA,0.00544189453125,0.01017578125,0.0122900390625,NA,0.03499755859375,0.333193359375,0.02923095703125,0.19904541015625,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.04494384765625
"51.55243,0.21947_184",0.2747509765625,0.1038427734375,0.1257470703125,NA,0.0083544921875,NA,NA,0.001240234375,0.1093310546875,0.00323974609375,0.35647705078125,NA,NA,0.0015625,NA,NA,NA,NA,NA,0.0154541015625
"51.55334,0.21985_4",0.31861328125,0.06005859375,0.1153564453125,0.02182373046875,0.012646484375,NA,NA,NA,NA,0.0017822265625,0.40353759765625,0.0061328125,NA,0.04682373046875,NA,NA,NA,NA,NA,0.01322509765625
"51.54868,0.22408_278",0.14290283203125,0.246318359375,0.05884521484375,0.0040185546875,NA,0.01100341796875,NA,NA,NA,0.0759375,0.438662109375,NA,NA,0.000185546875,NA,NA,NA,NA,NA,0.02212646484375
"51.55663,0.22292_82",0.26333984375,0.05207275390625,0.03236328125,NA,0.03838623046875,NA,NA,NA,0.1597314453125,0.11430908203125,0.33238525390625,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.00320068359375
"51.54868,0.22408_8",0.278896484375,0.13581787109375,0.109541015625,0.00069091796875,NA,NA,NA,0.00149169921875,NA,0.0390478515625,0.41180419921875,NA,NA,0.002822265625,NA,NA,NA,NA,NA,0.0198876953125
"51.55320,0.22159_94",0.38095458984375,0.04713134765625,0.1402587890625,NA,NA,NA,NA,NA,NA,0.00253662109375,0.398779296875,NA,NA,0.01825927734375,NA,NA,NA,NA,NA,0.012080078125
"51.55253,0.22518_91",0.341376953125,0.05164794921875,0.05129150390625,0.015634765625,NA,NA,NA,NA,NA,0.014287109375,0.37017333984375,NA,NA,0.030078125,NA,NA,NA,NA,NA,0.12551025390625
"51.55250,0.22614_181",0.3074462890625,NA,0.0544970703125,NA,0.006484375,NA,NA,0.00178955078125,0.13224365234375,0.0176318359375,0.40041748046875,NA,NA,0.00426025390625,NA,NA,NA,NA,NA,0.0752294921875
"51.55325,0.22101_4",0.27917724609375,0.12586181640625,0.15300537109375,0.0072314453125,NA,0.00852783203125,NA,0.00134521484375,NA,0.01319580078125,0.37722900390625,0.00541748046875,NA,0.011875,NA,NA,NA,NA,NA,0.0171337890625
"51.54964,0.22419_278",0.39400634765625,0.0171630859375,0.091181640625,NA,NA,NA,NA,NA,NA,0.01237060546875,0.42884765625,NA,NA,0.017734375,0.0018359375,NA,NA,NA,NA,0.0368603515625
"51.55249,0.22646_91",0.2311962890625,0.08790771484375,0.0812255859375,0.0113330078125,0.03258544921875,NA,NA,NA,0.0820263671875,NA,0.40228759765625,NA,NA,0.0691357421875,NA,NA,NA,NA,NA,0.00230224609375
"51.55334,0.21985_184",0.21443359375,0.1797607421875,0.128388671875,0.0106005859375,0.02772216796875,NA,NA,NA,NA,NA,0.36095947265625,NA,NA,0.0126513671875,NA,NA,NA,NA,NA,0.0654833984375
"51.55334,0.21985_274",0.3928369140625,0.02924072265625,0.0746240234375,NA,0.022001953125,NA,NA,0.00123291015625,NA,NA,0.38943359375,NA,NA,0.01604736328125,NA,NA,NA,NA,NA,0.07458251953125
"51.55332,0.22014_94",0.3675830078125,0.04340087890625,0.10833251953125,0.0061865234375,0.01345458984375,NA,NA,NA,NA,0.00733154296875,0.39667236328125,0.00115478515625,NA,0.01871337890625,NA,NA,NA,NA,NA,0.03717041015625
"51.55060,0.22431_6",0.28550048828125,0.1224755859375,0.12689453125,0.00774658203125,0.019140625,NA,NA,NA,NA,0.01267578125,0.3833251953125,NA,NA,0.018330078125,NA,NA,NA,NA,NA,0.0239111328125
"51.55231,0.22093_4",0.30197265625,0.11591552734375,0.13580078125,0.0103857421875,0.0072021484375,NA,NA,NA,NA,NA,0.391474609375,NA,NA,0.02039794921875,NA,NA,NA,NA,NA,0.0168505859375
"51.55659,0.22236_262",0.32648193359375,NA,0.07677734375,0.017509765625,NA,NA,NA,NA,NA,0.02791748046875,0.40669677734375,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.14370361328125
"51.55296,0.22194_191",0.37220703125,0.01360107421875,0.03129638671875,0.04429443359375,0.01994140625,NA,NA,NA,NA,NA,0.4676806640625,NA,NA,0.0205224609375,NA,NA,NA,NA,NA,0.03045654296875
"51.55257,0.22186_10",0.39705810546875,NA,0.0698095703125,NA,0.0411572265625,NA,NA,NA,NA,0.02401123046875,0.4575390625,NA,NA,0.0012255859375,NA,NA,NA,NA,NA,0.00919921875
"51.55226,0.22151_184",0.30242919921875,0.0630029296875,0.07985107421875,0.00902099609375,0.00990478515625,NA,NA,NA,NA,NA,0.416357421875,NA,NA,0.06581787109375,NA,NA,NA,NA,NA,0.05361572265625
"51.55320,0.22159_274",0.39991455078125,NA,0.13339111328125,NA,NA,NA,NA,NA,NA,0.02271240234375,0.39398193359375,0.00245849609375,NA,0.03783447265625,NA,NA,NA,NA,NA,0.00970703125
"51.55236,0.22034_94",0.41648681640625,NA,0.10925537109375,0.00476806640625,NA,NA,NA,0.0016943359375,NA,0.01135498046875,0.38521728515625,0.0012548828125,NA,0.00338134765625,NA,NA,NA,NA,NA,0.0665869140625
"51.55243,0.21947_4",0.2189453125,0.035126953125,0.1101708984375,0.0217529296875,0.0192919921875,NA,NA,NA,NA,NA,0.39455322265625,NA,NA,0.16445556640625,NA,NA,NA,NA,NA,0.035703125
"51.55327,0.22072_184",0.24558837890625,NA,0.121220703125,0.00529052734375,NA,NA,NA,NA,NA,0.02213134765625,0.36047607421875,0.005078125,NA,0.1420703125,NA,NA,NA,NA,NA,0.09814453125
"51.55662,0.22180_352",0.351640625,NA,0.06849365234375,NA,NA,NA,NA,0.00307373046875,NA,0.05893798828125,0.3856005859375,NA,NA,0.0024560546875,NA,NA,NA,NA,NA,0.12979736328125
"51.55079,0.22433_186",0.26113525390625,0.09803955078125,0.08135498046875,0.016533203125,NA,NA,NA,NA,NA,0.02566162109375,0.30419677734375,NA,NA,0.0259130859375,NA,NA,NA,NA,NA,0.18716552734375
