,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42016,-0.09426_302",0.2952734375,0.022841796875,0.120068359375,0.00916748046875,NA,NA,NA,NA,0.07019287109375,0.00331787109375,0.3573291015625,NA,NA,0.11123291015625,NA,NA,NA,NA,NA,0.010576171875
"51.42016,-0.09426_212",0.2694189453125,NA,0.10134765625,0.00064208984375,NA,NA,NA,NA,NA,0.01509765625,0.40622802734375,NA,NA,0.1455810546875,NA,NA,NA,NA,NA,0.0616845703125
"51.42016,-0.09426_32",0.0706982421875,0.26352783203125,0.07072265625,0.01407470703125,NA,NA,NA,0.00317626953125,NA,0.09953369140625,0.382978515625,0.00184326171875,NA,0.0161328125,NA,NA,NA,NA,NA,0.07731201171875
"51.42016,-0.09426_122",0.4366650390625,NA,0.03362060546875,0.00175048828125,NA,NA,NA,NA,NA,0.0053173828125,0.42478515625,NA,NA,0.01569091796875,NA,NA,NA,NA,NA,0.08217041015625
"51.42028,-0.09444_32",0.1614453125,0.06504638671875,0.13586181640625,0.00529541015625,0.0366796875,0.020380859375,NA,NA,NA,0.1578271484375,0.36616943359375,NA,NA,0.00989990234375,NA,NA,NA,NA,NA,0.04139404296875
"51.42028,-0.09444_302",0.3876123046875,0.01588623046875,0.0869189453125,0.00449951171875,NA,NA,NA,NA,NA,0.0117041015625,0.32274658203125,NA,NA,0.02849365234375,NA,NA,NA,NA,NA,0.142138671875
"51.42028,-0.09444_212",0.29664306640625,NA,0.08654052734375,0.01027587890625,NA,NA,NA,NA,NA,0.039853515625,0.248701171875,NA,NA,0.0952880859375,NA,NA,NA,NA,NA,0.22269775390625
"51.42028,-0.09444_122",0.24650634765625,NA,0.0931640625,0.0095166015625,NA,NA,NA,NA,0.16504638671875,0.1174560546875,0.278173828125,NA,NA,0.0701708984375,NA,NA,NA,NA,NA,0.0199658203125
"51.41946,-0.09766_199",0.28307373046875,0.10212158203125,0.0967138671875,0.0370361328125,NA,NA,NA,0.00159912109375,NA,0.008984375,0.38605224609375,NA,NA,0.0079150390625,NA,NA,NA,NA,NA,0.07650390625
"51.41946,-0.09766_19",0.31517333984375,NA,0.05831298828125,NA,NA,NA,NA,NA,0.3242626953125,0.01687744140625,0.19495849609375,NA,NA,0.07438232421875,NA,NA,NA,NA,NA,0.01603271484375
"51.41946,-0.09766_109",0.34435546875,0.0363232421875,0.0710888671875,0.0084912109375,NA,NA,NA,NA,NA,0.016455078125,0.41222900390625,NA,NA,0.0356396484375,NA,NA,NA,NA,NA,0.07541748046875
"51.41946,-0.09766_289",0.30787841796875,0.0548974609375,0.0713037109375,0.02376220703125,NA,NA,NA,NA,0.19969970703125,0.00436279296875,0.27667236328125,NA,NA,0.0553466796875,NA,NA,NA,NA,NA,0.00607666015625
"51.42059,-0.09492_169",0.30682373046875,NA,0.04020751953125,0.0032568359375,NA,NA,NA,0.00232421875,0.25760498046875,0.00208251953125,0.3771923828125,NA,NA,0.00171630859375,NA,NA,NA,NA,NA,0.00879150390625
"51.42059,-0.09492_259",0.366044921875,0.0307568359375,0.27093994140625,0.00027099609375,0.01686279296875,NA,NA,NA,0.0552685546875,NA,0.24040771484375,NA,NA,0.0008935546875,NA,NA,NA,NA,NA,0.0185546875
"51.42059,-0.09492_349",0.37050048828125,NA,0.2442529296875,0.0109375,NA,NA,NA,NA,NA,0.0183447265625,0.1859375,NA,NA,0.00339599609375,NA,NA,NA,NA,NA,0.166630859375
"51.42059,-0.09492_79",0.30281982421875,NA,0.05435302734375,0.0052294921875,NA,0.0099755859375,NA,NA,0.3032177734375,0.062646484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2617578125
"51.42045,-0.09508_259",0.3389599609375,0.0142041015625,0.22563720703125,NA,0.00744140625,NA,NA,NA,0.09189453125,0.0034765625,0.23020263671875,NA,NA,0.08332763671875,NA,NA,NA,NA,NA,0.00485595703125
"51.42045,-0.09508_349",0.33554443359375,0.01487548828125,0.26314208984375,NA,NA,NA,NA,NA,0.04799560546875,0.00404296875,0.25693603515625,NA,NA,0.07009033203125,NA,NA,NA,NA,NA,0.007373046875
