,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48592,-0.14086_270",0.2284716796875,0.01133544921875,0.12930419921875,0.0113037109375,NA,NA,NA,NA,0.28745849609375,0.0067724609375,NA,NA,NA,0.17584228515625,NA,NA,NA,NA,NA,0.14951171875
"51.48592,-0.14086_0",0.17338623046875,0.01911865234375,0.16316162109375,0.02828369140625,NA,NA,NA,NA,NA,0.02177490234375,0.1822265625,NA,NA,0.21310302734375,NA,NA,NA,NA,NA,0.1989453125
"51.48592,-0.14086_180",0.1744677734375,0.03154296875,0.1093994140625,0.01106689453125,NA,NA,NA,NA,0.30377685546875,NA,0.1716162109375,NA,NA,0.1920166015625,NA,NA,NA,NA,NA,0.00611328125
"51.48592,-0.14086_90",0.22389892578125,0.02064453125,0.10809814453125,0.02196533203125,NA,NA,NA,NA,0.34888916015625,0.0071875,0.0843798828125,NA,NA,0.16998779296875,NA,NA,NA,NA,NA,0.01494873046875
"51.48591,-0.14114_90",0.34553955078125,0.01095947265625,0.07599853515625,0.0118896484375,NA,NA,NA,NA,0.35446533203125,0.00390625,NA,NA,NA,0.07575439453125,NA,NA,NA,NA,NA,0.12148681640625
"51.48591,-0.14114_270",0.3465869140625,0.00696533203125,0.2562939453125,NA,NA,NA,NA,NA,0.249375,NA,0.06622802734375,NA,NA,0.068427734375,NA,NA,NA,NA,NA,0.006123046875
"51.48591,-0.14114_0",0.30037353515625,0.12112060546875,0.26682861328125,0.00695068359375,NA,NA,NA,NA,0.11459716796875,0.00484130859375,0.17953369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00575439453125
"51.48591,-0.14114_180",0.28239013671875,0.01363037109375,0.1021923828125,NA,NA,0.0066162109375,NA,NA,0.36589599609375,NA,NA,NA,NA,0.11995849609375,NA,NA,NA,NA,NA,0.10931640625
"51.48591,-0.14143_270",0.3534326171875,0.04644775390625,0.25722412109375,0.00793212890625,NA,0.0089697265625,NA,NA,NA,NA,0.1790283203125,0.00192138671875,NA,0.04201416015625,NA,NA,NA,NA,NA,0.10302978515625
"51.48591,-0.14143_0",0.30619873046875,0.03319580078125,0.22996826171875,0.008203125,0.03049072265625,NA,NA,NA,0.10652099609375,NA,0.2019091796875,NA,NA,0.07669677734375,NA,NA,NA,NA,NA,0.00681640625
