,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42461,-0.12633_188",0.17522705078125,0.01442626953125,0.080068359375,0.0411083984375,NA,0.007607421875,NA,NA,NA,NA,0.3780322265625,NA,NA,0.20408447265625,NA,NA,NA,NA,NA,0.09944580078125
"51.42461,-0.12633_98",0.2468017578125,NA,NA,NA,0.0399462890625,NA,NA,NA,0.27055908203125,NA,0.22748046875,NA,NA,0.17760986328125,NA,NA,NA,NA,NA,0.0376025390625
"51.42461,-0.12633_278",0.2425537109375,0.01453369140625,0.11020263671875,0.02584228515625,0.01455810546875,NA,NA,NA,NA,NA,0.38308349609375,NA,NA,0.14631591796875,NA,NA,NA,NA,NA,0.06291015625
"51.42461,-0.12633_8",0.131142578125,NA,0.063994140625,NA,0.0503271484375,NA,NA,NA,0.23071533203125,NA,NA,NA,NA,0.264677734375,NA,NA,NA,NA,NA,0.25914306640625
"51.42470,-0.12658_98",0.24550537109375,0.0524072265625,0.1977197265625,0.00130859375,0.043173828125,NA,NA,NA,0.0568994140625,NA,0.2877197265625,NA,NA,0.1099853515625,NA,NA,NA,NA,NA,0.00528076171875
"51.42470,-0.12658_8",0.197265625,0.01876708984375,0.25918701171875,NA,0.0545947265625,NA,NA,NA,0.01661376953125,NA,0.270693359375,NA,NA,0.12117431640625,NA,NA,NA,NA,NA,0.0617041015625
"51.42470,-0.12658_278",0.28412109375,NA,0.067041015625,0.01656005859375,NA,NA,NA,NA,NA,0.0248046875,0.43968017578125,NA,NA,0.0462548828125,NA,NA,NA,NA,NA,0.1215380859375
"51.42470,-0.12658_188",0.19241455078125,0.02282470703125,0.07094970703125,0.01380615234375,0.0120703125,NA,NA,NA,NA,0.0380126953125,0.41157958984375,NA,NA,0.18548583984375,NA,NA,NA,NA,NA,0.0528564453125
"51.42490,-0.12707_278",0.2398876953125,0.0100244140625,0.0198046875,0.02805908203125,NA,NA,NA,NA,NA,NA,0.42921142578125,NA,NA,0.15406005859375,NA,NA,NA,NA,NA,0.11895263671875
"51.42490,-0.12707_8",0.27056396484375,0.056455078125,0.06265869140625,0.00284423828125,0.05266357421875,NA,NA,NA,NA,NA,0.42408935546875,NA,NA,0.06365234375,NA,NA,NA,NA,NA,0.06707275390625
"51.42490,-0.12707_98",0.29453857421875,0.0552001953125,0.078623046875,0.0089892578125,0.0533935546875,NA,NA,NA,NA,NA,0.411142578125,NA,NA,0.0609375,NA,NA,NA,NA,NA,0.03717529296875
"51.42490,-0.12707_188",0.18046142578125,0.01311767578125,0.0493505859375,0.03111328125,0.02976318359375,NA,NA,NA,NA,0.00142333984375,0.4114453125,NA,NA,0.2101123046875,NA,NA,NA,NA,NA,0.073212890625
"51.42458,-0.12607_188",0.2941015625,0.0417333984375,0.09955078125,0.01945556640625,0.00533935546875,NA,NA,NA,NA,NA,0.34276611328125,NA,NA,0.089111328125,NA,NA,NA,NA,NA,0.10794189453125
"51.42458,-0.12607_98",0.3089404296875,NA,0.0982421875,NA,0.0361865234375,NA,NA,NA,0.1598681640625,NA,0.28545654296875,NA,NA,0.04518310546875,NA,NA,NA,NA,NA,0.066123046875
"51.42458,-0.12607_8",0.28157958984375,0.1076806640625,0.0557568359375,NA,0.0525634765625,NA,NA,NA,0.18845703125,NA,0.29490478515625,NA,NA,0.013232421875,NA,NA,NA,NA,NA,0.0058251953125
"51.42458,-0.12607_278",0.34950439453125,0.03645263671875,0.03612060546875,0.00989990234375,0.00631591796875,NA,NA,NA,0.13371337890625,NA,0.374990234375,NA,NA,0.04902099609375,NA,NA,NA,NA,NA,0.00398193359375
"51.42480,-0.12682_278",0.2746826171875,0.0485595703125,0.06479248046875,0.00337158203125,0.037265625,NA,NA,0.0012939453125,NA,NA,0.4102099609375,NA,NA,0.07342041015625,NA,NA,NA,NA,NA,0.08640380859375
"51.42480,-0.12682_8",0.17741943359375,0.01501953125,0.1436962890625,NA,0.043017578125,NA,NA,NA,NA,NA,0.38432861328125,NA,NA,0.2009033203125,NA,NA,NA,NA,NA,0.035615234375
"51.42480,-0.12682_188",0.243076171875,0.046630859375,0.09600341796875,0.0170166015625,0.00356689453125,NA,NA,0.001923828125,NA,0.00438232421875,0.393134765625,NA,NA,0.1183203125,NA,NA,NA,NA,NA,0.07594482421875
