,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52976,-0.13145_359",0.2504248046875,0.04068603515625,0.15736572265625,NA,NA,NA,NA,NA,0.38327392578125,NA,NA,NA,NA,0.15332763671875,NA,NA,NA,NA,NA,0.014921875
"51.53162,-0.13414_313",0.2481591796875,0.16271728515625,0.2543115234375,0.0041748046875,0.04528076171875,NA,NA,NA,0.0389013671875,0.0016259765625,0.23488037109375,NA,NA,0.0059716796875,NA,NA,NA,NA,NA,0.00397705078125
"51.53141,-0.13324_157",0.1812451171875,0.05927001953125,0.22156982421875,0.00312255859375,NA,NA,NA,NA,0.29502197265625,NA,NA,NA,NA,0.17531982421875,NA,NA,NA,NA,NA,0.06445068359375
"51.53177,-0.13429_223",0.29732421875,0.0947998046875,0.17825927734375,NA,0.05552734375,NA,NA,NA,0.1466943359375,NA,0.2063134765625,0.00981201171875,NA,0.00343505859375,NA,NA,NA,NA,NA,0.00783447265625
"51.53203,-0.13356_68",0.22295654296875,0.1068408203125,0.1041552734375,0.0008203125,0.07462646484375,NA,NA,NA,0.190966796875,NA,0.22596435546875,NA,NA,0.070146484375,NA,NA,NA,NA,0.0009912109375,0.00253173828125
"51.53222,-0.13474_223",0.1335107421875,0.03239013671875,0.16446533203125,0.01318359375,0.00961181640625,0.01049072265625,NA,NA,0.36896240234375,NA,0.04217041015625,NA,NA,0.22396240234375,NA,NA,NA,NA,NA,0.00125244140625
"51.53104,-0.13419_337",0.19748046875,0.0151123046875,0.30422119140625,0.01220947265625,NA,NA,NA,NA,NA,NA,0.25807373046875,NA,NA,0.1753515625,NA,NA,NA,NA,NA,0.03755126953125
"51.53056,-0.13264_159",0.3270751953125,0.09513916015625,0.17228271484375,0.00272705078125,NA,0.0101416015625,NA,NA,0.1360595703125,NA,0.22474609375,0.00064208984375,NA,NA,NA,NA,NA,NA,NA,0.0311865234375
"51.53156,-0.13474_338",0.28431884765625,0.089990234375,0.20527587890625,0.01612548828125,0.01751953125,0.00664306640625,NA,NA,0.2202587890625,NA,0.142080078125,0.00548828125,NA,0.009052734375,NA,NA,NA,NA,0.0016357421875,0.001611328125
"51.52976,-0.13145_89",0.2221630859375,0.07866455078125,0.29465576171875,NA,NA,NA,NA,NA,0.20788818359375,NA,0.080302734375,NA,NA,0.1153662109375,NA,NA,NA,NA,NA,0.00095947265625
