,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44441,-0.36039_334",0.17628173828125,NA,NA,NA,NA,NA,NA,NA,0.499248046875,0.0225634765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30190673828125
"51.44441,-0.36039_154",0.329052734375,0.07392333984375,0.1059130859375,0.01278076171875,NA,NA,NA,NA,NA,NA,0.41703369140625,NA,NA,0.023544921875,NA,NA,NA,NA,NA,0.03775146484375
"51.44454,-0.36017_64",0.324951171875,0.0158349609375,NA,NA,NA,NA,NA,NA,0.186552734375,0.0015576171875,0.4244873046875,NA,NA,0.006015625,NA,NA,NA,NA,NA,0.0406005859375
"51.44454,-0.36017_154",0.3966162109375,NA,0.07260498046875,0.00241943359375,NA,NA,NA,NA,0.07656982421875,0.00783935546875,0.40805908203125,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.035205078125
"51.44454,-0.36017_334",0.15026123046875,NA,NA,NA,NA,0.0089794921875,NA,NA,0.3956884765625,0.014052734375,0.4233837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00763427734375
"51.44454,-0.36017_244",0.3100048828125,NA,0.03087890625,NA,NA,NA,NA,NA,0.1159228515625,0.12566162109375,0.4089013671875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.00798583984375
"51.44402,-0.36133_244",0.2888916015625,NA,NA,NA,0.01409912109375,NA,NA,NA,0.2417138671875,NA,0.4165234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03877197265625
"51.44402,-0.36133_64",0.29832763671875,NA,NA,NA,NA,NA,NA,NA,0.236328125,0.00771240234375,0.39526123046875,NA,NA,0.038427734375,NA,NA,NA,NA,NA,0.02394287109375
"51.44402,-0.36133_154",0.3784130859375,NA,0.0527978515625,NA,0.02523193359375,NA,NA,NA,0.1003466796875,NA,0.37909912109375,NA,NA,0.05771240234375,NA,NA,NA,NA,NA,0.00639892578125
"51.44402,-0.36133_334",NA,NA,NA,NA,NA,0.0058251953125,NA,NA,0.45904052734375,0.1216796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41345458984375
"51.44601,-0.35802_144",0.42972900390625,NA,0.06748291015625,0.00556884765625,NA,NA,NA,NA,NA,NA,0.40626708984375,NA,NA,0.00289794921875,NA,NA,NA,NA,NA,0.08805419921875
"51.44601,-0.35802_54",0.4347607421875,NA,0.0544677734375,0.00592041015625,0.0074755859375,NA,NA,NA,0.113134765625,0.00731689453125,0.3575244140625,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.01877197265625
"51.44601,-0.35802_324",0.140888671875,0.30380859375,0.02115966796875,NA,NA,NA,NA,NA,0.3654638671875,0.025849609375,0.12628173828125,NA,NA,0.00203369140625,NA,NA,NA,NA,NA,0.01451416015625
"51.44601,-0.35802_234",0.4376416015625,NA,NA,NA,NA,NA,NA,NA,0.25120361328125,0.0269189453125,NA,NA,NA,0.00427734375,NA,NA,NA,NA,NA,0.27995849609375
"51.44329,-0.36127_310",0.25738525390625,NA,0.10967529296875,0.0012353515625,NA,NA,NA,NA,NA,0.02277099609375,0.39517578125,NA,NA,0.15795166015625,NA,NA,NA,NA,NA,0.0558056640625
"51.44329,-0.36127_40",0.36102783203125,0.0124072265625,0.1022314453125,0.00728759765625,0.008740234375,NA,NA,0.001806640625,NA,NA,0.40015380859375,0.0036376953125,NA,0.0430078125,NA,NA,NA,NA,NA,0.05969970703125
"51.44329,-0.36127_130",0.3304248046875,NA,0.0951806640625,0.0072509765625,NA,NA,NA,0.00137451171875,0.064755859375,NA,0.40667236328125,NA,NA,0.008916015625,NA,NA,NA,NA,NA,0.0854248046875
"51.44329,-0.36127_220",0.1975537109375,0.0779248046875,0.14224365234375,0.00790283203125,0.00702392578125,NA,NA,NA,NA,0.01400146484375,0.38239990234375,NA,NA,0.09817138671875,NA,NA,NA,NA,0.02523681640625,0.04754150390625
"51.44547,-0.35877_144",0.19302978515625,NA,NA,0.01998291015625,NA,NA,NA,NA,0.35182861328125,0.03162109375,0.1521826171875,NA,NA,0.22283447265625,NA,NA,NA,NA,NA,0.0285205078125
"51.44547,-0.35877_54",0.25748046875,0.02412353515625,NA,0.01634765625,NA,NA,NA,NA,0.43616943359375,0.03825927734375,0.11444091796875,NA,NA,0.01074951171875,NA,NA,NA,NA,NA,0.10242919921875
"51.44547,-0.35877_324",0.06969482421875,NA,NA,NA,NA,NA,NA,NA,0.70971923828125,0.1918212890625,0.01809326171875,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.01000244140625
"51.44547,-0.35877_234",0.22835693359375,NA,NA,NA,NA,NA,NA,NA,0.45629150390625,0.19890380859375,0.05584716796875,NA,NA,0.0546826171875,NA,NA,NA,NA,NA,0.00591796875
"51.44561,-0.35858_144",0.35403076171875,0.0138623046875,0.0795703125,0.007568359375,NA,NA,NA,NA,0.366494140625,0.00457275390625,0.09431640625,NA,NA,0.07399169921875,NA,NA,NA,NA,0.00109130859375,0.004501953125
"51.44561,-0.35858_54",0.3703466796875,NA,0.06345703125,NA,NA,NA,NA,NA,0.4924853515625,0.00437744140625,0.0484375,NA,NA,0.01119873046875,NA,NA,NA,NA,NA,0.009697265625
"51.44561,-0.35858_324",0.2051513671875,NA,0.00574462890625,0.00715576171875,NA,NA,NA,NA,0.6602001953125,0.0955517578125,0.0155615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.010634765625
"51.44561,-0.35858_234",0.2269482421875,0.06213623046875,NA,0.01187255859375,NA,NA,NA,NA,0.56607421875,0.00978515625,0.03520263671875,NA,NA,0.06981201171875,NA,NA,NA,NA,NA,0.0181689453125
"51.44574,-0.35839_144",0.3581298828125,NA,0.06359375,0.0070947265625,NA,NA,NA,NA,NA,0.00342529296875,0.39692626953125,NA,NA,0.08250244140625,NA,NA,NA,NA,NA,0.08832763671875
"51.44574,-0.35839_54",0.32403076171875,NA,0.0220068359375,NA,NA,NA,NA,NA,0.4441259765625,0.00157958984375,0.1434521484375,NA,NA,0.0511181640625,NA,NA,NA,NA,NA,0.0136865234375
"51.44574,-0.35839_324",0.1186083984375,NA,NA,0.0009619140625,NA,NA,NA,NA,0.6096630859375,0.06208251953125,0.19696044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0117236328125
"51.44574,-0.35839_234",0.27809814453125,NA,0.02258544921875,0.005419921875,NA,NA,NA,NA,0.11940185546875,0.17496337890625,0.37955322265625,NA,NA,0.00518310546875,NA,NA,NA,NA,NA,0.014794921875
"51.44588,-0.35821_144",0.364267578125,NA,0.076044921875,0.01225341796875,NA,NA,NA,NA,NA,0.0017724609375,0.416640625,0.00175048828125,NA,0.0719921875,NA,NA,NA,NA,NA,0.0552783203125
"51.44588,-0.35821_54",0.35393798828125,NA,0.04392578125,NA,NA,NA,NA,0.0014892578125,0.305009765625,0.0022119140625,0.27692138671875,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.0083984375
"51.44588,-0.35821_324",0.0619580078125,NA,NA,NA,NA,NA,NA,0.001630859375,0.61094482421875,0.078798828125,0.22444091796875,NA,NA,0.0076123046875,NA,NA,NA,NA,NA,0.0146142578125
"51.44588,-0.35821_234",0.2292431640625,NA,NA,0.00072998046875,0.0054345703125,0.00982421875,NA,NA,0.1193212890625,0.17966064453125,0.3780810546875,NA,NA,0.01648681640625,NA,NA,NA,NA,NA,0.06121826171875
"51.44392,-0.36156_154",0.4088623046875,NA,0.0731201171875,NA,0.0640087890625,NA,NA,0.01240478515625,0.02111572265625,NA,0.41661376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00387451171875
"51.44392,-0.36156_64",0.3800439453125,NA,0.026865234375,NA,0.040302734375,0.0068212890625,NA,0.0012939453125,0.12540771484375,NA,0.418857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00040771484375
"51.44392,-0.36156_334",0.29745361328125,NA,NA,0.00280029296875,NA,0.00762939453125,NA,NA,0.232841796875,0.0222509765625,0.4317919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00523193359375
"51.44392,-0.36156_244",0.37243408203125,NA,NA,0.01935791015625,NA,NA,NA,0.0054296875,0.12372314453125,0.00019287109375,0.44751953125,NA,NA,0.00191162109375,NA,NA,0.0077001953125,NA,NA,0.02173095703125
"51.44467,-0.35995_64",0.374404296875,NA,0.0363525390625,0.00767333984375,0.013349609375,NA,NA,0.002236328125,NA,0.00669677734375,0.42357421875,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.13187744140625
"51.44467,-0.35995_154",0.3811328125,NA,0.05648193359375,0.00153564453125,0.01562744140625,NA,NA,0.0011962890625,NA,NA,0.40980712890625,NA,NA,0.01150146484375,NA,NA,NA,NA,NA,0.12271728515625
"51.44467,-0.35995_334",0.130908203125,NA,NA,NA,NA,NA,NA,NA,0.251328125,0.17241943359375,0.42618896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0191552734375
"51.44467,-0.35995_244",0.31461669921875,NA,0.025126953125,NA,NA,NA,NA,NA,0.0858349609375,0.13742919921875,0.422890625,NA,NA,0.00528076171875,NA,NA,NA,NA,NA,0.00882080078125
"51.44355,-0.36158_220",0.35593505859375,NA,0.1568017578125,0.00607666015625,NA,NA,NA,0.00163818359375,NA,NA,0.38926513671875,NA,NA,0.01260986328125,NA,NA,NA,NA,NA,0.07767333984375
"51.44355,-0.36158_130",0.398095703125,NA,0.10771728515625,NA,NA,NA,NA,NA,NA,NA,0.40931396484375,NA,NA,0.02041748046875,NA,NA,NA,NA,NA,0.06445556640625
"51.44355,-0.36158_310",0.37732177734375,NA,0.09846923828125,0.007880859375,NA,NA,NA,NA,NA,0.001787109375,0.4025634765625,NA,NA,0.0609326171875,NA,NA,NA,NA,NA,0.051044921875
"51.44355,-0.36158_40",0.33072998046875,0.05916748046875,0.08187255859375,0.0057763671875,NA,NA,NA,NA,NA,NA,0.4091259765625,NA,NA,0.0416259765625,NA,NA,NA,NA,NA,0.07170166015625
"51.44368,-0.36172_40",0.3671875,0.06041748046875,0.06584716796875,0.0045263671875,NA,NA,NA,NA,NA,0.006103515625,0.42542236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.07049560546875
"51.44368,-0.36172_310",0.32318359375,0.10117431640625,NA,0.02299560546875,NA,NA,NA,NA,0.2289501953125,0.03053466796875,NA,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.2920947265625
"51.44368,-0.36172_220",0.30604248046875,NA,0.0683837890625,0.045078125,NA,NA,NA,NA,0.2112451171875,0.00802001953125,0.2948291015625,NA,NA,0.00705810546875,NA,NA,NA,NA,NA,0.05934326171875
"51.44368,-0.36172_130",0.3470263671875,0.04951171875,0.10429443359375,0.00245849609375,NA,NA,NA,NA,NA,0.0068505859375,0.420703125,NA,NA,0.0036181640625,NA,NA,NA,NA,NA,0.065537109375
"51.44630,-0.35765_143",0.2183154296875,NA,0.0603955078125,0.01611328125,NA,NA,NA,NA,0.44322998046875,NA,NA,NA,NA,0.1960693359375,NA,NA,NA,NA,NA,0.06587646484375
"51.44630,-0.35765_53",0.30405029296875,0.0068212890625,0.04790283203125,0.0044091796875,NA,NA,NA,NA,0.43868896484375,0.0046044921875,0.0528173828125,NA,NA,0.12343994140625,NA,NA,NA,NA,NA,0.017265625
"51.44630,-0.35765_323",0.12760986328125,0.2008837890625,0.03227294921875,0.00185546875,0.04211181640625,NA,NA,NA,0.5668701171875,0.00771240234375,0.00126220703125,NA,NA,0.0129150390625,NA,NA,NA,NA,NA,0.00650634765625
"51.44630,-0.35765_233",0.27080810546875,NA,NA,0.0058056640625,0.03305908203125,NA,NA,NA,0.59286865234375,0.00702392578125,NA,NA,NA,0.06818115234375,NA,NA,NA,NA,NA,0.02225341796875
"51.44644,-0.35747_143",0.41595947265625,NA,0.086240234375,0.00677490234375,NA,NA,NA,NA,0.1971337890625,0.0081591796875,0.2574951171875,NA,NA,0.00292236328125,NA,NA,NA,NA,NA,0.02531494140625
"51.44644,-0.35747_53",0.336591796875,0.020244140625,0.04997802734375,0.00252685546875,NA,NA,NA,0.00127685546875,0.421748046875,0.002939453125,0.158046875,NA,NA,0.0021533203125,NA,NA,NA,NA,NA,0.00449462890625
"51.44644,-0.35747_323",0.13370361328125,NA,0.06471923828125,0.0079052734375,NA,NA,NA,0.001630859375,0.720283203125,0.0656982421875,NA,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.00407958984375
"51.44644,-0.35747_233",0.29673095703125,NA,0.03320068359375,0.00593994140625,NA,NA,NA,NA,0.51052734375,0.12893798828125,0.0175634765625,NA,NA,0.00234375,NA,NA,NA,NA,NA,0.004755859375
"51.44659,-0.35729_53",0.2756591796875,NA,NA,0.01326416015625,NA,NA,NA,NA,0.5696044921875,0.0023291015625,NA,0.00332275390625,NA,0.04878662109375,NA,NA,NA,NA,NA,0.08703369140625
"51.44659,-0.35729_323",0.05002197265625,NA,NA,NA,NA,NA,NA,0.00523193359375,0.8344873046875,0.06475830078125,NA,NA,NA,0.0046875,NA,NA,NA,NA,NA,0.04081298828125
"51.44659,-0.35729_233",0.18738525390625,NA,0.0269921875,0.00427490234375,NA,NA,NA,NA,0.55103271484375,0.002119140625,0.09140380859375,NA,NA,0.08874755859375,NA,NA,NA,NA,NA,0.04804443359375
"51.44659,-0.35729_143",0.24176513671875,0.00609619140625,0.0634814453125,0.00511474609375,0.007392578125,NA,NA,NA,0.34791015625,NA,0.1194677734375,0.00644775390625,NA,0.19495849609375,NA,NA,NA,NA,NA,0.00736572265625
"51.44673,-0.35710_143",0.3703515625,NA,0.06796142578125,0.012373046875,0.02586181640625,NA,NA,NA,NA,NA,0.41578857421875,NA,NA,0.0401806640625,NA,NA,NA,NA,NA,0.06748291015625
"51.44673,-0.35710_53",0.3081298828125,NA,0.0699462890625,0.01549072265625,NA,NA,NA,0.0021337890625,0.37849853515625,0.0017529296875,0.1779052734375,0.0010205078125,NA,0.00856201171875,NA,NA,0.00464111328125,NA,NA,0.0319189453125
"51.44673,-0.35710_323",0.117421875,NA,NA,0.01030517578125,NA,NA,NA,NA,0.55210205078125,0.01517578125,NA,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.30279052734375
"51.44673,-0.35710_233",0.27517333984375,NA,NA,0.0227294921875,NA,NA,NA,NA,0.255810546875,0.008701171875,0.39652099609375,NA,NA,0.01461669921875,NA,NA,NA,NA,NA,0.02644775390625
"51.44686,-0.35691_143",0.28564208984375,0.10292236328125,0.07567626953125,0.033603515625,NA,NA,NA,NA,NA,0.02230224609375,0.3935498046875,NA,NA,0.00748046875,NA,NA,NA,NA,NA,0.0788232421875
"51.44686,-0.35691_53",0.30912109375,NA,0.04729248046875,0.01601806640625,NA,NA,NA,0.00181396484375,0.481767578125,0.0124755859375,0.129423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00208740234375
"51.44686,-0.35691_323",0.0544384765625,NA,0.01732666015625,0.0068212890625,NA,NA,NA,NA,0.7091845703125,0.062275390625,0.1455322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00442138671875
"51.44686,-0.35691_233",0.2433740234375,0.0413232421875,0.0465576171875,0.01934326171875,NA,NA,NA,NA,0.2508251953125,0.10351806640625,NA,NA,NA,0.00318115234375,NA,NA,NA,NA,NA,0.29187744140625
"51.44480,-0.35973_154",0.23013671875,0.0202392578125,0.04572509765625,NA,0.02305419921875,NA,NA,NA,NA,0.0158349609375,0.43218505859375,NA,NA,0.178095703125,NA,NA,NA,NA,NA,0.05472900390625
"51.44480,-0.35973_64",0.27677001953125,NA,0.0302099609375,NA,NA,NA,NA,NA,NA,0.01625,0.43488525390625,NA,NA,0.0563916015625,NA,NA,NA,NA,NA,0.1854931640625
"51.44480,-0.35973_334",0.11274169921875,NA,NA,NA,NA,NA,NA,0.00148193359375,0.47649658203125,NA,0.40563720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.003642578125
"51.44480,-0.35973_244",0.2156298828125,NA,NA,NA,0.00585693359375,NA,NA,NA,0.27454833984375,NA,0.4241015625,NA,NA,0.00530517578125,NA,NA,NA,NA,NA,0.07455810546875
"51.44328,-0.35902_160",0.320205078125,0.06554443359375,0.0757373046875,0.00614013671875,NA,0.00584228515625,NA,NA,0.25526123046875,NA,0.215166015625,NA,NA,0.04459716796875,NA,NA,NA,NA,NA,0.01150634765625
"51.44328,-0.35902_250",0.24806884765625,0.1263916015625,0.12087890625,NA,0.0213232421875,NA,NA,NA,NA,0.00447998046875,0.38989013671875,NA,NA,0.02945068359375,NA,NA,NA,NA,NA,0.0595166015625
"51.44328,-0.35902_70",0.27273681640625,0.145009765625,0.0808984375,NA,NA,NA,NA,NA,0.25469970703125,0.018125,NA,NA,NA,0.01357421875,NA,NA,NA,NA,NA,0.2149560546875
"51.44328,-0.35902_340",0.1044921875,0.267314453125,0.1819140625,0.0260302734375,NA,NA,NA,NA,NA,0.01384765625,0.36209716796875,NA,NA,0.00764892578125,NA,NA,NA,NA,NA,0.0366552734375
"51.44458,-0.35592_64",0.3446923828125,NA,0.0970751953125,0.00698486328125,NA,NA,NA,NA,NA,0.00324462890625,0.406220703125,NA,NA,0.01341552734375,NA,NA,NA,NA,NA,0.12836669921875
"51.44458,-0.35592_154",0.317119140625,0.09038330078125,0.09381103515625,0.004453125,0.0068603515625,0.0078857421875,NA,NA,NA,0.00069091796875,0.4032177734375,NA,NA,0.027265625,NA,NA,NA,NA,NA,0.04831298828125
"51.44458,-0.35592_244",0.26887451171875,0.11984619140625,0.09973388671875,0.0011279296875,0.006728515625,NA,NA,NA,0.08673828125,NA,0.398994140625,NA,NA,0.0095654296875,NA,NA,NA,NA,NA,0.00839111328125
"51.44458,-0.35592_334",0.14048095703125,0.2637158203125,0.1237548828125,NA,NA,NA,NA,NA,NA,0.00950927734375,0.38257080078125,NA,NA,0.00901611328125,NA,NA,NA,NA,NA,0.0709521484375
"51.44610,-0.35305_62",0.28678955078125,0.124580078125,0.125595703125,NA,NA,NA,NA,NA,NA,0.00572021484375,0.380703125,NA,NA,0.0192578125,NA,NA,NA,NA,NA,0.057353515625
"51.44610,-0.35305_152",0.24998779296875,0.14795166015625,0.1264892578125,0.00734375,NA,NA,NA,0.00092041015625,NA,NA,0.38320068359375,NA,NA,0.03107177734375,NA,NA,NA,NA,NA,0.05303466796875
"51.44610,-0.35305_242",0.28863037109375,0.11169189453125,0.11534423828125,NA,NA,NA,NA,NA,NA,0.007919921875,0.4027001953125,NA,NA,0.0445703125,NA,NA,NA,NA,NA,0.02914306640625
"51.44610,-0.35305_332",0.25560302734375,0.1515283203125,0.1398193359375,0.0068408203125,0.00715087890625,NA,NA,NA,NA,0.00768310546875,0.38353759765625,NA,NA,0.0283447265625,NA,NA,NA,NA,NA,0.0194921875
"51.44656,-0.35617_218",0.22860107421875,0.1436181640625,0.09381103515625,0.02464599609375,0.03583984375,NA,NA,NA,NA,0.002353515625,0.4333154296875,NA,NA,0.014677734375,NA,NA,NA,NA,NA,0.02313720703125
"51.44656,-0.35617_308",0.26747802734375,0.1021533203125,0.040791015625,0.0160693359375,0.06532470703125,NA,NA,NA,NA,NA,0.443291015625,NA,NA,0.02786865234375,NA,NA,NA,NA,NA,0.03702392578125
"51.44656,-0.35617_38",0.23071533203125,0.05977783203125,0.069287109375,NA,0.06358642578125,NA,NA,NA,NA,NA,0.4118505859375,NA,NA,0.11489013671875,NA,NA,NA,NA,NA,0.049892578125
"51.44656,-0.35617_128",0.27609619140625,0.0766796875,0.07687744140625,0.0172509765625,0.038125,NA,NA,NA,NA,0.00225830078125,0.4215185546875,NA,NA,0.04393798828125,NA,NA,NA,NA,NA,0.047255859375
"51.44599,-0.35327_332",0.20877685546875,0.0250341796875,0.07375244140625,0.00796630859375,NA,NA,NA,NA,0.32705078125,0.0181005859375,0.15643310546875,NA,NA,0.17754150390625,NA,NA,NA,NA,NA,0.00534423828125
"51.44599,-0.35327_242",0.23598876953125,0.0642822265625,0.056240234375,0.00604248046875,NA,NA,NA,NA,0.18524169921875,0.01935791015625,0.29376220703125,NA,NA,0.1350244140625,NA,NA,NA,NA,NA,0.00406005859375
"51.44599,-0.35327_152",0.3460302734375,0.066767578125,0.10610595703125,0.00411865234375,NA,NA,NA,NA,NA,NA,0.3506494140625,NA,NA,0.02841064453125,NA,NA,NA,NA,NA,0.09791748046875
"51.44599,-0.35327_62",0.2620849609375,0.1061181640625,0.10638916015625,NA,NA,NA,NA,NA,NA,0.0013037109375,0.3643359375,NA,NA,0.0699951171875,NA,NA,NA,NA,NA,0.08977294921875
"51.44622,-0.35283_62",0.2432080078125,0.06156494140625,0.0950244140625,0.01889404296875,NA,NA,NA,NA,NA,0.0172119140625,0.39919677734375,NA,NA,0.1007958984375,NA,NA,NA,NA,NA,0.06410400390625
"51.44622,-0.35283_152",0.25066162109375,0.13719482421875,0.12877685546875,0.0054150390625,0.01990966796875,NA,NA,0.0032666015625,NA,0.0030712890625,0.37878173828125,NA,NA,0.0152392578125,NA,NA,NA,NA,NA,0.05768310546875
"51.44622,-0.35283_332",0.21715576171875,0.0786669921875,0.15229736328125,0.02864013671875,NA,NA,NA,NA,NA,NA,0.38053955078125,NA,NA,0.1082568359375,NA,NA,NA,0.002802734375,NA,0.031640625
"51.44622,-0.35283_242",0.28790771484375,0.12,0.13261962890625,0.0039697265625,NA,NA,NA,NA,NA,0.003154296875,0.38515625,NA,NA,0.026376953125,NA,NA,NA,NA,NA,0.0408154296875
"51.44587,-0.35349_332",0.25080078125,NA,0.072861328125,0.0182568359375,NA,NA,NA,NA,0.1850146484375,NA,0.29403564453125,NA,NA,0.12731689453125,NA,NA,NA,NA,NA,0.0517138671875
"51.44587,-0.35349_242",0.2766650390625,0.07022705078125,NA,0.0078466796875,NA,NA,NA,NA,0.223271484375,0.0152783203125,0.28958740234375,NA,NA,0.07696533203125,NA,NA,NA,NA,NA,0.04015869140625
"51.44587,-0.35349_152",0.23077392578125,0.13646484375,0.08864013671875,0.00576171875,NA,NA,NA,NA,NA,0.01889404296875,0.36034912109375,NA,NA,0.0620654296875,NA,NA,NA,NA,NA,0.09705078125
"51.44587,-0.35349_62",0.26650634765625,0.1364453125,0.1062109375,0.0086669921875,NA,NA,NA,NA,NA,NA,0.38120361328125,NA,NA,0.043056640625,NA,NA,NA,NA,NA,0.05791015625
"51.44684,-0.35653_128",0.32795166015625,0.0614697265625,NA,0.0376513671875,0.0372265625,NA,NA,NA,0.212958984375,NA,0.296220703125,NA,NA,NA,0.0051416015625,NA,NA,NA,NA,0.02137939453125
"51.44684,-0.35653_218",0.18701904296875,0.09929931640625,0.06954833984375,NA,0.10240478515625,NA,NA,NA,NA,NA,0.41041748046875,NA,NA,0.0953125,NA,NA,NA,NA,NA,0.03599853515625
"51.44684,-0.35653_308",0.2745458984375,0.044873046875,0.05864501953125,NA,0.05075927734375,NA,NA,NA,0.08774169921875,NA,0.37129150390625,NA,NA,0.08866455078125,NA,NA,NA,NA,NA,0.02347900390625
"51.44684,-0.35653_38",0.28153564453125,0.085908203125,NA,0.0474853515625,NA,NA,NA,NA,0.313427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27164306640625
"51.44446,-0.35614_154",0.29205322265625,0.11800048828125,0.1236328125,0.0018359375,NA,NA,NA,NA,NA,0.01092041015625,0.40330078125,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,0.0449267578125
"51.44446,-0.35614_64",0.28757080078125,0.12179931640625,0.1138037109375,0.00532958984375,0.01643798828125,NA,NA,NA,NA,NA,0.4112744140625,NA,NA,0.00486572265625,NA,NA,NA,NA,NA,0.03891845703125
"51.44446,-0.35614_334",0.2085009765625,0.19265625,0.134267578125,0.01315673828125,0.009921875,NA,NA,NA,NA,NA,0.37041015625,NA,NA,0.024091796875,NA,NA,NA,NA,NA,0.04699462890625
"51.44446,-0.35614_244",0.2735595703125,0.131650390625,0.10869873046875,0.00601806640625,NA,NA,NA,NA,NA,NA,0.38390869140625,NA,NA,0.02840087890625,NA,NA,NA,NA,NA,0.067763671875
"51.44318,-0.35928_340",0.1573095703125,0.23767333984375,0.17080810546875,NA,0.0127099609375,NA,NA,0.00136474609375,NA,0.00903076171875,0.3598193359375,NA,NA,0.01912109375,NA,NA,NA,NA,NA,0.0321630859375
"51.44318,-0.35928_250",0.26561767578125,0.160615234375,0.13337646484375,0.00429931640625,NA,NA,NA,NA,NA,0.006962890625,0.39094482421875,NA,NA,0.01993896484375,NA,NA,NA,NA,NA,0.01824462890625
