,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56087,-0.23941_251",0.30073486328125,0.06652099609375,0.15948486328125,0.00589599609375,NA,NA,NA,0.00207763671875,NA,0.015458984375,0.36770751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.082119140625
"51.56087,-0.23941_71",0.30707763671875,NA,0.14236572265625,0.0219677734375,NA,0.00697021484375,NA,NA,NA,0.00128662109375,0.32365966796875,NA,NA,0.0255517578125,NA,NA,NA,NA,NA,0.17112060546875
"51.56087,-0.23941_341",0.35528076171875,NA,0.1782958984375,NA,NA,0.00787353515625,NA,0.002236328125,NA,0.0380078125,0.30367431640625,NA,NA,0.00899169921875,0.0019091796875,NA,NA,0.001298828125,0.00071533203125,0.10171630859375
"51.56087,-0.23941_161",0.29172119140625,NA,0.11356689453125,NA,NA,NA,NA,NA,NA,0.0133935546875,0.3891845703125,NA,NA,0.052099609375,NA,NA,NA,NA,NA,0.1400341796875
"51.56070,-0.23935_251",0.20354248046875,NA,0.140185546875,0.0310546875,NA,NA,NA,NA,NA,NA,0.36728759765625,NA,0.07965576171875,0.14814208984375,NA,NA,NA,NA,NA,0.0301318359375
"51.56070,-0.23935_71",0.242421875,0.05240234375,0.18595703125,0.0064599609375,0.04195556640625,NA,NA,NA,NA,NA,0.34308349609375,NA,NA,0.09413330078125,NA,NA,NA,NA,NA,0.03358642578125
"51.56070,-0.23935_341",0.2949853515625,0.0063671875,0.1638134765625,0.008359375,NA,NA,NA,NA,NA,0.00653076171875,0.31802734375,0.00068359375,NA,0.1502783203125,NA,NA,NA,NA,NA,0.05095458984375
"51.56070,-0.23935_161",0.27240478515625,0.06234375,0.11223388671875,0.0106640625,NA,NA,NA,NA,NA,0.002744140625,0.410537109375,NA,NA,0.00518798828125,NA,NA,NA,NA,NA,0.12388427734375
"51.56292,-0.24386_126",0.3289306640625,0.09472412109375,0.12375,0.0022509765625,NA,NA,NA,NA,NA,0.0214453125,0.38267822265625,0.00115966796875,NA,0.007646484375,NA,NA,NA,NA,NA,0.03741455078125
"51.56292,-0.24386_306",0.2290625,0.02111572265625,0.07874267578125,NA,0.0154931640625,0.019365234375,NA,NA,0.13370849609375,NA,0.3508984375,NA,NA,0.1430126953125,NA,NA,NA,NA,NA,0.00860107421875
"51.56292,-0.24386_36",0.23855712890625,0.07943603515625,0.142431640625,0.00842529296875,NA,NA,NA,NA,NA,NA,0.33948486328125,NA,NA,0.08886474609375,NA,NA,NA,NA,NA,0.10280029296875
"51.56292,-0.24386_216",0.28031494140625,0.055771484375,0.10461669921875,0.0019482421875,0.0194775390625,0.02127197265625,NA,NA,NA,NA,0.37627685546875,0.00147705078125,NA,0.069765625,NA,NA,NA,NA,NA,0.06907958984375
"51.56278,-0.24368_306",0.2460546875,0.03374755859375,0.06915771484375,0.00691650390625,NA,NA,NA,NA,0.1262646484375,0.00335205078125,0.3788232421875,NA,NA,0.12998779296875,NA,NA,NA,NA,NA,0.00569580078125
"51.56278,-0.24368_36",0.2857568359375,0.0888330078125,0.14026611328125,0.0055712890625,NA,0.00918212890625,NA,NA,NA,0.0206396484375,0.3860693359375,NA,NA,0.03175048828125,NA,NA,NA,NA,NA,0.03193115234375
"51.56278,-0.24368_126",0.3024560546875,0.06927001953125,0.110751953125,0.01235107421875,NA,0.0068408203125,NA,NA,0.0720556640625,NA,0.3421875,NA,NA,0.07872802734375,NA,NA,NA,NA,NA,0.00535888671875
"51.56278,-0.24368_216",0.19480224609375,0.0167529296875,NA,0.00791748046875,NA,NA,NA,NA,0.16245361328125,NA,0.33306640625,NA,NA,0.20462890625,NA,NA,NA,NA,NA,0.08037841796875
"51.56018,-0.23892_344",0.2991748046875,0.10938232421875,0.12182373046875,0.03658203125,NA,0.01101806640625,NA,NA,NA,0.00459228515625,0.3669140625,0.00282958984375,NA,0.0030615234375,0.014990234375,NA,NA,NA,NA,0.02963134765625
"51.56018,-0.23892_254",0.3164453125,0.08403564453125,NA,0.00933349609375,0.01801025390625,NA,NA,NA,0.10064208984375,NA,0.4430810546875,NA,NA,0.0020947265625,0.00401611328125,NA,NA,NA,NA,0.02234130859375
"51.56018,-0.23892_74",0.37656982421875,0.059794921875,0.0868212890625,0.0144873046875,NA,NA,NA,NA,0.1198583984375,0.01030029296875,0.30646484375,0.00446044921875,NA,0.003876953125,NA,NA,NA,NA,NA,0.01736572265625
"51.56018,-0.23892_164",0.3417138671875,0.0622705078125,NA,NA,0.0139208984375,NA,NA,NA,0.19681640625,0.00287109375,0.37762939453125,0.002548828125,NA,NA,NA,NA,NA,NA,NA,0.00222900390625
"51.56306,-0.24403_36",0.2397998046875,0.079140625,0.12969482421875,0.01422119140625,NA,NA,NA,NA,0.1428564453125,0.021591796875,0.2900390625,NA,NA,0.08080810546875,NA,NA,NA,NA,NA,0.00184814453125
"51.56306,-0.24403_126",0.2640185546875,0.0357763671875,0.11083251953125,0.01940673828125,NA,NA,NA,NA,0.16866943359375,0.00130859375,0.2833837890625,NA,NA,0.1128662109375,NA,NA,NA,NA,NA,0.00373779296875
"51.56306,-0.24403_216",0.21595703125,0.0167724609375,0.09966064453125,0.0077294921875,NA,0.00798583984375,NA,NA,NA,0.01408447265625,0.36340087890625,NA,NA,0.18022216796875,NA,NA,NA,NA,NA,0.09418701171875
"51.56306,-0.24403_306",0.28869873046875,NA,0.1035595703125,NA,NA,NA,NA,NA,NA,0.00713134765625,0.38294189453125,NA,NA,0.138427734375,NA,NA,NA,NA,NA,0.07924072265625
"51.56264,-0.24351_216",0.26882080078125,0.0526904296875,0.08474365234375,0.00207275390625,NA,0.00647705078125,NA,NA,0.142392578125,NA,0.33957763671875,NA,NA,0.09803466796875,NA,NA,NA,NA,NA,0.0051904296875
"51.56264,-0.24351_126",0.27103515625,0.03923828125,0.1095947265625,0.01873046875,NA,NA,NA,NA,0.21890625,NA,NA,NA,NA,0.11149658203125,NA,NA,NA,NA,NA,0.23099853515625
"51.56264,-0.24351_306",0.29599853515625,NA,0.08544677734375,0.00531494140625,NA,NA,NA,NA,NA,0.00188232421875,0.33689453125,NA,NA,0.0831103515625,NA,NA,NA,NA,NA,0.1913525390625
"51.56264,-0.24351_36",0.1830712890625,0.0459326171875,0.13650146484375,0.0221435546875,NA,NA,NA,NA,0.20214111328125,0.0036376953125,0.21751708984375,NA,NA,0.187119140625,NA,NA,NA,NA,NA,0.00193603515625
"51.56165,-0.24139_52",0.204609375,0.1684375,0.1179833984375,0.02682861328125,NA,NA,NA,NA,NA,0.004501953125,0.39791748046875,NA,NA,0.005537109375,NA,NA,NA,NA,NA,0.0741845703125
"51.56165,-0.24139_232",0.26832275390625,0.07815185546875,0.08234619140625,NA,0.08149658203125,NA,NA,NA,NA,NA,0.4387060546875,NA,NA,0.04497802734375,NA,NA,NA,NA,NA,0.00599853515625
"51.56165,-0.24139_142",0.24302978515625,0.08836181640625,0.0940087890625,0.02234619140625,0.0128125,0.00968994140625,NA,NA,NA,0.00492431640625,0.4267578125,NA,NA,0.05130615234375,NA,NA,NA,NA,NA,0.0467626953125
"51.56165,-0.24139_322",0.28108642578125,0.1094482421875,0.0972998046875,0.0052294921875,0.054912109375,NA,NA,0.00084228515625,NA,NA,0.42708740234375,NA,NA,0.0065283203125,NA,NA,NA,NA,NA,0.01756591796875
"51.56133,-0.24147_52",0.31385009765625,0.12250732421875,0.0933935546875,NA,NA,NA,NA,NA,NA,0.00125,0.38593505859375,NA,NA,0.00644775390625,NA,NA,NA,NA,NA,0.0766162109375
"51.56133,-0.24147_322",0.303515625,0.06892333984375,0.07117919921875,NA,NA,0.00658447265625,NA,NA,NA,0.004501953125,0.3947265625,NA,NA,0.0633447265625,NA,NA,NA,NA,NA,0.08722412109375
"51.56133,-0.24147_142",0.22103271484375,NA,0.0692578125,NA,NA,NA,NA,0.002626953125,NA,0.0266357421875,0.3989013671875,0.000751953125,NA,0.0098681640625,NA,NA,NA,NA,NA,0.27092529296875
"51.56133,-0.24147_232",0.212880859375,0.11251708984375,0.06003173828125,0.00197021484375,0.0068115234375,NA,NA,NA,NA,0.047958984375,0.4265478515625,NA,NA,0.02341064453125,NA,NA,NA,NA,NA,0.10787109375
"51.56132,-0.24173_232",0.2976416015625,0.1091845703125,0.07891357421875,0.01002197265625,NA,NA,NA,0.00161865234375,NA,0.013193359375,0.44201171875,NA,NA,0.00978515625,NA,NA,NA,NA,NA,0.03762939453125
"51.56132,-0.24173_142",0.27835693359375,0.11249267578125,0.07886474609375,0.0013916015625,0.0225634765625,NA,NA,0.00145751953125,NA,0.0116357421875,0.43141845703125,NA,NA,0.0159716796875,NA,NA,NA,NA,NA,0.04584716796875
"51.56132,-0.24173_52",0.273720703125,0.106875,0.077509765625,0.00110107421875,NA,NA,NA,NA,0.13572998046875,0.00274658203125,0.3714208984375,NA,NA,0.024814453125,NA,NA,NA,NA,NA,0.00608154296875
"51.56132,-0.24173_322",0.3018408203125,0.1161865234375,0.1108154296875,NA,NA,NA,NA,0.0016943359375,NA,0.00283935546875,0.37640625,NA,NA,0.01087158203125,NA,NA,NA,NA,NA,0.079345703125
"51.56128,-0.24225_346",0.29106201171875,0.126298828125,0.1303466796875,0.02359375,NA,NA,NA,0.001865234375,NA,0.00531494140625,0.3918603515625,NA,NA,0.0066357421875,NA,NA,NA,NA,NA,0.0230224609375
"51.56128,-0.24225_256",0.2709521484375,0.05087646484375,0.09344970703125,0.025439453125,NA,0.0053955078125,NA,NA,NA,NA,0.4092041015625,NA,NA,0.0823095703125,NA,NA,NA,NA,NA,0.062373046875
"51.56128,-0.24225_166",0.2462451171875,NA,0.10011474609375,NA,NA,0.005390625,NA,NA,NA,0.0182763671875,0.41826171875,NA,NA,0.16286865234375,NA,NA,NA,NA,NA,0.0488427734375
"51.56128,-0.24225_76",0.30830810546875,NA,0.1058740234375,0.00359375,NA,NA,NA,NA,NA,0.0034521484375,0.40939208984375,NA,NA,0.09053955078125,NA,NA,NA,NA,NA,0.07884033203125
"51.56122,-0.24254_346",0.19518310546875,0.04517333984375,0.1258544921875,0.01354736328125,0.02382568359375,0.0065185546875,NA,NA,NA,NA,0.37342529296875,NA,NA,0.16906494140625,NA,NA,NA,NA,NA,0.0474072265625
"51.56122,-0.24254_256",0.2467919921875,0.0341650390625,0.11324951171875,0.0120556640625,NA,NA,NA,NA,NA,0.004033203125,0.39183837890625,NA,NA,0.12665283203125,NA,NA,NA,NA,NA,0.07121337890625
"51.56122,-0.24254_166",0.2412353515625,NA,0.1096923828125,NA,NA,NA,NA,NA,NA,0.04439453125,0.38908203125,NA,NA,0.134541015625,NA,NA,NA,0.0024755859375,NA,0.0785791015625
"51.56122,-0.24254_76",0.27280517578125,0.03796875,0.11709228515625,0.02479248046875,0.008134765625,NA,NA,NA,NA,NA,0.38626708984375,NA,NA,0.11760986328125,NA,NA,NA,NA,NA,0.03532958984375
"51.56116,-0.24282_346",0.2858935546875,0.08528076171875,0.1245849609375,0.0040576171875,NA,NA,NA,NA,NA,NA,0.38402587890625,NA,NA,0.072060546875,NA,NA,NA,NA,NA,0.0440966796875
"51.56116,-0.24282_256",0.295185546875,0.078779296875,0.10955322265625,NA,0.0104345703125,NA,NA,NA,NA,NA,0.4223388671875,NA,NA,0.0504931640625,NA,NA,NA,NA,0.0014453125,0.03177001953125
"51.56116,-0.24282_166",0.29017822265625,0.08210205078125,0.15755615234375,NA,NA,NA,NA,0.002275390625,NA,0.04976318359375,0.40370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01442138671875
"51.56116,-0.24282_76",0.32920654296875,0.080947265625,0.12673828125,0.00290283203125,NA,NA,NA,0.00112548828125,NA,0.01770263671875,0.3719677734375,0.000908203125,NA,0.01384033203125,NA,NA,NA,NA,NA,0.05466064453125
"51.56143,-0.24127_322",0.27343994140625,NA,0.0919580078125,0.003642578125,NA,NA,NA,NA,NA,0.01221435546875,0.4113427734375,NA,NA,0.12068115234375,NA,NA,NA,NA,NA,0.08672119140625
"51.56143,-0.24127_52",0.263349609375,0.0977099609375,0.11938232421875,0.009541015625,0.0164892578125,NA,NA,0.001201171875,NA,0.003974609375,0.39128173828125,NA,NA,0.06761474609375,NA,NA,NA,NA,NA,0.02945556640625
"51.56143,-0.24127_232",0.1748876953125,0.01994873046875,0.09488525390625,NA,NA,NA,NA,NA,NA,NA,0.40952392578125,NA,NA,0.19080322265625,NA,NA,NA,NA,NA,0.109951171875
"51.56143,-0.24127_142",0.2695361328125,0.108876953125,0.11850341796875,0.0108251953125,0.018251953125,NA,NA,0.00137939453125,NA,0.004521484375,0.39371826171875,NA,NA,0.00896484375,NA,NA,NA,NA,0.0090576171875,0.05636474609375
"51.56182,-0.24200_142",0.08105224609375,0.303623046875,0.0897900390625,0.029248046875,NA,NA,NA,NA,NA,0.02560302734375,0.4164501953125,NA,NA,0.03392333984375,NA,NA,NA,NA,NA,0.02031005859375
"51.56182,-0.24200_52",0.3449755859375,0.05007080078125,0.11103271484375,0.02948486328125,NA,NA,NA,NA,NA,0.0098974609375,0.39670654296875,NA,NA,0.019638671875,NA,NA,NA,NA,NA,0.038193359375
"51.56182,-0.24200_322",0.34493896484375,0.0591552734375,0.0868603515625,0.007841796875,NA,NA,NA,0.00174560546875,NA,0.029228515625,0.403203125,NA,0.00099365234375,0.02386474609375,NA,NA,NA,NA,NA,0.04216796875
"51.56182,-0.24200_232",0.4155615234375,0.03120849609375,0.05903076171875,NA,0.00520751953125,NA,NA,NA,NA,NA,0.42785400390625,NA,0.00063232421875,0.0238671875,NA,NA,NA,NA,0.0006982421875,0.03593994140625
"51.56189,-0.24176_232",0.25581298828125,0.138515625,0.1195849609375,0.00309326171875,NA,NA,NA,NA,0.06659912109375,0.03018798828125,0.373837890625,NA,NA,0.007744140625,NA,NA,NA,NA,NA,0.0046240234375
"51.56189,-0.24176_142",0.217587890625,0.1807763671875,0.12529052734375,0.018017578125,0.00664794921875,NA,NA,0.0012744140625,NA,0.021767578125,0.407265625,NA,NA,0.0028955078125,NA,NA,NA,0.00201171875,NA,0.01646484375
"51.56189,-0.24176_52",0.2862109375,0.140625,0.12388916015625,NA,0.00610107421875,NA,NA,NA,NA,0.00166015625,0.40859130859375,NA,NA,0.01934814453125,NA,NA,NA,NA,NA,0.01357421875
"51.56189,-0.24176_322",0.2655712890625,0.12429931640625,0.092939453125,0.00317626953125,0.00382568359375,NA,NA,NA,NA,0.0196630859375,0.36094482421875,NA,NA,0.0199267578125,NA,NA,NA,NA,NA,0.1096533203125
"51.56188,-0.24152_232",0.2889453125,0.0961474609375,0.07041015625,0.00090087890625,0.0515185546875,NA,NA,NA,NA,0.001298828125,0.4328466796875,NA,NA,0.02586181640625,NA,NA,NA,NA,NA,0.0320703125
"51.56188,-0.24152_52",0.19873046875,0.1953662109375,0.15535888671875,0.00635986328125,NA,NA,NA,0.00373046875,NA,0.0094970703125,0.38894775390625,NA,NA,0.0351171875,NA,NA,NA,NA,NA,0.00689208984375
"51.56188,-0.24152_322",0.33969482421875,0.06061767578125,0.0814697265625,0.001875,0.034697265625,NA,NA,0.00118896484375,NA,0.007626953125,0.43949951171875,NA,NA,0.0102685546875,NA,NA,NA,0.00312255859375,NA,0.01993896484375
"51.56188,-0.24152_142",0.2483154296875,0.15348388671875,0.09146728515625,0.006728515625,0.0241943359375,NA,NA,NA,NA,NA,0.43409912109375,NA,NA,0.03008056640625,NA,NA,NA,NA,NA,0.011630859375
"51.56109,-0.24310_346",0.27063232421875,0.0808544921875,0.12488037109375,0.01018310546875,NA,NA,NA,NA,NA,0.00603271484375,0.38161376953125,NA,NA,0.09012939453125,NA,NA,NA,NA,NA,0.035673828125
"51.56109,-0.24310_256",0.307939453125,0.075966796875,0.10617919921875,0.0090869140625,0.00668212890625,NA,NA,0.0013818359375,0.06007080078125,0.0012353515625,0.41654541015625,NA,NA,0.00967529296875,NA,NA,NA,NA,NA,0.00523681640625
"51.56109,-0.24310_166",0.2835498046875,0.106611328125,0.138642578125,NA,0.00474609375,NA,NA,NA,NA,0.0137109375,0.4075634765625,NA,NA,NA,NA,NA,NA,NA,NA,0.04517578125
"51.56109,-0.24310_76",0.2924755859375,0.07479736328125,0.14362548828125,0.00435791015625,NA,NA,NA,NA,NA,NA,0.3835595703125,NA,NA,0.08454345703125,NA,NA,NA,NA,NA,0.016640625
"51.56086,-0.23828_253",0.14595703125,0.07367919921875,0.17351318359375,NA,NA,NA,NA,NA,NA,0.033095703125,0.38421630859375,0.0025048828125,NA,0.14620849609375,NA,NA,NA,NA,NA,0.0408251953125
"51.56086,-0.23828_343",0.28656005859375,0.05521240234375,0.1374609375,NA,NA,NA,NA,NA,NA,0.0342822265625,0.34383056640625,NA,NA,0.0802783203125,NA,NA,NA,0.0011328125,NA,0.06124267578125
"51.56086,-0.23828_73",0.2059326171875,0.0110302734375,0.18501220703125,0.01661865234375,NA,NA,NA,NA,NA,0.00611083984375,0.317646484375,NA,NA,0.1697119140625,NA,NA,NA,NA,NA,0.08793701171875
"51.56086,-0.23828_163",0.19456298828125,0.0140869140625,0.16493408203125,NA,NA,NA,NA,NA,NA,NA,0.4098828125,NA,NA,0.17311279296875,NA,NA,NA,0.0027197265625,NA,0.04070068359375
"51.56069,-0.23824_163",0.25280517578125,0.11680908203125,0.15583251953125,0.00606201171875,0.005126953125,NA,NA,0.000361328125,0.04779052734375,NA,0.3959765625,NA,NA,0.01477783203125,NA,NA,NA,NA,NA,0.0044580078125
"51.56069,-0.23824_253",0.146923828125,0.0615673828125,0.16990234375,0.03890869140625,NA,NA,NA,NA,NA,NA,0.388896484375,NA,NA,0.15233154296875,NA,NA,NA,NA,NA,0.0414697265625
"51.56069,-0.23824_343",0.26824462890625,0.015693359375,0.16030517578125,0.01298828125,NA,NA,NA,NA,NA,0.0054296875,0.33218017578125,0.00114501953125,NA,0.09132568359375,NA,NA,NA,NA,NA,0.11268798828125
"51.56069,-0.23824_73",0.210419921875,0.07593017578125,0.17301025390625,0.0135546875,NA,NA,NA,NA,NA,NA,0.3139404296875,NA,NA,0.12674072265625,NA,NA,NA,NA,NA,0.08640380859375
"51.56052,-0.23819_163",0.2213916015625,0.0461962890625,0.01390869140625,0.100693359375,NA,NA,NA,NA,0.23296142578125,NA,0.3075048828125,NA,NA,0.07603515625,NA,NA,NA,NA,NA,0.00130859375
"51.56052,-0.23819_253",0.1564111328125,0.02900390625,0.04210693359375,NA,0.0809375,NA,NA,NA,0.23326171875,NA,0.28759033203125,NA,NA,0.1690625,NA,NA,NA,NA,NA,0.0016259765625
"51.56052,-0.23819_343",0.292314453125,0.0770166015625,0.093818359375,0.01111328125,0.04252685546875,NA,NA,NA,NA,NA,0.32975830078125,NA,NA,0.05292724609375,NA,NA,NA,NA,NA,0.10052490234375
"51.56052,-0.23819_73",0.26403076171875,0.0819775390625,0.1056591796875,0.07413330078125,NA,NA,NA,NA,NA,NA,0.342744140625,NA,NA,0.04568115234375,NA,NA,NA,NA,NA,0.08577392578125
"51.56036,-0.23812_163",0.2311962890625,NA,0.09081787109375,NA,NA,NA,NA,NA,0.0998583984375,NA,0.4049072265625,NA,NA,0.15986083984375,NA,NA,NA,NA,NA,0.013359375
"51.56036,-0.23812_253",0.09248046875,0.0319873046875,0.05869873046875,NA,0.0588720703125,0.0051904296875,NA,NA,NA,0.037421875,0.39827392578125,NA,NA,0.1929833984375,NA,NA,NA,NA,NA,0.124091796875
"51.56036,-0.23812_343",0.3175732421875,NA,0.08642822265625,0.0152978515625,0.06027099609375,NA,NA,NA,NA,0.0202392578125,0.3435986328125,NA,NA,0.04583251953125,NA,NA,NA,NA,NA,0.11075927734375
"51.56036,-0.23812_73",0.2551806640625,0.02135009765625,0.176064453125,0.03068603515625,NA,NA,NA,NA,NA,0.0025,0.3264697265625,NA,NA,0.14072998046875,NA,NA,NA,NA,NA,0.04701904296875
"51.56104,-0.23831_73",0.242080078125,0.10100830078125,0.18968017578125,0.0084130859375,NA,NA,NA,0.00108154296875,NA,0.00395263671875,0.3212939453125,NA,NA,0.05643310546875,NA,NA,NA,NA,NA,0.07605712890625
"51.56104,-0.23831_343",0.3058056640625,0.04221923828125,0.11671630859375,NA,NA,NA,NA,NA,NA,NA,0.323759765625,NA,NA,0.083818359375,0.00064208984375,NA,NA,NA,NA,0.12703857421875
"51.56104,-0.23831_253",0.289990234375,NA,0.1212890625,NA,NA,NA,NA,NA,NA,0.02738037109375,0.36460693359375,NA,NA,0.06786376953125,NA,NA,NA,NA,NA,0.12886962890625
"51.56104,-0.23831_163",0.24754150390625,0.09451904296875,0.17510009765625,NA,NA,NA,NA,NA,NA,0.03745361328125,0.38478759765625,NA,NA,0.0142578125,NA,NA,NA,NA,NA,0.04634033203125
"51.56103,-0.24339_346",0.2134326171875,0.0373193359375,0.07393310546875,NA,0.06718994140625,0.0116796875,NA,NA,NA,NA,0.35309814453125,NA,NA,0.16227783203125,NA,NA,NA,NA,NA,0.0810693359375
"51.56103,-0.24339_256",0.20271484375,0.0089501953125,0.08563232421875,7.32421875e-06,0.07421142578125,NA,NA,NA,NA,NA,0.42803955078125,NA,NA,0.175048828125,0.0136669921875,NA,NA,NA,NA,0.011728515625
"51.56103,-0.24339_166",0.23543701171875,0.0643896484375,0.088408203125,0.0062841796875,0.06198486328125,0.0055712890625,NA,NA,NA,NA,0.42420654296875,NA,NA,0.08595458984375,NA,NA,NA,NA,NA,0.027763671875
"51.56103,-0.24339_76",0.31388916015625,0.06244384765625,0.10160400390625,0.00577392578125,0.03714111328125,NA,NA,NA,NA,0.00708251953125,0.38270263671875,NA,NA,0.05323486328125,NA,NA,NA,0.00068359375,NA,0.0354443359375
"51.56097,-0.24367_346",0.2326904296875,0.0153564453125,0.06443359375,0.01554443359375,0.0290869140625,NA,NA,0.0013916015625,NA,NA,0.37506591796875,NA,NA,0.18281494140625,NA,NA,NA,NA,NA,0.08361572265625
"51.56097,-0.24367_166",0.16082275390625,NA,0.05221923828125,NA,0.06712646484375,NA,NA,NA,NA,0.00587158203125,0.45577880859375,NA,NA,0.22864501953125,NA,NA,NA,NA,NA,0.0295361328125
"51.56097,-0.24367_76",0.25047119140625,0.0156005859375,0.01873046875,0.0113232421875,0.053583984375,NA,NA,NA,NA,NA,0.42932373046875,NA,NA,0.16336181640625,NA,NA,NA,NA,NA,0.05760498046875
"51.56097,-0.24367_256",0.25765380859375,0.020009765625,0.04834716796875,NA,0.03496337890625,NA,NA,NA,NA,0.002490234375,0.45544677734375,NA,NA,0.12844970703125,NA,NA,NA,NA,NA,0.05263916015625
"51.56336,-0.24443_36",0.2205517578125,0.03572021484375,0.08503173828125,NA,0.0452197265625,NA,NA,NA,NA,NA,0.4320947265625,NA,NA,0.14515869140625,NA,NA,NA,NA,NA,0.03622314453125
"51.56336,-0.24443_306",0.296103515625,0.0674462890625,0.06818603515625,0.0258935546875,NA,NA,NA,NA,NA,NA,0.429775390625,NA,NA,0.0331640625,NA,NA,NA,NA,NA,0.07943115234375
"51.56336,-0.24443_216",0.23743408203125,0.05949462890625,0.06644775390625,NA,0.0536572265625,NA,NA,NA,NA,NA,0.36254150390625,NA,NA,0.10855712890625,NA,NA,NA,NA,NA,0.11186767578125
"51.56336,-0.24443_126",0.25736083984375,0.0291015625,0.06791748046875,0.05891357421875,NA,NA,NA,NA,NA,0.00250732421875,0.408759765625,NA,NA,0.13978271484375,NA,NA,NA,NA,NA,0.03565673828125
"51.56158,-0.24203_322",0.352080078125,0.055517578125,0.067861328125,0.00142333984375,0.030556640625,NA,NA,NA,NA,0.01172607421875,0.41736572265625,NA,NA,0.01182861328125,0.025791015625,NA,NA,NA,NA,0.025849609375
"51.56158,-0.24203_142",0.32281982421875,0.0785546875,0.06025390625,0.02676025390625,0.049296875,NA,NA,NA,NA,NA,0.44776611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.01454833984375
