,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42923,-0.16859_276",0.24423583984375,0.01937744140625,0.201416015625,0.0115087890625,NA,0.00832275390625,NA,NA,NA,NA,0.36078857421875,NA,NA,0.139052734375,NA,NA,NA,NA,NA,0.0152978515625
"51.42923,-0.16859_6",0.29825439453125,0.04995361328125,0.1498193359375,0.0266748046875,0.0110693359375,NA,NA,NA,NA,NA,0.351923828125,NA,NA,0.05999267578125,NA,NA,NA,NA,NA,0.05231201171875
"51.42929,-0.16839_96",0.237587890625,NA,0.12754638671875,NA,0.01282958984375,NA,NA,NA,0.1036962890625,NA,0.31444091796875,NA,NA,0.1918017578125,NA,NA,NA,NA,NA,0.01209716796875
"51.42929,-0.16839_186",0.24375732421875,NA,0.075546875,NA,NA,NA,NA,NA,NA,NA,0.28605224609375,NA,NA,0.3911767578125,NA,NA,NA,NA,NA,0.003466796875
"51.42929,-0.16839_276",0.22911865234375,0.02400146484375,0.25644287109375,NA,NA,NA,NA,NA,NA,0.00144287109375,0.332783203125,NA,NA,0.15427490234375,NA,NA,NA,NA,NA,0.00193603515625
"51.42929,-0.16839_6",0.25337890625,0.01838134765625,0.23525390625,0.002216796875,NA,NA,NA,NA,0.09652099609375,NA,0.25327392578125,NA,NA,0.1363037109375,NA,NA,NA,NA,NA,0.00467041015625
"51.42933,-0.16883_276",0.28074462890625,0.0435546875,0.200048828125,0.0099267578125,NA,0.01574462890625,NA,0.00650390625,NA,NA,0.3426416015625,NA,NA,0.06825439453125,NA,NA,NA,NA,NA,0.03258056640625
"51.42817,-0.16975_205",0.1487109375,0.03038818359375,0.20275146484375,0.0264404296875,NA,NA,NA,NA,0.0987548828125,NA,0.28302001953125,NA,NA,0.2059326171875,NA,NA,NA,NA,NA,0.00400146484375
"51.42817,-0.16975_115",0.2384375,0.04750732421875,0.2516748046875,0.0051171875,0.03193603515625,NA,NA,NA,0.0551953125,NA,0.28185302734375,NA,NA,0.08617431640625,NA,NA,NA,NA,NA,0.0021044921875
"51.42827,-0.16998_25",0.20661376953125,0.13643798828125,0.3118017578125,NA,NA,NA,NA,0.00143310546875,0.20781494140625,NA,NA,0.01890380859375,NA,NA,NA,NA,NA,NA,NA,0.11699462890625
"51.42827,-0.16998_295",0.24555419921875,0.051298828125,0.26034423828125,NA,NA,NA,NA,NA,0.0961279296875,NA,0.254375,NA,NA,0.088681640625,NA,NA,NA,NA,NA,0.0036181640625
"51.42847,-0.17044_25",0.223359375,0.0400244140625,0.24894775390625,NA,NA,NA,NA,NA,0.1742578125,NA,0.2015869140625,NA,0.00117431640625,0.10485107421875,NA,NA,NA,0.0031103515625,NA,0.00268798828125
"51.42827,-0.16998_115",0.2225927734375,NA,0.2787451171875,NA,NA,NA,NA,NA,NA,NA,0.32047607421875,0.0419482421875,NA,0.0879150390625,NA,NA,NA,NA,0.0008837890625,0.04743896484375
"51.42837,-0.17021_205",0.1287451171875,0.02404296875,0.279892578125,NA,NA,NA,NA,NA,NA,NA,0.3065283203125,NA,NA,0.22302490234375,NA,NA,NA,0.00319580078125,NA,0.0345703125
"51.42837,-0.17021_295",0.26174072265625,0.0069677734375,0.1952783203125,NA,0.04101318359375,NA,NA,NA,NA,NA,0.3559130859375,NA,NA,0.1102392578125,NA,NA,NA,0.0011376953125,NA,0.0277099609375
"51.42837,-0.17021_25",0.27208251953125,0.06585205078125,0.188994140625,0.02968505859375,NA,NA,NA,NA,0.1937841796875,NA,0.2194580078125,NA,NA,0.0074853515625,NA,NA,NA,NA,NA,0.02265869140625
"51.42827,-0.16998_205",0.18985595703125,NA,0.25529052734375,0.0278076171875,0.00610595703125,0.00904541015625,NA,NA,NA,NA,0.29746337890625,0.014140625,NA,0.1737841796875,NA,NA,NA,NA,NA,0.02650634765625
"51.42817,-0.16975_295",0.240810546875,NA,0.23457763671875,NA,0.02325927734375,NA,NA,NA,NA,NA,0.26834228515625,NA,NA,0.12392822265625,NA,NA,NA,NA,NA,0.10908203125
"51.42837,-0.17021_115",0.2899609375,0.054091796875,0.26841552734375,NA,NA,NA,NA,NA,0.0824462890625,NA,0.26041748046875,NA,NA,0.0420947265625,NA,NA,NA,NA,NA,0.0025732421875
"51.42817,-0.16975_25",0.24379638671875,NA,0.28280029296875,NA,0.03699951171875,NA,NA,NA,0.193330078125,NA,0.138466796875,NA,NA,0.0416650390625,NA,NA,NA,NA,NA,0.06294189453125
"51.42797,-0.16903_313",0.24505615234375,0.101552734375,0.1757080078125,NA,0.03908935546875,0.00515625,NA,NA,NA,NA,0.284501953125,NA,NA,0.0416796875,NA,NA,NA,NA,NA,0.107255859375
"51.42808,-0.16951_205",0.10802490234375,0.0118310546875,0.28257568359375,0.0112939453125,NA,NA,NA,NA,NA,NA,0.30234375,NA,NA,0.2665234375,NA,NA,NA,NA,NA,0.0174072265625
"51.42808,-0.16951_295",0.26496826171875,NA,0.23408935546875,0.0037158203125,NA,NA,NA,NA,NA,NA,0.340146484375,NA,NA,0.10574462890625,NA,NA,NA,NA,NA,0.05133544921875
"51.42808,-0.16951_25",0.22087158203125,0.12511962890625,0.256943359375,0.036884765625,NA,NA,NA,0.0010595703125,0.31956298828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03955810546875
"51.42799,-0.16928_115",0.2815380859375,0.0746826171875,0.18893310546875,NA,0.04664794921875,NA,NA,NA,NA,NA,0.36815185546875,NA,NA,0.02845703125,NA,NA,NA,NA,NA,0.01158935546875
"51.42799,-0.16928_205",0.24220458984375,0.0583740234375,0.28593017578125,0.02350341796875,NA,NA,NA,NA,NA,NA,0.3066162109375,NA,NA,0.081328125,NA,NA,NA,NA,NA,0.00204345703125
"51.42847,-0.17044_295",0.2333642578125,0.02083984375,0.252734375,NA,NA,NA,NA,NA,0.0434912109375,NA,0.3087255859375,NA,NA,0.13189208984375,NA,NA,NA,NA,NA,0.00895263671875
"51.42799,-0.16928_295",0.2566943359375,0.09073486328125,0.26295166015625,0.00093505859375,NA,NA,NA,NA,NA,NA,0.300615234375,NA,NA,0.0321142578125,NA,NA,NA,NA,NA,0.05595458984375
"51.42799,-0.16928_25",0.2362255859375,0.1162060546875,0.201826171875,0.02265380859375,0.04414794921875,0.00540283203125,NA,NA,0.28888671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08465087890625
"51.42789,-0.16904_115",0.2684130859375,0.12958740234375,0.27608154296875,NA,NA,NA,NA,0.0014453125,NA,NA,0.310302734375,NA,NA,0.001005859375,NA,NA,0.0007861328125,NA,0.003115234375,0.0092626953125
"51.42789,-0.16904_205",0.178359375,0.067392578125,0.26153564453125,0.04576904296875,NA,0.0059765625,NA,NA,NA,NA,0.3048583984375,0.004892578125,NA,0.12656494140625,NA,NA,NA,NA,NA,0.00465087890625
"51.42789,-0.16904_295",0.2650830078125,NA,0.18882568359375,0.00112060546875,0.02748291015625,NA,NA,NA,0.29191162109375,NA,NA,NA,NA,0.1081884765625,NA,NA,NA,NA,NA,0.1173876953125
"51.42789,-0.16904_25",0.2826904296875,0.11855224609375,0.20918701171875,NA,0.035068359375,NA,NA,NA,NA,NA,0.1636328125,NA,NA,0.00033935546875,NA,NA,NA,NA,0.0056201171875,0.18490966796875
"51.42808,-0.16951_115",0.2257080078125,0.06267822265625,0.2621923828125,NA,NA,NA,NA,NA,0.08791259765625,NA,0.26644775390625,NA,NA,0.093837890625,NA,NA,NA,NA,NA,0.00122314453125
"51.42847,-0.17044_205",0.15094970703125,0.03012451171875,0.2877685546875,NA,NA,0.01408935546875,NA,NA,NA,NA,0.30012451171875,0.001689453125,NA,0.20498779296875,NA,NA,NA,NA,NA,0.01026611328125
"51.42897,-0.17131_25",0.2864892578125,0.08229248046875,0.078720703125,0.07372802734375,0.02963134765625,NA,NA,NA,NA,NA,0.237783203125,NA,NA,0.00156494140625,NA,NA,NA,NA,NA,0.2097900390625
"51.42858,-0.17067_25",0.266123046875,0.03492919921875,0.22669677734375,0.024853515625,NA,NA,NA,NA,0.17352294921875,NA,0.20392333984375,NA,NA,0.053681640625,NA,NA,NA,NA,NA,0.01626953125
"51.42822,-0.16840_291",0.34146240234375,0.0537841796875,0.21435546875,NA,NA,NA,NA,NA,0.0240966796875,NA,0.31166015625,0.0065625,NA,0.04067626953125,NA,NA,NA,NA,NA,0.00740234375
"51.42695,-0.17186_180",0.23810791015625,NA,0.03579833984375,0.0896435546875,0.04471435546875,0.0057421875,NA,NA,NA,0.0841845703125,0.43184326171875,NA,NA,0.017548828125,NA,NA,NA,NA,NA,0.0524169921875
"51.42927,-0.17172_115",0.30962890625,0.03297607421875,0.127802734375,0.00027587890625,0.04575927734375,NA,NA,NA,0.1603125,NA,0.25406005859375,NA,NA,0.06684814453125,NA,NA,NA,NA,NA,0.00233642578125
"51.42927,-0.17172_205",0.20067138671875,NA,0.252978515625,NA,NA,0.0052001953125,NA,NA,NA,NA,0.32334716796875,NA,NA,0.1912939453125,NA,NA,NA,NA,NA,0.0265087890625
"51.42927,-0.17172_295",0.30534423828125,NA,0.20807373046875,0.0026171875,NA,0.0109326171875,NA,NA,0.20285888671875,NA,0.157744140625,NA,NA,0.10490234375,NA,NA,NA,NA,NA,0.00752685546875
"51.42927,-0.17172_25",0.30745849609375,0.09675537109375,0.13998779296875,0.0039013671875,0.0494482421875,NA,NA,NA,0.1676171875,NA,0.22247802734375,NA,NA,0.0055126953125,NA,NA,NA,NA,NA,0.0068408203125
"51.42912,-0.17152_115",0.3324267578125,0.043828125,0.11163818359375,0.02301025390625,0.0515673828125,NA,NA,NA,0.14531005859375,NA,0.27695068359375,NA,NA,0.00930419921875,NA,NA,NA,NA,NA,0.00596435546875
"51.42912,-0.17152_205",0.26538330078125,0.012490234375,0.22306396484375,NA,NA,NA,NA,NA,NA,NA,0.32882568359375,NA,NA,0.13843994140625,NA,NA,NA,NA,NA,0.031796875
"51.42912,-0.17152_295",0.266162109375,NA,0.20237548828125,NA,NA,NA,NA,NA,0.30327880859375,NA,NA,NA,NA,0.144326171875,NA,NA,NA,NA,NA,0.083857421875
"51.42912,-0.17152_25",0.29259033203125,0.0378662109375,0.1162890625,0.01118896484375,0.056552734375,NA,NA,NA,0.180966796875,0.0047265625,0.255888671875,NA,NA,0.03562744140625,NA,NA,NA,NA,NA,0.00830322265625
"51.42897,-0.17131_115",0.36391845703125,NA,0.0745751953125,0.07420166015625,NA,NA,NA,NA,0.16908447265625,NA,0.27613037109375,NA,NA,0.03563232421875,NA,NA,NA,NA,NA,0.00645751953125
"51.42897,-0.17131_205",0.2866796875,0.0121337890625,0.21699951171875,0.00215087890625,NA,NA,NA,NA,NA,NA,0.3300732421875,NA,NA,0.11074951171875,NA,NA,NA,NA,NA,0.04121337890625
"51.42897,-0.17131_295",0.2928271484375,0.01858642578125,0.19145751953125,0.0226025390625,NA,NA,NA,NA,0.28801513671875,NA,NA,NA,NA,0.08985107421875,NA,NA,NA,NA,NA,0.09666015625
"51.42643,-0.17022_293",0.24338623046875,0.01980224609375,0.165673828125,NA,NA,NA,NA,NA,0.1268798828125,NA,0.28982666015625,NA,NA,0.15228515625,NA,NA,NA,NA,NA,0.00214599609375
"51.42883,-0.17111_115",0.29932373046875,0.04572021484375,0.151591796875,NA,0.02402587890625,NA,NA,NA,0.13039306640625,NA,0.302109375,NA,NA,0.0380615234375,NA,NA,NA,NA,NA,0.0087744140625
"51.42883,-0.17111_205",0.2882763671875,0.023671875,0.2495556640625,NA,NA,NA,NA,NA,NA,NA,0.31519775390625,NA,NA,0.0994580078125,NA,NA,NA,NA,NA,0.02384033203125
"51.42883,-0.17111_295",0.294482421875,0.027958984375,0.1999072265625,0.00236083984375,0.01216552734375,NA,NA,NA,NA,NA,0.31948974609375,NA,NA,0.0830078125,NA,NA,NA,NA,NA,0.06062744140625
"51.42883,-0.17111_25",0.29128662109375,0.079765625,0.1620166015625,0.005283203125,0.00908935546875,NA,NA,NA,0.27241455078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18014404296875
"51.42870,-0.17089_115",0.29696533203125,0.01284423828125,0.10166748046875,0.0023974609375,0.10456787109375,NA,NA,NA,0.1453857421875,NA,0.28955810546875,NA,NA,0.04437255859375,NA,NA,NA,NA,NA,0.0022412109375
"51.42870,-0.17089_205",0.22195068359375,0.0134130859375,0.2358544921875,NA,NA,NA,NA,NA,NA,NA,0.29591552734375,NA,NA,0.160234375,NA,NA,NA,NA,NA,0.0726318359375
"51.42870,-0.17089_295",0.26751708984375,0.01181884765625,0.16358642578125,0.01195556640625,0.01590087890625,NA,NA,NA,0.27443115234375,NA,NA,NA,NA,0.1341162109375,NA,NA,NA,NA,NA,0.120673828125
"51.42870,-0.17089_25",0.280693359375,0.0300439453125,0.0604052734375,NA,0.13109375,NA,NA,NA,0.4016455078125,NA,NA,NA,NA,0.0346826171875,NA,NA,NA,NA,NA,0.061435546875
"51.42858,-0.17067_115",0.2826123046875,0.04111083984375,0.25432373046875,NA,NA,NA,NA,NA,0.1066796875,NA,0.25784423828125,NA,NA,0.017490234375,NA,NA,NA,NA,NA,0.03993896484375
"51.42858,-0.17067_205",0.16094482421875,0.03135009765625,0.27486083984375,0.01697021484375,NA,NA,NA,NA,NA,0.01471923828125,0.30162353515625,NA,NA,0.1934423828125,NA,NA,NA,NA,NA,0.0060888671875
"51.42858,-0.17067_295",0.261298828125,0.039140625,0.22171875,0.00287353515625,NA,NA,NA,NA,NA,NA,0.3362841796875,NA,NA,0.095546875,NA,NA,NA,NA,NA,0.04313720703125
"51.42847,-0.17044_115",0.27814453125,0.03570068359375,0.20605712890625,0.00195556640625,0.00642822265625,NA,NA,NA,0.10032470703125,NA,0.276845703125,NA,NA,0.08007568359375,NA,NA,NA,0.00539306640625,NA,0.00907470703125
"51.42643,-0.17022_203",0.249345703125,0.0309228515625,0.2055322265625,0.01155517578125,NA,NA,NA,NA,NA,NA,0.3319775390625,NA,NA,0.106513671875,NA,NA,NA,0.00924072265625,NA,0.054912109375
"51.42675,-0.17096_113",0.2796875,0.02659912109375,0.236884765625,0.01206298828125,NA,NA,NA,NA,NA,NA,0.34187744140625,NA,NA,0.09205322265625,NA,NA,NA,NA,NA,0.0108349609375
"51.42797,-0.16903_223",0.25443359375,0.072314453125,0.28409912109375,0.01972900390625,NA,NA,NA,NA,NA,NA,0.29869140625,NA,NA,0.05197265625,NA,NA,NA,NA,NA,0.018759765625
"51.42790,-0.17054_203",0.2048876953125,0.01030029296875,0.20614013671875,0.01615234375,NA,NA,NA,NA,0.0688037109375,NA,0.3017626953125,0.001318359375,NA,0.1831787109375,NA,NA,NA,NA,NA,0.0074560546875
"51.42790,-0.17054_293",0.26416259765625,0.02196044921875,0.237607421875,NA,NA,0.0121630859375,NA,NA,0.09011474609375,NA,0.25088134765625,NA,NA,0.113515625,NA,NA,NA,0.00240234375,NA,0.0071923828125
"51.42790,-0.17054_23",0.24097412109375,0.045517578125,0.26001220703125,0.0103369140625,NA,NA,NA,NA,0.03438232421875,NA,0.30038330078125,NA,NA,0.10066162109375,NA,NA,NA,NA,0.001767578125,0.00596435546875
"51.42780,-0.17031_113",0.25408203125,0.02359375,0.2027197265625,NA,NA,NA,NA,NA,NA,NA,0.343251953125,NA,NA,0.1256689453125,NA,NA,NA,NA,NA,0.05068359375
"51.42780,-0.17031_203",0.2557275390625,0.02040771484375,0.24147705078125,NA,NA,NA,NA,NA,NA,NA,0.32726806640625,NA,NA,0.12172607421875,NA,NA,NA,NA,NA,0.0333935546875
"51.42780,-0.17031_293",0.248955078125,0.02612548828125,0.24709228515625,NA,NA,NA,NA,NA,NA,NA,0.279482421875,NA,NA,0.12653564453125,NA,NA,NA,NA,NA,0.07180908203125
"51.42780,-0.17031_23",0.187939453125,0.03896484375,0.263896484375,0.0074951171875,NA,NA,NA,NA,NA,NA,0.29601806640625,NA,NA,0.1421435546875,NA,NA,NA,NA,NA,0.06354248046875
"51.42769,-0.17008_113",0.27826416015625,0.026005859375,0.20754150390625,0.00427978515625,NA,NA,NA,NA,NA,NA,0.3382861328125,NA,NA,0.09513916015625,NA,NA,NA,NA,NA,0.0504833984375
"51.42769,-0.17008_203",0.25797119140625,0.0270263671875,0.2023291015625,0.0275341796875,NA,NA,NA,NA,NA,NA,0.32921875,NA,NA,0.1110546875,NA,NA,NA,NA,NA,0.04486572265625
"51.42769,-0.17008_293",0.258515625,0.01802490234375,0.22396484375,0.00555908203125,NA,NA,NA,NA,0.096865234375,NA,0.26839111328125,NA,NA,0.1232861328125,NA,NA,NA,NA,NA,0.00539306640625
"51.42769,-0.17008_23",0.13556640625,0.02326171875,0.2664501953125,0.00293212890625,NA,0.00614501953125,NA,NA,NA,NA,0.3162744140625,NA,NA,0.22114990234375,NA,NA,NA,NA,NA,0.02822021484375
"51.42759,-0.16984_113",0.23595703125,NA,0.18759033203125,0.014306640625,NA,NA,NA,NA,NA,NA,0.31675048828125,NA,NA,0.15343505859375,NA,NA,NA,NA,NA,0.09196044921875
"51.42759,-0.16984_203",0.220634765625,0.00943115234375,0.1503515625,NA,NA,NA,NA,NA,0.235009765625,0.001591796875,0.17305419921875,NA,NA,0.208203125,NA,NA,NA,NA,NA,0.0017236328125
"51.42759,-0.16984_293",0.2261328125,NA,0.1663720703125,0.00053955078125,NA,NA,NA,NA,0.14644775390625,NA,0.231259765625,NA,NA,0.22009521484375,NA,NA,NA,NA,NA,0.00915283203125
"51.42759,-0.16984_23",0.15623779296875,0.02545166015625,0.23156982421875,0.0211474609375,0.0096484375,NA,NA,NA,NA,NA,0.31205078125,NA,NA,0.1997607421875,NA,NA,NA,NA,NA,0.04413330078125
"51.42749,-0.16961_113",0.2562060546875,0.03078857421875,0.21567138671875,NA,NA,NA,NA,NA,NA,NA,0.33593505859375,NA,NA,0.11063720703125,NA,NA,NA,NA,NA,0.05076171875
"51.42749,-0.16961_203",0.235498046875,NA,0.24087158203125,NA,NA,NA,NA,NA,NA,NA,0.326650390625,0.0013134765625,NA,0.1661474609375,NA,NA,NA,NA,NA,0.02951904296875
"51.42749,-0.16961_293",0.25013427734375,0.02790771484375,0.21953369140625,NA,NA,NA,NA,NA,NA,NA,0.31,NA,NA,0.1365185546875,NA,NA,NA,NA,NA,0.05590576171875
"51.42749,-0.16961_23",0.18930908203125,0.03296142578125,0.24802001953125,0.0107470703125,NA,0.00977294921875,NA,NA,NA,NA,0.32260009765625,NA,NA,0.1600390625,NA,NA,NA,NA,NA,0.02655029296875
"51.42681,-0.17205_270",0.3367578125,0.055517578125,0.0421337890625,0.023203125,0.010361328125,0.00578369140625,NA,NA,0.05656982421875,0.00078857421875,0.41540771484375,0.0168115234375,NA,0.02244384765625,NA,NA,NA,NA,0.0053125,0.00890869140625
"51.42681,-0.17205_180",0.24319580078125,NA,0.04590576171875,0.0591552734375,0.05951416015625,NA,NA,NA,NA,0.0521044921875,0.4309033203125,0.00673095703125,NA,0.0151123046875,NA,NA,NA,NA,NA,0.0873779296875
"51.42681,-0.17205_90",0.23408447265625,NA,0.04897216796875,0.0540380859375,0.06390625,0.01142333984375,NA,NA,NA,0.0970947265625,0.4218603515625,0.00926025390625,NA,0.018017578125,NA,NA,NA,NA,NA,0.0413427734375
"51.42681,-0.17205_0",0.3278515625,0.03235107421875,0.05114990234375,0.0294970703125,NA,0.00550537109375,NA,NA,NA,0.01380126953125,0.4158642578125,0.01462158203125,NA,0.0489501953125,NA,NA,NA,NA,NA,0.06040771484375
"51.42695,-0.17186_0",0.4048828125,NA,0.03570068359375,NA,NA,NA,NA,NA,NA,0.01778564453125,0.4019921875,NA,NA,0.022373046875,NA,NA,NA,NA,NA,0.117265625
"51.42695,-0.17186_90",0.227021484375,NA,0.0390576171875,0.09632568359375,0.0475,NA,NA,NA,NA,0.10551025390625,0.4238671875,NA,NA,0.0040966796875,NA,NA,NA,NA,NA,0.05662109375
"51.42790,-0.17054_113",0.2674609375,NA,0.158310546875,0.0093701171875,NA,NA,NA,NA,0.10508544921875,NA,0.316689453125,0.00250244140625,NA,0.12833740234375,NA,NA,NA,NA,NA,0.01224365234375
"51.42643,-0.17022_113",0.32825439453125,0.055263671875,0.16309326171875,0.0165380859375,0.008681640625,0.0119140625,NA,0.0035498046875,0.1068310546875,NA,0.29587890625,NA,0.00155517578125,0.003603515625,NA,NA,NA,0.0025830078125,NA,0.00225341796875
"51.42800,-0.17078_23",0.2435595703125,0.03573486328125,0.26234619140625,0.01821533203125,NA,NA,NA,NA,NA,NA,0.31619140625,NA,0.001103515625,0.1080615234375,NA,NA,NA,NA,0.00344482421875,0.0113427734375
"51.42800,-0.17078_203",0.20370849609375,0.01525146484375,0.22263916015625,0.01599365234375,NA,NA,NA,NA,0.05525146484375,NA,0.3019921875,NA,NA,0.18163330078125,NA,NA,NA,NA,NA,0.0035302734375
"51.42654,-0.17047_23",0.2616357421875,0.0209765625,0.25942138671875,0.00812744140625,NA,0.0079345703125,NA,NA,NA,NA,0.32072265625,NA,NA,0.11651611328125,NA,NA,NA,NA,NA,0.00466552734375
"51.42654,-0.17047_293",0.25300537109375,0.0147119140625,0.22227783203125,NA,NA,NA,NA,NA,NA,NA,0.33801025390625,NA,NA,0.13516845703125,NA,NA,NA,NA,NA,0.036826171875
"51.42654,-0.17047_203",0.2153662109375,0.0384130859375,0.23826416015625,0.00638671875,NA,NA,NA,NA,NA,NA,0.3234814453125,NA,NA,0.1361767578125,NA,NA,NA,NA,NA,0.04191162109375
"51.42654,-0.17047_113",0.27266845703125,0.0257373046875,0.22599609375,0.0036328125,NA,0.0098291015625,NA,NA,NA,NA,0.34126220703125,NA,NA,0.1040478515625,NA,NA,NA,NA,NA,0.016826171875
"51.42664,-0.17071_23",0.29931884765625,0.0419873046875,0.2603466796875,0.00896728515625,NA,NA,NA,NA,NA,NA,0.3231494140625,0.00385498046875,NA,0.054384765625,NA,NA,NA,NA,0.00110107421875,0.0068896484375
"51.42664,-0.17071_293",0.2872314453125,0.04417724609375,0.24048583984375,0.00086181640625,NA,NA,NA,NA,NA,NA,0.3457666015625,NA,NA,0.06391845703125,NA,NA,NA,0.00220458984375,NA,0.01535400390625
"51.42664,-0.17071_203",0.29056396484375,0.08005859375,0.2318701171875,0.0304931640625,NA,NA,NA,NA,NA,NA,0.3270458984375,NA,NA,0.0030322265625,NA,NA,NA,NA,0.00315185546875,0.0337841796875
"51.42664,-0.17071_113",0.32909912109375,0.05275390625,0.2073095703125,0.010048828125,NA,NA,NA,NA,NA,NA,0.34630615234375,NA,NA,0.01314697265625,NA,NA,NA,NA,0.003232421875,0.03810302734375
"51.42675,-0.17096_23",0.2761669921875,0.03241943359375,0.29227783203125,NA,NA,NA,NA,NA,NA,NA,0.30671875,0.00134033203125,NA,0.081435546875,NA,NA,NA,NA,0.00167236328125,0.00796875
"51.42675,-0.17096_293",0.2623193359375,0.02447265625,0.2396533203125,NA,NA,NA,NA,NA,NA,NA,0.34431640625,NA,NA,0.10503662109375,NA,NA,NA,0.01450927734375,NA,0.0096923828125
