,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54789,-0.16687_209",0.32125,0.03843505859375,0.0917578125,0.025712890625,NA,NA,NA,NA,0.27490966796875,NA,0.166962890625,NA,NA,0.06060791015625,NA,NA,NA,NA,NA,0.02036376953125
"51.54789,-0.16687_299",0.30951171875,0.05127685546875,0.1185498046875,0.03070068359375,NA,NA,NA,NA,0.167099609375,0.00956298828125,0.25908447265625,NA,NA,0.04828125,NA,NA,NA,NA,NA,0.0059326171875
"51.54789,-0.16687_29",0.340517578125,0.01805419921875,0.0224365234375,NA,NA,NA,NA,NA,0.346611328125,NA,0.196484375,NA,NA,0.06199462890625,NA,NA,NA,NA,NA,0.0139013671875
"51.54789,-0.16687_119",0.3227197265625,0.03185302734375,0.01170654296875,0.01589599609375,NA,NA,NA,NA,0.52976806640625,NA,0.03010986328125,NA,NA,0.05348876953125,NA,NA,NA,NA,NA,0.0044580078125
"51.54773,-0.16698_209",0.307314453125,0.02352294921875,0.18462158203125,0.015830078125,NA,0.0074365234375,NA,NA,0.2354931640625,NA,0.13186767578125,NA,NA,0.08603271484375,NA,NA,NA,NA,NA,0.007880859375
"51.54773,-0.16698_299",0.2009521484375,0.02362060546875,0.305322265625,NA,NA,NA,NA,NA,0.27955810546875,NA,0.01218505859375,NA,NA,0.17115234375,NA,NA,NA,NA,NA,0.00720947265625
"51.54773,-0.16698_29",0.3092529296875,0.02607421875,0.1169677734375,NA,NA,NA,NA,NA,0.29881591796875,NA,0.14809326171875,NA,NA,0.09200439453125,NA,NA,NA,NA,NA,0.00879150390625
"51.54773,-0.16698_119",0.34308349609375,0.04759765625,0.085537109375,NA,NA,0.0077880859375,NA,NA,0.33739990234375,NA,0.129208984375,NA,NA,0.01846923828125,NA,NA,NA,NA,NA,0.03091552734375
"51.54716,-0.16570_286",0.31111572265625,0.01094970703125,0.0451318359375,NA,NA,NA,NA,NA,0.44426025390625,NA,0.07452880859375,NA,NA,0.1047216796875,NA,NA,NA,NA,NA,0.0092919921875
"51.54716,-0.16570_16",0.27019287109375,0.0277978515625,0.091572265625,NA,0.01111328125,NA,NA,NA,0.34482421875,NA,0.1305712890625,NA,NA,0.11585205078125,NA,NA,NA,NA,NA,0.008076171875
"51.54716,-0.16570_106",0.28755126953125,0.020390625,0.1470458984375,NA,NA,NA,NA,NA,0.1385498046875,NA,0.27717529296875,NA,NA,0.1120654296875,NA,NA,NA,NA,NA,0.0172216796875
"51.54716,-0.16570_196",0.254404296875,0.02316162109375,0.1347705078125,NA,NA,NA,NA,NA,0.27050537109375,NA,0.18974853515625,NA,NA,0.12044189453125,NA,NA,NA,NA,NA,0.0069677734375
"51.54699,-0.16515_107",0.28964599609375,0.01947021484375,0.25221923828125,NA,NA,NA,NA,NA,0.037421875,NA,0.2989599609375,NA,NA,0.09720947265625,NA,NA,NA,NA,NA,0.0050732421875
"51.54699,-0.16515_197",0.198271484375,NA,0.30421875,0.0070166015625,NA,NA,NA,NA,0.01046630859375,NA,0.26148193359375,NA,NA,0.20796142578125,NA,NA,NA,NA,NA,0.01058349609375
"51.54699,-0.16515_287",0.29093505859375,NA,0.1388671875,0.00792724609375,NA,NA,NA,NA,0.09442138671875,NA,0.29743408203125,0.0006298828125,NA,0.14785400390625,NA,NA,NA,NA,NA,0.02193115234375
"51.54699,-0.16515_17",0.29442138671875,0.03147705078125,0.09544677734375,0.01838623046875,0.0070458984375,NA,NA,NA,0.1336474609375,NA,0.3056591796875,0.00128173828125,NA,0.102607421875,NA,NA,NA,NA,NA,0.01002685546875
"51.54692,-0.16490_107",0.3132666015625,0.05219482421875,0.11578125,0.01083251953125,0.0217041015625,NA,NA,NA,0.0980712890625,NA,0.327861328125,NA,NA,0.0524658203125,NA,NA,NA,NA,NA,0.007822265625
"51.54692,-0.16490_197",0.224345703125,0.0368310546875,0.2735400390625,NA,NA,NA,NA,NA,0.01586181640625,NA,0.28634033203125,NA,NA,0.15322998046875,NA,NA,NA,NA,NA,0.00985107421875
"51.54692,-0.16490_287",0.28643798828125,0.01061279296875,0.26005859375,NA,NA,0.00530517578125,NA,NA,0.01937255859375,NA,0.2829541015625,NA,NA,0.1322998046875,NA,NA,NA,NA,NA,0.002958984375
"51.54692,-0.16490_17",0.33495361328125,0.0518798828125,0.12680419921875,0.0152001953125,0.0120947265625,0.0051025390625,NA,NA,0.08693115234375,NA,0.312509765625,NA,NA,0.05145263671875,NA,NA,NA,NA,NA,0.0030712890625
"51.54749,-0.16683_106",0.28522705078125,0.0280322265625,0.0386376953125,0.014443359375,NA,NA,NA,NA,0.37408935546875,NA,0.1403955078125,0.0025439453125,NA,0.11046142578125,NA,NA,NA,NA,NA,0.00616943359375
"51.54749,-0.16683_196",0.20395263671875,0.03216064453125,0.0721484375,0.00576416015625,0.00867431640625,NA,NA,NA,0.4098876953125,NA,0.0839111328125,0.00204345703125,NA,0.17815673828125,NA,NA,NA,NA,NA,0.00330078125
"51.54749,-0.16683_286",0.283193359375,0.02976318359375,0.09680908203125,0.0175390625,NA,NA,NA,NA,0.25277587890625,NA,0.2010595703125,NA,NA,0.114248046875,NA,NA,NA,NA,NA,0.00461181640625
"51.54749,-0.16683_16",0.2733349609375,0.0217724609375,0.10644775390625,0.02146240234375,NA,NA,NA,NA,0.27438232421875,NA,0.176767578125,0.00066162109375,NA,0.12123291015625,NA,NA,NA,NA,NA,0.00393798828125
"51.54741,-0.16655_106",0.29718017578125,0.0316162109375,0.233798828125,0.01360595703125,NA,NA,NA,NA,0.05736328125,NA,0.27387451171875,NA,NA,0.08677978515625,NA,NA,NA,NA,NA,0.00578125
"51.54741,-0.16655_196",0.241328125,0.03009033203125,0.1754248046875,NA,NA,NA,NA,NA,0.13685546875,NA,0.26348876953125,0.00663818359375,NA,0.1328369140625,NA,NA,NA,NA,NA,0.01333740234375
"51.54741,-0.16655_286",0.2617578125,0.0106494140625,0.06869384765625,0.01308349609375,NA,NA,NA,NA,0.2606787109375,NA,0.23845947265625,0.001015625,NA,0.13985595703125,NA,NA,NA,NA,NA,0.0058056640625
"51.54741,-0.16655_16",0.24810302734375,0.02750244140625,0.175048828125,0.02027587890625,NA,NA,NA,NA,0.18274169921875,NA,0.20707275390625,0.00064453125,NA,0.13283447265625,NA,NA,NA,NA,NA,0.0057763671875
