,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45150,-0.00903_174",0.28404052734375,0.04437255859375,0.17899658203125,0.0055810546875,0.00906005859375,NA,NA,NA,NA,NA,0.36212646484375,NA,NA,0.0809130859375,NA,NA,NA,NA,NA,0.03490966796875
"51.45150,-0.00903_84",0.2724169921875,NA,0.17763671875,0.0166845703125,0.02476318359375,NA,NA,NA,NA,0.00677734375,0.358837890625,NA,NA,0.0936962890625,NA,NA,NA,NA,NA,0.04918701171875
"51.45150,-0.00903_264",0.19052490234375,NA,0.2645068359375,0.00636474609375,NA,NA,NA,NA,NA,NA,0.3198046875,NA,NA,0.1540771484375,NA,NA,NA,NA,NA,0.0647216796875
"51.45181,-0.00765_348",0.24701171875,0.063330078125,0.24974853515625,0.01890625,0.014287109375,0.00502197265625,NA,NA,NA,0.00809814453125,0.31411376953125,NA,NA,0.006259765625,NA,NA,NA,0.06737060546875,NA,0.00585205078125
"51.45181,-0.00765_78",0.31562744140625,0.02186279296875,0.25559326171875,NA,NA,NA,NA,NA,NA,NA,0.3316162109375,NA,NA,0.06943115234375,NA,NA,NA,NA,NA,0.005869140625
"51.45181,-0.00765_168",0.3334521484375,NA,0.2083935546875,0.0314990234375,NA,0.00973388671875,NA,NA,NA,NA,0.32717041015625,NA,NA,0.05988525390625,NA,NA,NA,NA,NA,0.02986572265625
"51.45181,-0.00765_258",0.29926513671875,NA,0.17791748046875,0.0011083984375,0.02808837890625,0.01498046875,NA,NA,NA,NA,0.34214599609375,NA,NA,0.0655419921875,NA,NA,NA,NA,NA,0.0709521484375
"51.45176,-0.00818_168",0.28168212890625,NA,0.202001953125,0.02116455078125,NA,NA,NA,NA,NA,NA,0.35773681640625,NA,NA,0.0851123046875,NA,NA,NA,NA,NA,0.05230224609375
"51.45176,-0.00818_258",0.32143310546875,0.0893896484375,0.26654296875,0.00216796875,NA,NA,NA,NA,0.0144580078125,NA,0.30148681640625,NA,NA,0.001591796875,NA,NA,NA,NA,NA,0.0029296875
"51.45176,-0.00818_348",0.19531005859375,0.07197998046875,0.28014404296875,NA,NA,NA,NA,NA,NA,NA,0.306689453125,NA,NA,0.1155810546875,NA,NA,NA,NA,NA,0.03029541015625
"51.45176,-0.00818_78",0.2243310546875,0.01231689453125,0.14594970703125,0.03970947265625,NA,NA,NA,NA,NA,NA,0.39308349609375,NA,NA,0.174375,NA,NA,NA,NA,NA,0.010234375
"51.45178,-0.00792_258",0.2753662109375,0.0469580078125,0.073701171875,NA,0.0512158203125,NA,NA,NA,NA,NA,0.416748046875,NA,NA,0.0770166015625,NA,NA,NA,0.0013427734375,NA,0.0576513671875
"51.45178,-0.00792_78",0.313798828125,0.0577294921875,0.166455078125,0.0263623046875,NA,NA,NA,NA,NA,0.02015380859375,0.34629638671875,NA,NA,0.02675048828125,NA,NA,NA,NA,NA,0.04245361328125
"51.45178,-0.00792_168",0.2409033203125,0.0285595703125,0.16580322265625,0.02425537109375,0.02012939453125,NA,NA,NA,NA,NA,0.355986328125,NA,NA,0.1266943359375,NA,NA,NA,NA,NA,0.03766845703125
"51.45178,-0.00792_348",0.284326171875,0.088544921875,0.196455078125,0.0329443359375,NA,NA,NA,NA,NA,0.00251220703125,0.347890625,NA,NA,0.0057421875,NA,NA,NA,NA,NA,0.04158447265625
"51.45292,-0.00836_25",0.32807373046875,0.068212890625,0.16214599609375,0.00281494140625,0.0291845703125,NA,NA,0.0013623046875,NA,NA,0.29842529296875,NA,NA,0.01112060546875,NA,NA,NA,NA,NA,0.09865966796875
"51.45292,-0.00836_115",0.29831298828125,0.0884423828125,0.17211181640625,0.0067919921875,0.01379150390625,NA,NA,NA,0.17359375,0.00239501953125,0.2325732421875,NA,NA,0.00632080078125,NA,NA,NA,NA,NA,0.00566650390625
"51.45292,-0.00836_205",0.2955126953125,0.08801025390625,0.2272119140625,0.034384765625,NA,NA,NA,NA,0.05162109375,0.0026953125,0.293828125,NA,NA,7.568359375e-05,NA,NA,NA,NA,NA,0.00666015625
"51.45292,-0.00836_295",0.30577880859375,0.079560546875,0.19238525390625,0.0065087890625,0.031689453125,0.0077783203125,NA,0.00143798828125,0.155869140625,NA,0.2182080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00078369140625
"51.45280,-0.00854_205",0.3141796875,0.028193359375,0.16775634765625,0.02933837890625,0.01181396484375,NA,NA,NA,NA,NA,0.30750732421875,NA,NA,0.051328125,NA,NA,NA,NA,NA,0.0898828125
"51.45280,-0.00854_295",0.24098388671875,0.07685791015625,0.2329443359375,0.01571533203125,0.02478759765625,NA,NA,NA,NA,NA,0.30456787109375,NA,NA,0.0612890625,NA,NA,NA,NA,NA,0.04285400390625
"51.45280,-0.00854_25",0.317109375,0.08366943359375,0.21325927734375,0.00537841796875,0.017578125,0.005625,NA,NA,0.1741650390625,NA,0.18127197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.001943359375
"51.45280,-0.00854_115",0.257255859375,0.05557861328125,0.16569091796875,0.02242431640625,0.018232421875,NA,NA,NA,NA,NA,0.258623046875,NA,NA,0.08751953125,NA,NA,NA,NA,NA,0.13467529296875
"51.45299,-0.00816_205",0.26953125,0.00516845703125,0.06779541015625,0.00274658203125,0.02428955078125,NA,NA,NA,0.228828125,NA,NA,NA,NA,0.14189453125,NA,NA,NA,NA,NA,0.25974609375
"51.45299,-0.00816_295",0.30921142578125,0.07743896484375,0.07537109375,0.0789697265625,NA,NA,NA,0.0009619140625,0.30323974609375,NA,NA,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.14952392578125
"51.45299,-0.00816_25",0.30171630859375,0.0621337890625,0.083486328125,0.0770458984375,0.02114013671875,NA,NA,NA,0.195380859375,NA,NA,NA,NA,0.0330224609375,0.0023876953125,NA,NA,NA,NA,0.2236865234375
"51.45299,-0.00816_115",0.26412109375,0.00660400390625,0.11248779296875,NA,NA,NA,NA,NA,0.1854638671875,NA,0.2518896484375,NA,NA,0.1519140625,NA,NA,NA,NA,NA,0.02751953125
"51.45048,-0.01252_177",0.2925634765625,0.0512548828125,0.185888671875,0.02023681640625,NA,NA,NA,NA,NA,NA,0.325107421875,NA,NA,0.05063232421875,NA,NA,NA,0.0041064453125,NA,0.0702099609375
"51.45048,-0.01252_87",0.346513671875,0.04754150390625,0.19076171875,0.0082568359375,NA,NA,NA,NA,NA,0.0016650390625,0.30644287109375,NA,NA,0.017431640625,NA,NA,NA,NA,NA,0.08138671875
"51.45048,-0.01252_267",0.29466552734375,0.00623046875,0.1749560546875,0.01061767578125,NA,NA,NA,NA,NA,NA,0.3012939453125,NA,NA,0.10728271484375,NA,NA,NA,NA,NA,0.10495361328125
"51.45048,-0.01252_357",0.28384033203125,0.03093994140625,0.19440673828125,0.024248046875,NA,0.0066064453125,NA,NA,0.34708984375,0.00295166015625,NA,0.000830078125,NA,0.07689453125,NA,NA,NA,NA,NA,0.0321923828125
"51.45167,-0.00906_84",NA,0.0165673828125,0.084189453125,NA,0.17531005859375,0.00576171875,NA,NA,0.28076904296875,0.2093115234375,0.1916455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0364453125
"51.45167,-0.00906_354",0.30649658203125,0.0182421875,0.11787353515625,0.11316650390625,NA,NA,NA,NA,NA,NA,0.316962890625,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.12649658203125
"51.45167,-0.00906_264",0.35578125,0.04502197265625,0.1463623046875,0.036806640625,NA,0.00533447265625,NA,0.00162353515625,0.35482177734375,NA,0.04949951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00474853515625
"51.45167,-0.00906_174",0.32978271484375,0.01975830078125,0.080419921875,0.0234521484375,0.07622802734375,NA,NA,NA,0.359130859375,NA,0.10360107421875,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.0067578125
"51.45049,-0.01224_87",0.23914794921875,0.03654052734375,0.1843115234375,0.00116943359375,NA,NA,NA,NA,NA,0.00821044921875,0.29067138671875,NA,NA,0.1547265625,NA,NA,NA,NA,NA,0.08522216796875
"51.45049,-0.01224_177",0.15481201171875,0.04157470703125,0.21903564453125,0.0149853515625,NA,NA,NA,NA,NA,0.01154541015625,0.3125390625,NA,NA,0.178994140625,NA,NA,NA,NA,NA,0.066513671875
"51.45049,-0.01224_267",0.2881591796875,0.02577880859375,0.1642431640625,0.01455322265625,NA,NA,NA,NA,NA,0.01640869140625,0.36260498046875,NA,NA,0.08661865234375,NA,NA,NA,NA,NA,0.04163330078125
"51.45049,-0.01224_357",0.23975830078125,0.023408203125,0.18698486328125,0.020712890625,NA,NA,NA,NA,0.32551513671875,0.01179931640625,NA,0.005927734375,NA,0.13397705078125,NA,NA,NA,NA,NA,0.05191650390625
"51.45050,-0.01196_87",0.27968505859375,0.011923828125,0.13700927734375,0.0148291015625,NA,NA,NA,NA,NA,NA,0.28962158203125,0.001904296875,NA,0.13161865234375,NA,NA,NA,NA,NA,0.133408203125
"51.45050,-0.01196_177",0.201572265625,0.03535888671875,0.1570556640625,0.01231689453125,NA,NA,NA,NA,NA,NA,0.34139892578125,0.00385009765625,NA,0.15208740234375,NA,NA,NA,NA,NA,0.09635986328125
"51.45050,-0.01196_267",0.33672119140625,0.01941650390625,0.1710986328125,0.00255859375,NA,NA,NA,NA,NA,0.0151806640625,0.31660400390625,NA,NA,0.0438623046875,NA,NA,NA,NA,NA,0.09455810546875
"51.45050,-0.01196_357",0.28861328125,NA,0.17522216796875,0.00411865234375,0.00876708984375,NA,NA,NA,0.34826171875,0.01831298828125,NA,NA,NA,0.107890625,NA,NA,NA,NA,NA,0.0488134765625
"51.45155,-0.00841_115",0.2275146484375,0.01610107421875,0.1098974609375,0.00847412109375,NA,NA,NA,NA,0.27265869140625,NA,NA,NA,NA,0.17509033203125,NA,NA,NA,NA,NA,0.190263671875
"51.45155,-0.00841_295",0.3009912109375,0.0740673828125,0.20007568359375,0.00964599609375,NA,NA,NA,NA,0.0927001953125,NA,0.2948046875,NA,NA,0.010595703125,NA,NA,NA,NA,NA,0.017119140625
"51.45155,-0.00841_25",0.26859130859375,0.01692626953125,0.11669677734375,0.01490478515625,NA,NA,NA,NA,0.3487744140625,NA,0.0996826171875,NA,NA,0.1307470703125,NA,NA,NA,NA,NA,0.0036767578125
"51.45155,-0.00841_205",0.2858154296875,0.04735595703125,0.17882568359375,0.00658447265625,NA,NA,NA,NA,NA,NA,0.24034423828125,NA,NA,0.0650341796875,NA,NA,NA,NA,NA,0.1760400390625
"51.45261,-0.00861_295",0.2903369140625,0.0742578125,0.2322705078125,0.0241015625,NA,NA,NA,NA,0.30201904296875,NA,NA,NA,NA,0.0187841796875,NA,NA,NA,NA,NA,0.05822998046875
"51.45261,-0.00861_205",0.32390625,0.0724072265625,0.17328369140625,0.02214111328125,NA,NA,NA,NA,0.15583984375,NA,0.24256103515625,NA,NA,0.00552490234375,NA,NA,NA,NA,NA,0.0043359375
"51.45261,-0.00861_25",0.289267578125,0.06517822265625,0.14953369140625,0.045380859375,NA,NA,NA,NA,0.265947265625,NA,NA,NA,NA,0.05873291015625,NA,NA,NA,NA,NA,0.12595947265625
"51.45261,-0.00861_115",0.287421875,0.059638671875,0.1799169921875,0.02280517578125,NA,NA,NA,NA,0.197080078125,NA,NA,NA,NA,0.05534912109375,NA,NA,NA,NA,NA,0.1977880859375
"51.45046,-0.01281_357",0.25557861328125,0.01180908203125,0.18531494140625,0.0072607421875,NA,NA,NA,NA,0.38864501953125,0.0029541015625,NA,NA,NA,0.12792724609375,NA,NA,NA,NA,NA,0.02051025390625
"51.45046,-0.01281_267",0.28413818359375,0.007978515625,0.1143798828125,0.00581787109375,NA,NA,NA,NA,NA,0.01009033203125,0.35173583984375,NA,NA,0.1187548828125,NA,NA,NA,NA,NA,0.1071044921875
"51.45046,-0.01281_87",0.30408935546875,0.00720703125,0.147587890625,0.01434326171875,NA,NA,NA,NA,NA,NA,0.3420654296875,NA,NA,0.1106005859375,NA,NA,NA,NA,NA,0.0741064453125
"51.45046,-0.01281_177",0.26405029296875,0.01159912109375,0.14138427734375,0.0202783203125,NA,NA,NA,NA,0.1404541015625,NA,0.28059814453125,NA,NA,0.13982666015625,NA,NA,NA,NA,NA,0.00180908203125
"51.45092,-0.00836_205",0.31288818359375,0.08149658203125,0.08877685546875,0.02656982421875,NA,NA,NA,NA,NA,NA,0.33334716796875,NA,NA,0.00200927734375,NA,NA,NA,NA,0.00065185546875,0.15426025390625
"51.45092,-0.00836_295",0.2832861328125,0.08753173828125,0.04540771484375,0.02357177734375,NA,0.00907470703125,NA,0.00124267578125,0.220458984375,0.01427490234375,NA,NA,NA,0.008720703125,NA,NA,NA,NA,NA,0.3064306640625
"51.45092,-0.00836_25",0.288955078125,0.03999267578125,0.0816845703125,NA,0.02670654296875,0.012919921875,NA,NA,0.32890625,NA,0.12848876953125,NA,NA,0.08337890625,NA,NA,NA,NA,NA,0.00896728515625
"51.45092,-0.00836_115",0.2687109375,NA,0.16959716796875,0.0125927734375,NA,NA,NA,NA,0.25099853515625,0.01300537109375,0.16103271484375,NA,NA,0.07987060546875,NA,NA,NA,NA,NA,0.04419189453125
"51.45079,-0.00852_205",0.2503515625,0.1050537109375,0.0287109375,0.006318359375,0.0299755859375,NA,NA,NA,0.29162109375,NA,NA,NA,NA,0.027080078125,NA,NA,NA,NA,NA,0.260888671875
"51.45079,-0.00852_295",0.33167724609375,0.01765869140625,0.10309814453125,0.01380859375,NA,NA,NA,NA,0.28376708984375,0.006044921875,NA,NA,NA,0.06896484375,NA,NA,NA,NA,NA,0.17498046875
"51.45079,-0.00852_25",0.30514404296875,0.0558642578125,0.1114697265625,0.00674072265625,NA,NA,NA,NA,0.2461669921875,0.02211669921875,NA,NA,NA,0.0612451171875,NA,NA,NA,NA,NA,0.19125244140625
"51.45079,-0.00852_115",0.1781640625,0.17166748046875,0.10283447265625,0.03767822265625,NA,NA,NA,0.00499755859375,NA,NA,0.3108544921875,NA,NA,0.0038720703125,NA,NA,NA,NA,NA,0.189931640625
"51.45071,-0.00872_205",0.27451171875,0.1044970703125,0.0830126953125,NA,0.02034912109375,0.0071826171875,NA,NA,0.28713623046875,NA,NA,NA,NA,0.007822265625,NA,NA,NA,NA,NA,0.21548828125
"51.45071,-0.00872_295",0.36029296875,0.04699462890625,0.1074267578125,0.02047607421875,NA,NA,NA,NA,0.39557861328125,NA,NA,NA,NA,0.00578857421875,NA,NA,NA,NA,NA,0.0634423828125
"51.45071,-0.00872_25",0.33103271484375,0.0539794921875,0.09680419921875,0.01785400390625,0.00427734375,NA,NA,NA,0.29080810546875,NA,NA,NA,NA,0.02424560546875,NA,NA,NA,NA,NA,0.18099853515625
"51.45071,-0.00872_115",0.234228515625,0.13359375,0.085966796875,0.04399169921875,0.01810302734375,0.00900634765625,NA,NA,0.2036865234375,NA,0.26478759765625,NA,NA,0.00145263671875,NA,NA,NA,NA,NA,0.00518310546875
"51.45176,-0.00845_115",0.296875,0.1057861328125,0.1261865234375,0.02205078125,0.02004150390625,NA,NA,NA,0.25841796875,NA,0.15725830078125,NA,NA,0.0075537109375,NA,NA,NA,NA,NA,0.005830078125
"51.45176,-0.00845_295",0.30393798828125,0.01332763671875,0.15304931640625,NA,NA,NA,NA,NA,0.2989892578125,NA,NA,NA,NA,0.09441650390625,NA,NA,NA,NA,NA,0.136279296875
"51.45176,-0.00845_205",0.315693359375,0.0205810546875,0.14564697265625,0.01995849609375,NA,NA,NA,NA,0.2350244140625,NA,NA,NA,NA,0.08161376953125,NA,NA,NA,NA,NA,0.18148193359375
"51.45176,-0.00845_25",0.27966552734375,0.089775390625,0.1557080078125,0.019130859375,0.02859375,NA,NA,NA,0.2595556640625,NA,NA,NA,NA,0.0202783203125,NA,NA,NA,NA,NA,0.14729248046875
"51.45240,-0.00857_205",0.30762451171875,0.0695751953125,0.1839892578125,0.00945556640625,0.0081591796875,NA,NA,NA,0.20804931640625,0.01099609375,NA,0.0015625,NA,0.0198486328125,NA,NA,NA,NA,NA,0.18073974609375
"51.45240,-0.00857_295",0.2809033203125,0.0646240234375,0.24096923828125,NA,NA,NA,NA,NA,0.275263671875,0.0059912109375,0.08064208984375,NA,NA,0.04647216796875,NA,NA,NA,NA,NA,0.00513427734375
"51.45240,-0.00857_25",0.31807373046875,0.0632177734375,0.1821875,0.0058935546875,NA,NA,NA,NA,NA,0.01409912109375,0.158017578125,NA,NA,0.02080810546875,NA,NA,NA,NA,NA,0.23770263671875
"51.45240,-0.00857_115",0.30918701171875,0.0591357421875,0.167705078125,0.00964599609375,NA,NA,NA,NA,0.250595703125,0.00206298828125,NA,NA,NA,0.03466796875,NA,NA,NA,NA,NA,0.16699951171875
"51.45219,-0.00853_205",0.30257080078125,0.06902587890625,0.17362548828125,0.005068359375,0.020302734375,NA,NA,NA,NA,NA,0.30488525390625,NA,NA,0.030244140625,NA,NA,NA,NA,NA,0.09427734375
"51.45219,-0.00853_295",0.29284912109375,0.0816552734375,0.18780029296875,0.00863525390625,NA,NA,NA,NA,0.16412841796875,0.00265869140625,0.24791748046875,NA,NA,0.01010986328125,NA,NA,NA,NA,NA,0.00424560546875
"51.45219,-0.00853_25",0.33352783203125,0.05441650390625,0.13039306640625,0.02593017578125,0.00343994140625,NA,NA,0.00061279296875,0.30778076171875,NA,0.11738037109375,NA,NA,0.0171923828125,NA,NA,NA,NA,NA,0.009326171875
"51.45219,-0.00853_115",0.3360009765625,0.05590087890625,0.11034423828125,0.0285546875,NA,NA,NA,NA,0.26262939453125,NA,NA,NA,NA,0.0148193359375,NA,NA,NA,NA,NA,0.19175048828125
"51.45197,-0.00849_205",0.29736572265625,0.07258056640625,0.1539794921875,0.01853271484375,NA,NA,NA,NA,0.23316162109375,NA,0.1886669921875,NA,NA,0.03064208984375,NA,NA,NA,NA,NA,0.00507080078125
"51.45197,-0.00849_295",0.28802978515625,0.0764892578125,0.1771435546875,0.02455078125,NA,NA,NA,NA,0.31419189453125,NA,0.0907080078125,NA,NA,0.0253125,NA,NA,NA,NA,NA,0.00357421875
"51.45197,-0.00849_25",0.25009033203125,0.024873046875,0.1866455078125,NA,NA,NA,NA,NA,0.271240234375,NA,NA,NA,NA,0.1475634765625,NA,NA,NA,NA,NA,0.11958740234375
"51.45197,-0.00849_115",0.24158935546875,0.019306640625,0.1746533203125,0.00605712890625,NA,NA,NA,NA,0.2264013671875,NA,NA,NA,NA,0.171259765625,NA,NA,NA,NA,NA,0.160732421875
"51.45045,-0.01309_87",0.30826904296875,0.02429931640625,0.12675537109375,NA,NA,NA,NA,NA,0.23761962890625,0.0022216796875,NA,NA,NA,0.0864892578125,NA,NA,NA,NA,NA,0.214345703125
"51.45045,-0.01309_177",0.24578857421875,0.01109619140625,0.15818359375,0.0173388671875,NA,NA,NA,NA,0.15004150390625,0.00054931640625,0.2727880859375,NA,NA,0.1424609375,NA,NA,NA,NA,NA,0.0017529296875
"51.45045,-0.01309_267",0.30537109375,0.02325439453125,0.08583251953125,0.0164697265625,NA,NA,NA,NA,0.33890380859375,0.00416748046875,NA,NA,NA,0.07404541015625,NA,NA,NA,NA,NA,0.15195556640625
"51.45045,-0.01309_357",0.336494140625,NA,0.0551708984375,0.01822265625,0.01380859375,NA,NA,NA,0.5048193359375,0.0037841796875,0.01689208984375,NA,NA,0.0166455078125,NA,NA,NA,NA,NA,0.03416259765625
"51.45169,-0.01020_38",0.30201416015625,0.057109375,0.07762939453125,0.03575439453125,NA,NA,NA,NA,0.23366943359375,NA,NA,NA,NA,0.0423291015625,NA,NA,NA,NA,NA,0.251494140625
"51.45169,-0.01020_128",0.28938232421875,0.067080078125,0.0916943359375,0.03491455078125,0.0298046875,NA,NA,0.00154541015625,0.19887451171875,NA,0.24228515625,NA,NA,0.0415478515625,NA,NA,NA,NA,NA,0.00287109375
"51.45169,-0.01020_218",0.32013427734375,0.07769287109375,0.0550390625,0.05095703125,0.01649658203125,NA,NA,NA,0.39861083984375,NA,0.07520263671875,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.0032568359375
"51.45169,-0.01020_308",0.29734375,0.09025634765625,0.03561279296875,0.0346484375,0.00955078125,NA,NA,0.001689453125,0.35612060546875,NA,0.1533251953125,NA,NA,0.0179345703125,NA,NA,NA,NA,NA,0.00351806640625
"51.45188,-0.01011_38",0.32198486328125,0.0696240234375,0.136240234375,0.0392724609375,NA,NA,NA,NA,0.1940185546875,NA,NA,NA,NA,0.00373046875,NA,NA,NA,NA,NA,0.23512939453125
"51.45188,-0.01011_128",0.2862451171875,0.06201171875,0.1638232421875,0.03796142578125,NA,NA,NA,0.001640625,NA,NA,0.2656591796875,NA,NA,0.0452587890625,NA,NA,NA,NA,NA,0.13739990234375
"51.45188,-0.01011_218",0.311162109375,0.07275390625,0.037275390625,0.081689453125,NA,NA,NA,NA,0.32913330078125,NA,0.1424853515625,NA,NA,0.02263427734375,NA,NA,NA,NA,NA,0.0028662109375
"51.45188,-0.01011_308",0.31322265625,0.07947509765625,NA,0.0922265625,NA,NA,NA,NA,0.340703125,NA,0.16114990234375,NA,NA,0.00311279296875,NA,NA,NA,NA,NA,0.01010986328125
"51.45210,-0.01007_38",0.2861376953125,0.03353515625,0.1006884765625,0.0358935546875,NA,NA,NA,NA,0.294287109375,NA,0.1530810546875,NA,NA,0.08378662109375,NA,NA,NA,NA,NA,0.01259033203125
"51.45210,-0.01007_128",0.29711669921875,0.02573486328125,0.17694580078125,0.00789794921875,NA,NA,NA,NA,NA,NA,0.22258056640625,NA,NA,0.087099609375,NA,NA,NA,NA,NA,0.18262451171875
"51.45210,-0.01007_218",0.30426025390625,0.05611083984375,0.02890380859375,0.03043701171875,0.05223876953125,NA,NA,NA,0.3887060546875,NA,NA,NA,NA,0.04634765625,NA,NA,NA,NA,NA,0.09299560546875
"51.45210,-0.01007_308",0.31611328125,0.07518310546875,NA,NA,0.089775390625,NA,NA,NA,0.38357666015625,NA,0.11648193359375,NA,NA,0.004189453125,NA,NA,NA,NA,NA,0.01468017578125
"51.45151,-0.01032_308",0.2541650390625,0.05630126953125,0.1595849609375,0.00551025390625,0.02797607421875,NA,NA,NA,0.31909912109375,0.00090087890625,0.09060546875,0.00361328125,NA,0.0782568359375,NA,NA,NA,NA,NA,0.00398681640625
"51.45151,-0.01032_218",0.33471435546875,0.06837646484375,0.18315673828125,0.0139697265625,0.0287353515625,NA,NA,0.00089111328125,0.30418212890625,NA,0.05949462890625,0.00513671875,NA,NA,NA,NA,NA,NA,NA,0.0013427734375
"51.45151,-0.01032_38",0.2687744140625,0.005791015625,0.07279052734375,0.0316015625,0.01929931640625,NA,NA,NA,0.21260986328125,NA,0.2301806640625,NA,NA,0.1517578125,NA,NA,NA,NA,NA,0.00719482421875
"51.45151,-0.01032_128",0.2410107421875,0.028564453125,0.06499267578125,0.062041015625,0.03947509765625,NA,NA,NA,NA,NA,0.2421826171875,NA,NA,0.13514892578125,NA,NA,NA,NA,NA,0.18658447265625
"51.45231,-0.01009_128",0.34185546875,0.04277587890625,0.171767578125,0.00228515625,NA,NA,NA,NA,0.2248974609375,NA,NA,NA,NA,0.03274169921875,NA,NA,NA,NA,NA,0.1836767578125
"51.45231,-0.01009_218",0.30014892578125,0.08966064453125,0.01781982421875,0.04990966796875,NA,NA,NA,NA,0.469384765625,NA,0.05739990234375,NA,NA,0.01119140625,NA,NA,NA,NA,NA,0.00448486328125
"51.45231,-0.01009_308",0.29590087890625,0.0942626953125,0.0130810546875,0.044306640625,NA,NA,NA,0.00566650390625,0.4942138671875,NA,0.04338134765625,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.00832275390625
"51.45231,-0.01009_38",0.3534375,0.05406005859375,0.17384521484375,0.00935791015625,NA,NA,NA,0.00114013671875,0.234970703125,NA,0.17020751953125,NA,NA,0.00228515625,NA,NA,NA,NA,NA,0.00069580078125
"51.45251,-0.01017_38",0.316865234375,0.06480712890625,0.15684326171875,0.01098876953125,0.02563720703125,NA,NA,NA,NA,NA,0.2992822265625,NA,NA,0.0172265625,NA,NA,NA,NA,NA,0.108349609375
"51.45251,-0.01017_128",0.333798828125,0.07085693359375,0.14631591796875,0.0305224609375,NA,NA,NA,NA,0.28826416015625,NA,NA,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.12893310546875
"51.45251,-0.01017_218",0.3323486328125,0.07451416015625,0.0203515625,NA,0.05722900390625,NA,NA,NA,0.501455078125,0.0001123046875,NA,NA,NA,0.003818359375,NA,NA,NA,NA,NA,0.0101708984375
"51.45251,-0.01017_308",0.3260205078125,0.056357421875,NA,0.01086669921875,0.04426513671875,NA,NA,NA,0.3892578125,NA,0.1322802734375,NA,NA,0.01853759765625,NA,NA,NA,NA,NA,0.02241455078125
