,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56515,0.11220_269",0.37580322265625,0.01867431640625,0.3082080078125,NA,NA,NA,NA,NA,0.02820068359375,0.00285888671875,0.2544970703125,NA,NA,0.007802734375,NA,NA,NA,NA,NA,0.003955078125
"51.56515,0.11220_359",0.32096923828125,0.0725146484375,0.27108154296875,0.003466796875,NA,NA,NA,0.00115478515625,0.0262109375,0.03733154296875,0.2544287109375,0.00217041015625,NA,0.004677734375,NA,NA,NA,NA,NA,0.00599365234375
"51.56515,0.11220_89",0.3895458984375,0.00888916015625,NA,NA,NA,NA,NA,NA,0.18144287109375,0.00042236328125,0.31587158203125,NA,0.00097900390625,0.04326171875,NA,NA,NA,0.00088134765625,NA,0.0587060546875
"51.56515,0.11220_179",0.17232666015625,0.19322509765625,0.1429736328125,NA,NA,NA,NA,0.00102294921875,NA,NA,0.29844970703125,NA,NA,0.053017578125,NA,NA,NA,NA,NA,0.138984375
"51.56523,0.11276_269",0.40121337890625,NA,0.142744140625,NA,NA,NA,NA,NA,NA,0.00760986328125,0.34586669921875,NA,NA,0.02400146484375,NA,NA,NA,NA,NA,0.078564453125
"51.56523,0.11276_359",0.371142578125,NA,0.16869873046875,NA,NA,NA,NA,NA,NA,0.01561767578125,0.3911474609375,NA,NA,0.01385498046875,NA,NA,NA,NA,NA,0.03953857421875
"51.56523,0.11276_89",0.39095703125,NA,0.1048583984375,NA,NA,NA,NA,NA,0.03321533203125,0.01033935546875,0.40053466796875,NA,NA,0.03544677734375,NA,NA,NA,NA,NA,0.0246484375
"51.56523,0.11276_179",0.39726806640625,NA,0.0937841796875,NA,NA,NA,NA,0.0021533203125,NA,0.01048828125,0.3896728515625,NA,NA,0.047080078125,NA,NA,NA,NA,NA,0.05955322265625
"51.56519,0.11248_269",0.42478271484375,NA,0.05898193359375,NA,0.0064306640625,NA,NA,NA,0.1646533203125,NA,0.30412353515625,NA,NA,0.03010009765625,NA,NA,NA,NA,NA,0.010927734375
"51.56519,0.11248_179",0.30830078125,0.09287353515625,0.1134521484375,NA,NA,NA,NA,NA,NA,0.0069091796875,0.3441552734375,NA,NA,0.03931396484375,NA,NA,NA,NA,NA,0.0949951171875
"51.56519,0.11248_89",0.375888671875,0.010048828125,0.13197509765625,NA,NA,NA,NA,NA,NA,NA,0.39671630859375,NA,NA,0.01993408203125,NA,NA,NA,NA,NA,0.06543701171875
"51.56519,0.11248_359",0.18373779296875,0.204130859375,0.096962890625,NA,0.01785888671875,0.00720703125,NA,NA,NA,NA,0.39158935546875,NA,NA,0.0361767578125,NA,NA,NA,NA,NA,0.06233642578125
"51.56440,0.11380_91",0.36052734375,0.0384228515625,0.15378662109375,NA,NA,NA,NA,NA,NA,0.00796142578125,0.38881591796875,NA,NA,0.04411376953125,NA,NA,NA,NA,NA,0.0063720703125
"51.56440,0.11380_1",0.383857421875,0.03027587890625,0.18797119140625,0.00393798828125,NA,NA,NA,NA,NA,NA,0.36604248046875,NA,NA,0.021474609375,NA,NA,NA,NA,NA,0.0064404296875
"51.56440,0.11380_271",0.3758837890625,NA,0.16114990234375,NA,NA,NA,NA,NA,NA,0.00733154296875,0.38609130859375,NA,NA,0.03564697265625,NA,NA,NA,NA,NA,0.033896484375
"51.56440,0.11380_181",0.362109375,0.00553955078125,0.16189697265625,NA,NA,NA,NA,NA,NA,0.00687255859375,0.379306640625,NA,NA,0.0779248046875,NA,NA,NA,NA,NA,0.00635009765625
"51.56440,0.11409_271",0.3585302734375,0.06631103515625,0.15204345703125,NA,NA,NA,NA,NA,NA,0.00192626953125,0.38964111328125,NA,NA,0.02401123046875,NA,NA,NA,NA,NA,0.00753662109375
"51.56440,0.11409_1",0.2510693359375,0.0355419921875,0.1817919921875,0.00373291015625,0.0082421875,NA,NA,NA,NA,NA,0.36864013671875,NA,NA,0.13848876953125,NA,NA,NA,NA,NA,0.01249267578125
"51.56440,0.11409_181",0.32125732421875,0.09580810546875,0.17083251953125,NA,NA,NA,NA,NA,NA,0.00056884765625,0.37510986328125,NA,NA,0.02357666015625,NA,NA,NA,NA,0.00127685546875,0.01156982421875
"51.56440,0.11409_91",0.32287841796875,0.03489990234375,0.1493701171875,0.010986328125,NA,NA,NA,NA,NA,0.0032177734375,0.38534912109375,NA,NA,0.08370361328125,NA,NA,NA,NA,NA,0.0095947265625
"51.56511,0.11191_89",0.38468994140625,0.01474609375,0.17376708984375,NA,NA,NA,NA,NA,NA,0.0014794921875,0.3587744140625,0.00100341796875,NA,0.0318701171875,NA,NA,NA,NA,NA,0.03366943359375
"51.56511,0.11191_359",0.31080810546875,0.00628662109375,0.246923828125,NA,NA,NA,NA,NA,NA,0.01925537109375,0.30635986328125,NA,NA,0.0930126953125,NA,NA,NA,NA,NA,0.017353515625
"51.56511,0.11191_269",0.31106201171875,NA,0.1846728515625,NA,NA,NA,NA,NA,NA,NA,0.32803466796875,NA,NA,0.0832373046875,NA,NA,NA,NA,NA,0.0929931640625
"51.56511,0.11191_179",0.33508544921875,NA,0.175830078125,NA,NA,NA,NA,NA,NA,NA,0.360498046875,NA,NA,0.06910400390625,NA,NA,NA,NA,NA,0.059482421875
"51.56529,0.11332_359",0.3547265625,NA,0.16095947265625,NA,NA,NA,NA,NA,NA,0.00529541015625,0.39084716796875,NA,0.00457275390625,0.0554345703125,NA,NA,NA,NA,NA,0.0281640625
"51.56529,0.11332_179",0.38687255859375,0.011318359375,0.11847412109375,0.00469482421875,NA,NA,NA,NA,NA,0.00208984375,0.30970947265625,NA,NA,0.055693359375,NA,NA,NA,NA,NA,0.1111474609375
"51.56529,0.11332_89",0.388876953125,NA,NA,0.005146484375,NA,NA,NA,NA,0.1291455078125,0.00341552734375,0.3490478515625,NA,NA,0.056591796875,NA,NA,NA,NA,NA,0.06777587890625
"51.56529,0.11332_269",0.39317626953125,0.0052099609375,0.1607470703125,NA,NA,NA,NA,NA,NA,NA,0.35924072265625,NA,0.0039208984375,0.04344970703125,NA,NA,NA,0.0056689453125,NA,0.02858642578125
"51.56527,0.11304_89",0.38797119140625,NA,0.15676025390625,NA,NA,NA,NA,NA,0.02233154296875,0.00376220703125,0.36602783203125,NA,NA,0.02569091796875,NA,NA,NA,NA,NA,0.0374560546875
"51.56527,0.11304_359",0.3778955078125,NA,0.15889404296875,NA,NA,0.00665771484375,NA,NA,NA,0.0043896484375,0.389033203125,NA,NA,0.01556640625,NA,NA,NA,NA,NA,0.0475634765625
"51.56527,0.11304_269",0.3981201171875,NA,0.146923828125,NA,NA,NA,NA,NA,NA,0.00501708984375,0.3090771484375,NA,NA,0.01364013671875,NA,NA,NA,NA,NA,0.1272216796875
