,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56898,-0.27080_144",0.251962890625,0.16653564453125,0.09450927734375,0.00808837890625,0.00914306640625,0.00802734375,NA,0.0017529296875,NA,NA,0.39956298828125,NA,NA,0.02024169921875,NA,NA,NA,NA,NA,0.04017578125
"51.56665,-0.27041_175",0.3789697265625,NA,0.12269775390625,0.03529541015625,NA,NA,NA,0.00181640625,NA,NA,0.4070703125,NA,NA,0.008359375,NA,NA,NA,NA,NA,0.045791015625
"51.56767,-0.27121_161",0.17214599609375,0.06804443359375,0.04923095703125,0.02674560546875,0.02263916015625,NA,NA,NA,0.21655029296875,0.15404296875,0.2698486328125,NA,NA,0.014111328125,NA,NA,NA,NA,NA,0.006640625
"51.57132,-0.26805_201",0.35428955078125,0.01283447265625,0.110869140625,0.00247314453125,NA,NA,NA,NA,NA,0.01642578125,0.41409912109375,NA,NA,0.05656005859375,NA,NA,NA,NA,NA,0.03244873046875
"51.56676,-0.26903_265",0.354931640625,0.0763525390625,0.11259033203125,0.01382568359375,NA,NA,NA,NA,NA,0.00570068359375,0.3941259765625,NA,NA,0.028720703125,NA,NA,NA,NA,NA,0.01375244140625
"51.56769,-0.27048_71",0.27042236328125,0.05114013671875,0.06057373046875,NA,NA,NA,NA,NA,NA,0.1116943359375,0.44618896484375,NA,NA,0.0078173828125,NA,NA,NA,NA,NA,0.0521630859375
"51.57100,-0.26928_206",0.3512890625,NA,0.1223779296875,0.007763671875,NA,NA,NA,NA,NA,NA,0.410400390625,0.00091796875,NA,0.0512939453125,NA,NA,NA,NA,NA,0.05595703125
"51.56883,-0.27102_54",0.36783203125,0.036162109375,0.09964599609375,0.00061767578125,0.02350830078125,NA,NA,NA,NA,NA,0.40980224609375,NA,NA,0.01297119140625,NA,NA,NA,NA,NA,0.04946044921875
"51.56883,-0.27102_324",0.3715966796875,NA,0.11815673828125,0.013369140625,NA,NA,NA,NA,NA,NA,0.3897119140625,NA,NA,0.04912353515625,0.00338134765625,NA,NA,NA,NA,0.05466064453125
"51.56914,-0.27058_324",0.103291015625,0.2031982421875,0.05530029296875,NA,0.1117578125,NA,NA,NA,0.1261328125,0.0103271484375,0.3833740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00661865234375
"51.56883,-0.27102_234",0.31254150390625,0.091884765625,0.1153369140625,0.00602783203125,NA,0.00524169921875,NA,NA,NA,0.005888671875,0.36570068359375,NA,NA,0.0329736328125,NA,NA,NA,NA,NA,0.064404296875
"51.56883,-0.27102_144",0.36615478515625,0.05854248046875,0.13096923828125,0.00248046875,NA,NA,NA,NA,NA,0.002412109375,0.38633056640625,NA,NA,0.00562255859375,NA,NA,NA,NA,NA,0.04748779296875
