,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51051,-0.00686_352",0.2858544921875,NA,0.03187255859375,0.2013623046875,0.0874072265625,NA,NA,NA,0.003916015625,0.001923828125,0.364677734375,NA,NA,0.0003857421875,NA,NA,NA,NA,NA,0.02260009765625
"51.51051,-0.00686_82",0.31496826171875,NA,0.0564453125,0.38313232421875,NA,NA,NA,0.00142578125,NA,NA,0.24400146484375,NA,NA,NA,NA,NA,NA,NA,NA,2.685546875e-05
"51.50926,-0.00560_90",0.40082275390625,NA,0.05890625,0.19429443359375,0.02943115234375,NA,NA,NA,0.2225341796875,NA,0.08964111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043701171875
"51.51032,-0.00678_262",0.36687744140625,NA,0.05001220703125,0.0440185546875,0.06740966796875,0.0285302734375,NA,NA,0.13924072265625,NA,0.30045166015625,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.00168212890625
"51.50925,-0.00589_0",0.34294189453125,NA,0.49562744140625,NA,NA,NA,NA,0.00188232421875,0.08210693359375,NA,0.07743896484375,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.51032,-0.00678_352",0.34222900390625,NA,0.024951171875,0.24823974609375,0.02984375,0.03112060546875,NA,NA,0.002333984375,NA,0.31547607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0058056640625
"51.51051,-0.00686_262",0.15348388671875,0.1029345703125,0.0583837890625,0.0454541015625,0.16875732421875,NA,NA,NA,NA,NA,0.42609130859375,NA,NA,0.0155712890625,NA,NA,NA,NA,NA,0.02932373046875
"51.51051,-0.00686_172",0.3067578125,0.036845703125,0.18426025390625,NA,0.0800341796875,NA,NA,NA,0.02369384765625,NA,0.3142041015625,NA,NA,0.00401611328125,NA,NA,NA,NA,NA,0.05018798828125
"51.51071,-0.00692_82",0.22361328125,NA,0.5455712890625,NA,NA,NA,NA,0.00274658203125,NA,NA,0.22806884765625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.51071,-0.00692_352",0.30915771484375,NA,0.2162353515625,0.0141357421875,0.0824267578125,NA,NA,NA,0.005576171875,NA,0.348037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02443115234375
"51.51071,-0.00692_262",NA,0.1035498046875,0.05748291015625,0.05181640625,0.1618212890625,NA,NA,NA,NA,NA,0.42945556640625,NA,NA,0.00538330078125,NA,NA,NA,NA,NA,0.19049072265625
"51.51071,-0.00692_172",0.3012548828125,NA,0.090390625,0.05763427734375,0.08562255859375,NA,NA,NA,0.0167578125,NA,0.33675537109375,NA,NA,NA,NA,NA,0.076103515625,NA,NA,0.03548095703125
"51.50925,-0.00589_90",0.398173828125,NA,0.235244140625,NA,0.03151611328125,NA,NA,NA,0.2347265625,NA,0.0875634765625,NA,NA,NA,NA,NA,0.00955322265625,NA,NA,0.00322265625
"51.50925,-0.00589_180",0.4141552734375,NA,0.07025634765625,NA,0.06674072265625,NA,NA,NA,0.43687744140625,NA,NA,NA,NA,0.00217529296875,NA,NA,NA,NA,NA,0.009794921875
"51.51032,-0.00678_82",0.30824462890625,NA,0.01396728515625,0.57084716796875,NA,NA,NA,NA,NA,NA,0.078134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02880615234375
"51.50926,-0.00560_180",0.40675537109375,NA,0.09044677734375,NA,0.05802978515625,NA,NA,0.001455078125,0.3910009765625,NA,0.0470361328125,NA,NA,0.00188232421875,NA,NA,NA,NA,0.00193359375,0.0014599609375
"51.50995,-0.00654_246",0.391953125,NA,0.04583984375,0.00780517578125,0.052451171875,NA,NA,0.00119873046875,0.35517578125,NA,0.14195068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00362548828125
"51.50926,-0.00560_0",0.343935546875,NA,0.58817138671875,NA,NA,NA,NA,0.00118408203125,0.040478515625,NA,0.02621337890625,NA,NA,NA,NA,NA,NA,NA,NA,1.708984375e-05
"51.50995,-0.00661_333",0.38580322265625,NA,0.05759521484375,0.18578369140625,0.0233251953125,0.01009033203125,NA,0.00139892578125,0.07329833984375,0.000107421875,0.26140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00119140625
"51.50995,-0.00661_63",0.3028466796875,NA,0.63091064453125,NA,NA,NA,NA,0.00080322265625,NA,NA,0.008173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.057265625
"51.50977,-0.00652_153",0.37066162109375,NA,0.04843017578125,0.27814208984375,0.03072021484375,NA,NA,NA,0.20860107421875,NA,0.0607177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00272705078125
"51.50977,-0.00652_243",0.4008544921875,NA,0.0462890625,NA,0.061767578125,NA,NA,NA,0.23682861328125,0.00581787109375,0.24291259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00552978515625
"51.50977,-0.00652_333",0.39201416015625,NA,0.239365234375,NA,0.07677001953125,0.0097265625,NA,0.00125244140625,0.05688232421875,NA,0.22349365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00049560546875
"51.50977,-0.00652_63",0.3052685546875,NA,0.60077880859375,NA,0.09267333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001279296875
"51.50926,-0.00560_270",0.384775390625,NA,0.03893310546875,0.2058837890625,0.01833740234375,NA,NA,0.00135009765625,0.2806640625,NA,0.0651953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00486083984375
"51.50958,-0.00644_243",0.40269287109375,NA,0.05422119140625,NA,0.0890966796875,0.02235107421875,NA,NA,0.32568359375,NA,0.1047900390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00116455078125
"51.50958,-0.00644_333",0.3869482421875,NA,NA,0.1985009765625,0.06416259765625,0.012080078125,NA,NA,0.10629150390625,NA,0.1608154296875,0.00086669921875,NA,NA,NA,NA,NA,NA,NA,0.07033447265625
"51.50958,-0.00644_63",0.30859130859375,NA,0.06865966796875,0.5757177734375,NA,NA,NA,NA,0.01789306640625,NA,0.01787841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.011259765625
"51.50930,-0.00606_94",0.39239501953125,NA,0.176875,NA,0.02525634765625,NA,NA,NA,0.30358154296875,NA,0.09623779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.005654296875
"51.50995,-0.00661_243",0.407646484375,NA,0.059208984375,0.00635009765625,0.0616943359375,NA,NA,NA,0.26109619140625,NA,0.201650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002353515625
"51.50930,-0.00606_184",0.41966796875,NA,0.0430322265625,0.00792236328125,0.04908203125,NA,NA,0.00299072265625,0.4746435546875,NA,0.00150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0011572265625
"51.50930,-0.00606_4",0.33542724609375,NA,0.5169189453125,NA,NA,NA,NA,0.0015185546875,0.0030712890625,NA,0.14297607421875,NA,NA,NA,NA,NA,NA,NA,NA,8.7890625e-05
"51.50961,-0.00624_119",0.3291943359375,0.01370849609375,0.42470703125,0.00386474609375,NA,NA,NA,NA,0.07439697265625,NA,0.15103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00309326171875
"51.50961,-0.00624_209",0.41324462890625,NA,0.08893798828125,NA,0.083359375,NA,NA,NA,NA,NA,0.2158154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.198642578125
"51.50961,-0.00624_299",0.40887451171875,NA,0.16949951171875,NA,0.05697265625,NA,NA,NA,0.25902099609375,NA,0.08919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01643310546875
"51.50961,-0.00624_29",0.32911376953125,0.0104248046875,0.0343701171875,0.42947998046875,NA,NA,NA,NA,0.12046630859375,NA,0.0688330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00731201171875
"51.50928,-0.00477_267",0.3595654296875,NA,0.19850341796875,NA,0.05695068359375,NA,NA,NA,0.0172607421875,NA,0.2610546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1066650390625
"51.50928,-0.00477_357",0.2691796875,NA,0.70156982421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02925048828125
"51.50928,-0.00477_87",0.3089111328125,NA,0.3591796875,0.01446533203125,0.07766357421875,NA,NA,0.00863525390625,0.0030029296875,NA,0.22070556640625,NA,NA,0.00328125,NA,NA,NA,NA,NA,0.0041552734375
"51.50928,-0.00477_177",0.31447998046875,NA,0.1424072265625,0.00757080078125,0.1823291015625,0.01560302734375,NA,NA,0.0018603515625,NA,0.33118896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.50926,-0.00531_270",0.3686767578125,NA,0.03102294921875,0.2099462890625,0.02669677734375,NA,NA,NA,0.2246826171875,0.0005078125,0.1124755859375,0.00583251953125,NA,0.00080322265625,NA,NA,NA,NA,NA,0.01935546875
"51.50926,-0.00531_0",0.3448193359375,NA,0.5438623046875,NA,NA,NA,NA,0.00142822265625,0.08881591796875,NA,0.0094140625,0.0116015625,NA,NA,NA,NA,NA,NA,NA,5.859375e-05
"51.50930,-0.00606_274",0.4100927734375,NA,0.19260986328125,0.00171142578125,0.0245703125,NA,NA,0.0023291015625,0.2099365234375,NA,0.1560595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026904296875
"51.50995,-0.00661_153",0.3683154296875,NA,0.37135986328125,NA,0.024619140625,NA,NA,0.0010888671875,0.22038818359375,0.00509521484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00913330078125
"51.50958,-0.00644_153",0.36626220703125,NA,0.3457861328125,NA,NA,NA,NA,0.00145263671875,0.17564453125,NA,0.1044384765625,0.00093994140625,NA,NA,NA,NA,NA,NA,NA,0.00547607421875
"51.50980,-0.00647_336",0.38802734375,NA,0.056328125,0.19600341796875,0.0728076171875,NA,NA,0.001015625,0.08010498046875,NA,0.20277587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00293701171875
"51.50980,-0.00647_246",0.4030712890625,NA,0.05012939453125,NA,0.0860498046875,NA,NA,0.00178955078125,0.310244140625,NA,0.14795166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00076416015625
"51.50980,-0.00647_156",0.378017578125,NA,0.02958740234375,0.25898193359375,0.03467041015625,NA,NA,NA,0.180498046875,NA,0.11392822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00431640625
"51.50995,-0.00654_66",0.30296142578125,NA,0.61465576171875,NA,0.08099853515625,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.50995,-0.00654_336",0.35453125,NA,0.03938720703125,0.2217626953125,NA,NA,NA,NA,0.2933544921875,NA,0.06880615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.022158203125
"51.50926,-0.00531_90",0.389765625,NA,0.10896240234375,NA,0.02843017578125,NA,NA,0.00168701171875,0.20003662109375,NA,0.0762548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.19486328125
"51.50926,-0.00531_180",0.40150146484375,NA,0.07033447265625,NA,0.04877685546875,NA,NA,0.00197021484375,0.41713134765625,NA,0.05369140625,NA,NA,0.00348876953125,NA,NA,NA,NA,NA,0.00310546875
"51.50980,-0.00647_66",0.31242919921875,NA,0.574619140625,NA,0.08697998046875,NA,NA,0.00114013671875,NA,NA,0.02482177734375,NA,NA,NA,NA,NA,NA,NA,NA,9.765625e-06
"51.50995,-0.00654_156",0.39237060546875,NA,0.322080078125,NA,0.03093994140625,NA,NA,0.001259765625,0.08046142578125,NA,0.16723388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.005654296875
"51.50934,-0.00422_169",0.226796875,0.05496826171875,0.17414306640625,0.0208203125,0.0484521484375,NA,NA,NA,NA,NA,0.33802001953125,NA,NA,0.1144482421875,NA,NA,NA,NA,0.00227783203125,0.0200732421875
"51.50934,-0.00422_79",0.28430419921875,NA,0.265419921875,NA,NA,NA,NA,NA,0.0100048828125,NA,0.289765625,NA,NA,0.10903076171875,NA,NA,NA,NA,NA,0.041474609375
"51.50915,-0.00596_87",0.38224853515625,0.0370703125,0.15390625,NA,0.0688525390625,NA,NA,NA,0.18091796875,NA,0.15822509765625,NA,NA,0.0160693359375,NA,NA,NA,NA,NA,0.0027099609375
"51.50915,-0.00596_177",0.22456787109375,NA,0.3164990234375,NA,0.01982421875,NA,NA,NA,NA,NA,0.266044921875,NA,NA,0.15800048828125,NA,NA,NA,NA,NA,0.0150634765625
"51.50878,-0.00488_272",0.33730712890625,0.021611328125,NA,0.03816650390625,0.02203857421875,NA,NA,NA,0.07614501953125,NA,0.38793701171875,NA,NA,0.06825439453125,NA,NA,NA,NA,NA,0.0485400390625
"51.50878,-0.00488_182",0.36771240234375,0.04153076171875,0.1559912109375,NA,0.06665771484375,NA,NA,NA,0.065263671875,0.00080322265625,0.2863232421875,NA,NA,0.01147705078125,NA,NA,NA,NA,NA,0.00424072265625
"51.50916,-0.00564_87",0.28838134765625,0.02706787109375,0.1600390625,NA,0.08134033203125,NA,NA,NA,0.2139453125,NA,0.121689453125,NA,NA,0.0346435546875,NA,NA,NA,NA,NA,0.07289306640625
"51.50916,-0.00564_177",0.259150390625,0.07721923828125,0.18452880859375,NA,0.03850830078125,NA,NA,NA,NA,NA,0.29723388671875,NA,NA,0.04735595703125,0.08534423828125,NA,NA,NA,NA,0.0106591796875
"51.50915,-0.00596_357",0.427490234375,0.03802978515625,NA,NA,0.1402099609375,NA,NA,NA,0.38745361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00681640625
"51.50915,-0.00596_267",0.312265625,NA,0.13278076171875,0.00291748046875,0.0610986328125,NA,NA,NA,0.1833544921875,NA,0.16254150390625,NA,NA,0.12099853515625,NA,NA,NA,NA,NA,0.02404296875
"51.50923,-0.00476_77",0.32046875,0.0065625,0.3271923828125,0.02228515625,NA,NA,NA,NA,0.01968505859375,NA,0.21668701171875,NA,NA,0.07975341796875,NA,NA,NA,NA,NA,0.00736572265625
"51.50923,-0.00476_167",0.1700048828125,NA,0.26784423828125,0.0212353515625,0.03039306640625,NA,NA,NA,NA,NA,0.26353271484375,NA,NA,0.2168798828125,NA,NA,NA,NA,NA,0.03010986328125
"51.50898,-0.00495_92",0.20524169921875,0.157822265625,0.2045361328125,NA,NA,0.020634765625,NA,NA,NA,NA,0.22968505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.182080078125
"51.50934,-0.00422_259",0.2506201171875,0.1338916015625,0.2547998046875,0.00414306640625,0.01736328125,0.00725341796875,NA,0.00218994140625,0.099345703125,NA,0.22565673828125,NA,NA,0.0029541015625,NA,NA,NA,NA,NA,0.0017822265625
"51.50917,-0.00532_267",0.34507568359375,0.02175537109375,0.17702880859375,NA,0.07478271484375,NA,NA,NA,0.203984375,NA,0.14283935546875,NA,NA,0.02716796875,NA,NA,NA,NA,NA,0.00736572265625
"51.50917,-0.00532_357",0.284619140625,0.15326171875,0.032841796875,0.03157470703125,0.14294189453125,NA,NA,NA,0.35280029296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196044921875
"51.50897,-0.00215_246",0.19189208984375,0.1943701171875,0.0636279296875,0.03645751953125,NA,0.00720947265625,NA,NA,0.23098388671875,0.02205078125,NA,NA,NA,0.01056396484375,NA,NA,NA,NA,NA,0.24284423828125
"51.50897,-0.00215_156",0.372763671875,NA,0.2267578125,NA,NA,NA,NA,NA,0.25312255859375,NA,0.06529541015625,NA,NA,0.06977294921875,NA,NA,NA,NA,NA,0.01228759765625
"51.50940,-0.00392_349",0.05439208984375,0.29201171875,0.4787841796875,NA,NA,NA,NA,NA,0.02233642578125,NA,0.1495654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00291015625
"51.50940,-0.00392_259",0.28760498046875,0.01210205078125,0.150537109375,0.17389892578125,NA,NA,NA,0.0016845703125,0.007841796875,NA,0.2379052734375,NA,NA,0.07349853515625,NA,NA,NA,NA,NA,0.0549267578125
"51.51002,-0.00687_173",0.35090087890625,NA,0.04548583984375,0.11408935546875,0.0200390625,NA,NA,NA,0.3412451171875,NA,NA,NA,NA,0.04475830078125,NA,NA,NA,NA,NA,0.0834814453125
"51.51002,-0.00687_263",0.30549560546875,0.023896484375,0.05383056640625,0.06470703125,0.0089306640625,NA,NA,NA,NA,NA,0.3041845703125,NA,NA,0.130625,NA,NA,NA,NA,NA,0.108330078125
"51.51002,-0.00687_353",0.3690380859375,0.00722900390625,0.0188671875,0.08652587890625,0.02265380859375,NA,NA,NA,0.1962890625,NA,0.22106689453125,NA,NA,0.07329345703125,NA,NA,NA,NA,NA,0.00503662109375
"51.50934,-0.00422_349",0.10056396484375,0.25772216796875,0.4583056640625,NA,NA,0.0076708984375,NA,NA,0.08018310546875,NA,0.0694677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.02608642578125
"51.51002,-0.00687_83",0.36466552734375,0.0263623046875,0.03728271484375,0.1603076171875,0.038798828125,NA,NA,NA,0.324462890625,0.00171630859375,0.0375439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00885986328125
"51.50940,-0.00392_79",0.3447607421875,0.04455322265625,0.17990234375,0.01818603515625,0.02945556640625,NA,NA,NA,NA,NA,0.30509521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.078046875
"51.50916,-0.00564_267",0.28979248046875,NA,0.1047998046875,NA,0.19900634765625,0.0085595703125,NA,NA,0.18966064453125,NA,0.17618408203125,NA,NA,0.002890625,NA,NA,NA,NA,NA,0.0291064453125
"51.50916,-0.00564_357",NA,0.41758544921875,0.01220947265625,NA,0.14287109375,0.0076806640625,NA,0.0037841796875,0.36939697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04647216796875
"51.50917,-0.00532_87",0.30924560546875,0.01896484375,0.13509521484375,NA,0.0628857421875,NA,NA,NA,0.19528076171875,NA,0.1652734375,NA,NA,0.11058837890625,NA,NA,NA,NA,NA,0.002666015625
"51.50917,-0.00532_177",0.163486328125,0.01935302734375,0.30265625,NA,NA,NA,NA,NA,NA,NA,0.307236328125,NA,NA,0.2018994140625,NA,NA,NA,NA,NA,0.00536865234375
"51.50878,-0.00488_92",0.2945556640625,0.0923779296875,0.0495947265625,0.06353515625,0.0481298828125,0.014658203125,NA,NA,0.26048828125,0.0026025390625,NA,NA,NA,NA,0.0024951171875,NA,NA,NA,NA,0.1715625
"51.50878,-0.00488_2",0.311533203125,0.0634912109375,0.01807861328125,0.0863232421875,NA,NA,NA,NA,0.2345654296875,NA,NA,NA,NA,0.02484375,NA,NA,NA,NA,NA,0.26116455078125
"51.50940,-0.00392_169",0.21695556640625,0.04317626953125,0.1319140625,0.0136669921875,0.073740234375,NA,NA,NA,NA,NA,0.329990234375,NA,NA,0.13187744140625,NA,NA,NA,NA,NA,0.05867919921875
"51.50898,-0.00495_2",0.28547607421875,0.09170166015625,0.29173828125,0.00244873046875,NA,0.01056640625,NA,NA,NA,NA,0.28274169921875,NA,NA,0.016298828125,NA,NA,NA,NA,NA,0.0190283203125
"51.50957,-0.00076_169",0.3233544921875,0.00614501953125,0.04451171875,0.051533203125,0.04068603515625,NA,NA,NA,NA,NA,0.3704736328125,NA,NA,0.096240234375,NA,NA,NA,NA,NA,0.0670556640625
"51.50898,-0.00495_182",0.31871826171875,0.0646533203125,NA,0.10480712890625,NA,NA,NA,NA,0.16332275390625,NA,0.3126318359375,NA,NA,0.00485595703125,NA,NA,NA,NA,NA,0.0310107421875
"51.50957,-0.00076_79",0.35082275390625,NA,0.220107421875,0.0404248046875,NA,NA,NA,NA,0.032626953125,NA,0.2482958984375,NA,NA,0.0569287109375,NA,NA,NA,NA,NA,0.05079345703125
"51.50957,-0.00076_349",NA,0.1860400390625,0.4734130859375,NA,NA,NA,NA,NA,0.048203125,0.00382568359375,0.01566162109375,NA,NA,0.038037109375,NA,NA,NA,NA,NA,0.2348193359375
"51.50957,-0.00076_259",0.34597900390625,NA,0.22469970703125,0.05643798828125,NA,NA,NA,NA,0.04951171875,NA,0.23071044921875,NA,NA,0.07414794921875,NA,NA,NA,NA,NA,0.01851318359375
"51.50938,-0.00446_261",0.26986083984375,0.103427734375,0.31608154296875,NA,NA,NA,NA,NA,0.02062744140625,NA,0.21870849609375,NA,NA,0.01899658203125,NA,NA,NA,NA,NA,0.05229736328125
"51.50938,-0.00446_351",0.200673828125,0.187109375,0.5255517578125,NA,NA,NA,NA,0.0013720703125,0.07052001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01477294921875
"51.50938,-0.00446_81",0.27158935546875,0.0933837890625,0.1299365234375,0.12118408203125,0.0214404296875,NA,NA,NA,0.097255859375,NA,0.22731201171875,NA,NA,0.03538818359375,NA,NA,NA,NA,NA,0.002509765625
"51.50938,-0.00446_171",0.28452880859375,0.0345947265625,0.20705322265625,0.02619140625,0.01831787109375,NA,NA,NA,NA,0.00162353515625,0.29155517578125,NA,NA,0.07103759765625,NA,NA,NA,NA,NA,0.06509765625
"51.50939,-0.00181_66",0.4131201171875,NA,0.17967041015625,0.03892333984375,0.03725341796875,NA,NA,NA,0.09778564453125,0.0061474609375,0.18564697265625,NA,NA,0.0016064453125,NA,NA,NA,NA,NA,0.03984619140625
"51.50939,-0.00181_156",0.363173828125,0.06194091796875,0.31873779296875,0.04701904296875,0.01593994140625,NA,NA,NA,0.08673583984375,NA,0.09137939453125,NA,NA,NA,NA,NA,NA,0.00989990234375,NA,0.00517333984375
"51.50939,-0.00181_246",0.3159912109375,0.1072314453125,0.4349853515625,NA,NA,NA,NA,7.8125e-05,0.00328369140625,NA,0.12574462890625,NA,NA,NA,NA,NA,NA,0.005712890625,NA,0.00697265625
"51.50939,-0.00181_336",0.43300048828125,NA,0.47324462890625,0.00989990234375,NA,0.014033203125,NA,NA,0.03462890625,NA,0.01662353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0185693359375
"51.50933,-0.00203_66",0.3937060546875,0.0380810546875,0.38668701171875,NA,NA,0.0272998046875,NA,NA,0.01169677734375,NA,0.116533203125,0.00409912109375,NA,NA,NA,NA,NA,NA,NA,0.02189697265625
"51.50933,-0.00203_156",0.38072509765625,NA,0.4488427734375,NA,NA,NA,NA,NA,0.00586669921875,NA,0.1022998046875,0.00476806640625,NA,NA,NA,NA,NA,NA,NA,0.05749755859375
"51.50933,-0.00203_246",0.382861328125,NA,0.31828857421875,NA,NA,0.027666015625,NA,NA,0.00957763671875,NA,0.21609619140625,NA,NA,NA,NA,NA,NA,NA,0.0007275390625,0.04478271484375
"51.50933,-0.00203_336",0.367138671875,NA,0.5125341796875,NA,NA,NA,NA,NA,0.00290771484375,NA,0.03473876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0826806640625
"51.51013,-0.00243_337",0.20489990234375,0.14464599609375,0.13238525390625,0.10763671875,0.0075244140625,NA,NA,NA,0.02939697265625,0.02390625,0.341787109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0078173828125
"51.51013,-0.00243_247",0.279228515625,0.0978515625,0.11214111328125,0.08273681640625,NA,NA,NA,0.00215087890625,NA,0.0175634765625,0.3377978515625,NA,NA,NA,NA,0.00173828125,NA,NA,NA,0.06879150390625
"51.51013,-0.00243_157",0.3825390625,0.04486083984375,0.1915087890625,0.03791748046875,NA,NA,NA,0.00167724609375,0.08072021484375,0.0004345703125,0.24695068359375,NA,NA,0.0030224609375,NA,NA,NA,NA,NA,0.01036865234375
"51.51013,-0.00243_67",0.418505859375,NA,0.1463427734375,0.0519677734375,NA,NA,NA,0.00149169921875,0.09000732421875,0.00406982421875,0.2786572265625,NA,NA,0.001259765625,NA,NA,NA,NA,NA,0.00769775390625
"51.50923,-0.00476_257",0.24048095703125,NA,0.2861669921875,0.0017041015625,0.1121826171875,NA,NA,NA,0.01804443359375,NA,0.2318408203125,NA,NA,0.10196044921875,NA,NA,NA,NA,NA,0.00761962890625
"51.50898,-0.00495_272",0.32363037109375,0.04731201171875,0.08062255859375,0.09060546875,NA,NA,NA,NA,NA,NA,0.34993896484375,NA,NA,0.02349609375,NA,NA,NA,NA,NA,0.08439453125
"51.50952,-0.00103_259",0.25459716796875,0.1052294921875,0.2051318359375,0.02055419921875,0.0191455078125,NA,NA,NA,0.05945068359375,0.024296875,0.2296240234375,NA,NA,0.0706884765625,NA,NA,NA,NA,NA,0.01128173828125
"51.50952,-0.00103_79",0.372216796875,0.04921142578125,0.19541259765625,0.04432861328125,NA,NA,NA,NA,0.05103271484375,NA,0.2606591796875,NA,NA,0.01947509765625,NA,NA,NA,NA,NA,0.00766357421875
"51.50897,-0.00215_336",0.28855712890625,0.13712890625,0.20207763671875,0.00454833984375,0.0345703125,NA,NA,NA,NA,NA,0.30462890625,0.000693359375,NA,NA,NA,NA,NA,NA,NA,0.02779541015625
"51.50897,-0.00215_66",0.33837890625,0.060224609375,0.43130126953125,NA,NA,NA,NA,NA,0.0002880859375,NA,0.11859130859375,0.00226318359375,NA,0.04267578125,NA,NA,NA,NA,NA,0.00627685546875
"51.50871,-0.00512_264",0.21019775390625,NA,0.06618408203125,0.02844482421875,0.03727294921875,NA,NA,NA,0.22859619140625,NA,NA,NA,NA,0.21642333984375,NA,NA,NA,NA,NA,0.212880859375
"51.50871,-0.00512_354",0.14425537109375,NA,0.03717041015625,0.08916748046875,NA,NA,NA,NA,NA,NA,0.2237841796875,NA,NA,0.25632080078125,NA,NA,NA,0.0053955078125,NA,0.24390625
