,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54516,-0.06337_336",0.284716796875,0.02859130859375,0.2001318359375,0.00523681640625,NA,NA,NA,NA,0.03836181640625,NA,0.3120947265625,NA,NA,0.1224560546875,NA,NA,NA,NA,NA,0.00841064453125
"51.54516,-0.06337_66",0.16696533203125,NA,0.18478759765625,NA,NA,NA,NA,NA,0.170859375,0.03879638671875,0.18335693359375,0.002060546875,NA,0.23273681640625,NA,NA,NA,NA,NA,0.02043701171875
"51.54516,-0.06337_156",0.2861474609375,0.03172119140625,0.088232421875,0.00792236328125,0.01433349609375,NA,NA,NA,NA,0.035869140625,0.2041259765625,NA,NA,0.109658203125,NA,NA,NA,NA,NA,0.22198974609375
"51.54516,-0.06337_246",0.278544921875,0.022548828125,0.1822265625,0.0117529296875,0.02283935546875,NA,NA,NA,NA,0.0075,0.3114501953125,0.00280029296875,NA,0.11012451171875,NA,NA,NA,NA,NA,0.05021240234375
"51.54552,-0.06277_268",0.30338134765625,0.04241455078125,0.1582080078125,0.04016845703125,NA,0.007177734375,NA,NA,0.258642578125,NA,NA,NA,NA,0.00100341796875,0.02333251953125,NA,NA,NA,NA,0.16567138671875
"51.54552,-0.06277_88",0.325283203125,0.0409912109375,NA,0.04299072265625,0.01129638671875,NA,NA,NA,0.40177001953125,0.00512451171875,0.08665283203125,0.0010791015625,NA,0.04802734375,NA,NA,NA,NA,0.00271484375,0.03406982421875
"51.54552,-0.06277_178",0.2892333984375,NA,0.2182568359375,0.012275390625,0.01363525390625,NA,NA,NA,0.21412109375,NA,0.07893310546875,NA,NA,0.0120654296875,0.15737548828125,NA,NA,NA,NA,0.00410400390625
"51.54552,-0.06277_358",0.2743603515625,0.10088623046875,0.0480322265625,0.09223388671875,NA,0.00523193359375,NA,NA,0.45507568359375,NA,NA,NA,NA,0.00091552734375,NA,NA,NA,NA,NA,0.02326416015625
"51.54549,-0.06305_268",0.2290869140625,0.01918701171875,0.1268017578125,0.04668701171875,NA,NA,NA,NA,0.31322509765625,NA,NA,NA,NA,0.16206787109375,NA,NA,NA,NA,NA,0.1029443359375
"51.54549,-0.06305_358",0.2376416015625,0.0556787109375,0.0542822265625,0.05094970703125,0.01060302734375,NA,NA,NA,0.476171875,NA,NA,NA,NA,0.10149658203125,NA,NA,NA,NA,NA,0.01317626953125
"51.54549,-0.06305_178",0.2437109375,0.0183740234375,0.3161279296875,NA,NA,NA,NA,NA,0.1014501953125,NA,0.17270263671875,NA,NA,0.1462109375,NA,NA,NA,NA,NA,0.00142333984375
