,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44748,-0.13722_42",0.3233642578125,0.02553466796875,0.05570068359375,0.00128173828125,0.00569580078125,NA,NA,NA,NA,0.01869140625,0.39706787109375,NA,NA,0.0982421875,NA,NA,NA,NA,NA,0.07442138671875
"51.44748,-0.13722_312",0.112275390625,0.0173193359375,0.09432373046875,0.026220703125,NA,NA,NA,NA,NA,0.049443359375,0.3465234375,NA,NA,0.27925537109375,NA,NA,NA,NA,NA,0.074638671875
"51.44705,-0.13896_121",0.34061279296875,0.00520263671875,NA,0.00796142578125,NA,NA,NA,NA,0.15571044921875,0.0230078125,0.35864501953125,NA,NA,0.08102294921875,NA,NA,NA,NA,NA,0.0278369140625
"51.44705,-0.13896_211",0.38831787109375,0.0440478515625,0.07551025390625,0.0208837890625,NA,NA,NA,NA,0.10056396484375,0.004130859375,0.3598583984375,NA,NA,0.00513427734375,NA,NA,NA,NA,NA,0.001552734375
"51.44705,-0.13896_301",0.0566455078125,0.05703369140625,0.0971875,0.02119873046875,NA,NA,NA,NA,NA,NA,0.3637646484375,NA,NA,0.3541796875,NA,NA,NA,NA,NA,0.049990234375
"51.44705,-0.13896_31",0.26987060546875,0.01861083984375,NA,0.00896728515625,NA,NA,NA,NA,0.1256884765625,0.01857666015625,0.32422607421875,NA,NA,0.165966796875,NA,NA,NA,NA,NA,0.06809326171875
"51.44443,-0.13777_348",0.23588623046875,NA,0.23334716796875,0.00412109375,NA,NA,NA,NA,NA,0.002626953125,0.34972900390625,NA,NA,0.1520556640625,NA,NA,NA,NA,NA,0.02223388671875
"51.44443,-0.13777_258",0.332265625,0.030380859375,0.1785888671875,0.00441650390625,0.03148681640625,NA,NA,NA,NA,NA,0.370849609375,NA,NA,0.0371484375,NA,NA,NA,NA,NA,0.01486328125
"51.44443,-0.13777_168",0.24127197265625,0.0431298828125,0.1683935546875,0.0142333984375,0.01896240234375,NA,NA,NA,NA,NA,0.3521826171875,NA,NA,0.11052490234375,NA,NA,NA,NA,NA,0.05130126953125
"51.44443,-0.13777_78",0.26765869140625,0.01544921875,0.1241943359375,0.01032470703125,NA,NA,NA,NA,NA,NA,0.37110595703125,NA,NA,0.13148681640625,NA,NA,NA,NA,NA,0.0797802734375
"51.44627,-0.13807_307",0.26990234375,0.027890625,0.17170166015625,0.01495849609375,0.02021240234375,NA,NA,NA,NA,NA,0.36656494140625,NA,NA,0.10044677734375,NA,NA,NA,NA,NA,0.02832275390625
"51.44627,-0.13807_37",0.21376220703125,0.0594189453125,0.10523681640625,0.0247509765625,0.0192626953125,0.00818115234375,NA,NA,NA,NA,0.34193115234375,NA,NA,0.09573974609375,NA,NA,NA,NA,NA,0.13171630859375
"51.44627,-0.13807_127",0.32377197265625,0.06150390625,0.04408935546875,0.02743896484375,0.016943359375,NA,NA,NA,0.13781494140625,0.00141845703125,0.376845703125,NA,NA,0.0046240234375,NA,NA,NA,NA,NA,0.00554931640625
"51.44627,-0.13807_217",0.30234619140625,0.04635986328125,0.15091552734375,0.02720947265625,0.0206494140625,NA,NA,NA,NA,NA,0.3597705078125,0.0006298828125,NA,0.04310302734375,NA,NA,NA,NA,NA,0.04901611328125
"51.44426,-0.13857_168",0.22707763671875,NA,0.20734375,0.01660888671875,NA,NA,NA,NA,NA,NA,0.3400732421875,NA,NA,0.14467529296875,NA,NA,NA,NA,NA,0.06422119140625
"51.44426,-0.13857_78",0.27770751953125,0.01434814453125,0.1580615234375,NA,0.00558349609375,NA,NA,NA,NA,0.0085888671875,0.34951904296875,NA,NA,0.11583740234375,NA,NA,NA,NA,NA,0.07035400390625
"51.44426,-0.13857_348",0.2794580078125,0.03513671875,0.15843505859375,0.01045654296875,0.01292236328125,NA,NA,NA,NA,NA,0.34021240234375,0.001865234375,NA,0.0785888671875,NA,NA,NA,NA,NA,0.0829248046875
"51.44426,-0.13857_258",0.3015966796875,0.04548828125,0.17082275390625,0.00851318359375,0.00548583984375,NA,NA,NA,NA,NA,0.35156494140625,NA,NA,0.05595703125,NA,NA,NA,NA,NA,0.0605712890625
"51.44421,-0.13884_348",0.1962890625,NA,0.1757666015625,0.01830322265625,NA,NA,NA,NA,NA,NA,0.31445556640625,NA,NA,0.18756103515625,NA,NA,NA,NA,NA,0.10762451171875
"51.44421,-0.13884_258",0.25977783203125,0.0327978515625,0.1928466796875,0.01254150390625,NA,NA,NA,NA,NA,NA,0.36267333984375,NA,NA,0.1058740234375,NA,NA,NA,NA,NA,0.03348876953125
"51.44421,-0.13884_168",0.3115478515625,0.07697021484375,0.199775390625,0.0289453125,0.0114013671875,NA,NA,NA,NA,0.00437255859375,0.340458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0265283203125
"51.44421,-0.13884_78",0.28206298828125,0.03554443359375,0.16748046875,0.0166162109375,NA,NA,NA,NA,NA,NA,0.33310302734375,NA,NA,0.0904052734375,NA,NA,NA,NA,NA,0.07478759765625
"51.44616,-0.13787_127",0.324208984375,0.05427490234375,0.15505126953125,0.0032666015625,0.02785888671875,NA,NA,0.001044921875,NA,NA,0.36452392578125,NA,NA,0.02316162109375,NA,NA,NA,NA,NA,0.04660888671875
"51.44616,-0.13787_307",0.294140625,0.03371337890625,0.08246826171875,0.01967041015625,0.03432861328125,NA,NA,NA,NA,NA,0.3886767578125,0.0031005859375,NA,0.06580322265625,NA,NA,NA,NA,NA,0.07809814453125
"51.44616,-0.13787_37",0.27787841796875,0.04888671875,0.19935546875,0.01834716796875,NA,NA,NA,0.0014013671875,NA,NA,0.342041015625,0.00159423828125,NA,0.05768798828125,NA,NA,NA,NA,NA,0.0528076171875
"51.44616,-0.13787_217",0.29998046875,0.0608837890625,0.08474365234375,0.00978759765625,0.0682958984375,NA,NA,NA,NA,NA,0.3942724609375,NA,NA,0.030908203125,NA,NA,NA,NA,NA,0.0511279296875
"51.44533,-0.14004_75",0.2992919921875,0.05268310546875,0.12973388671875,0.00308349609375,NA,NA,NA,NA,NA,NA,0.36572021484375,NA,NA,0.05101318359375,NA,NA,NA,NA,NA,0.09847412109375
"51.44533,-0.14004_165",0.2538818359375,0.05433349609375,0.17729248046875,0.01886962890625,0.00802978515625,NA,NA,NA,NA,NA,0.34431640625,NA,NA,0.07815185546875,NA,NA,NA,NA,NA,0.06512451171875
"51.44533,-0.14004_255",0.21698486328125,0.0121826171875,0.1792724609375,0.01395263671875,NA,0.00647705078125,NA,NA,NA,NA,0.34653564453125,NA,NA,0.17848388671875,NA,NA,NA,NA,NA,0.04611083984375
"51.44533,-0.14004_345",0.200654296875,0.01376220703125,0.177822265625,0.02654541015625,NA,0.01385009765625,NA,NA,NA,NA,0.34662841796875,NA,NA,0.1766357421875,NA,NA,NA,NA,0.00360107421875,0.04050048828125
"51.44448,-0.13750_78",0.33048828125,0.05868408203125,0.10064208984375,0.03384765625,0.00969482421875,NA,NA,NA,NA,NA,0.3778076171875,NA,NA,0.00870849609375,NA,NA,NA,NA,NA,0.080126953125
"51.44448,-0.13750_258",0.29584228515625,0.0279052734375,0.06114990234375,0.0106640625,NA,NA,NA,NA,0.3473193359375,NA,NA,NA,NA,0.07723388671875,NA,NA,NA,NA,NA,0.17988525390625
"51.44448,-0.13750_168",0.261982421875,0.0532763671875,0.090546875,0.0513037109375,NA,NA,NA,NA,NA,NA,0.29326416015625,0.00101318359375,NA,0.0769677734375,NA,NA,NA,NA,NA,0.1716455078125
"51.44448,-0.13750_348",0.2794189453125,0.058271484375,0.1152001953125,NA,0.00701904296875,NA,NA,NA,NA,0.00374755859375,0.24001220703125,NA,NA,0.0480224609375,NA,NA,NA,NA,NA,0.24830810546875
"51.44437,-0.13804_348",0.25421875,0.04748046875,0.194521484375,0.0019482421875,0.0184326171875,NA,NA,NA,NA,0.0175439453125,0.34203857421875,NA,NA,0.07318359375,NA,NA,NA,NA,NA,0.05063232421875
"51.44437,-0.13804_258",0.32552490234375,0.0559130859375,0.19225341796875,0.004384765625,0.0206201171875,NA,NA,NA,NA,0.0066064453125,0.35856689453125,NA,NA,0.00978515625,NA,NA,NA,NA,NA,0.02634521484375
"51.44437,-0.13804_168",0.28667236328125,0.05066162109375,0.20970703125,0.02127685546875,NA,NA,NA,NA,NA,NA,0.34731201171875,NA,NA,0.05195068359375,NA,NA,NA,NA,NA,0.03241943359375
"51.44437,-0.13804_78",0.27595458984375,0.02390380859375,0.18405517578125,0.01572021484375,0.0167529296875,NA,NA,NA,NA,NA,0.35984375,NA,NA,0.1055810546875,NA,NA,NA,NA,NA,0.0181884765625
"51.44432,-0.13830_258",0.274541015625,0.01417236328125,0.1651513671875,0.00696044921875,NA,NA,NA,NA,NA,NA,0.3618994140625,NA,NA,0.1236181640625,NA,NA,NA,NA,NA,0.0536572265625
"51.44432,-0.13830_168",0.21215576171875,0.0227587890625,0.19236328125,0.01929931640625,0.0060791015625,NA,NA,NA,NA,NA,0.3412451171875,NA,NA,0.15243896484375,NA,NA,NA,NA,NA,0.05365966796875
"51.44432,-0.13830_348",0.2431591796875,0.00874755859375,0.16346923828125,0.00619140625,0.00526611328125,NA,NA,NA,NA,0.00689208984375,0.21143798828125,NA,NA,0.15187744140625,NA,NA,NA,NA,NA,0.202958984375
"51.44432,-0.13830_78",0.30009033203125,0.0260888671875,0.154052734375,0.00920166015625,0.0214208984375,NA,NA,NA,0.149462890625,NA,0.25577880859375,NA,NA,0.07947265625,NA,NA,NA,NA,NA,0.00443115234375
"51.44539,-0.13977_75",0.213046875,NA,0.16533935546875,0.008046875,NA,NA,NA,NA,NA,NA,0.365556640625,NA,NA,0.2000537109375,NA,NA,NA,NA,NA,0.04795654296875
"51.44539,-0.13977_255",0.2333935546875,0.02958251953125,0.15368408203125,0.00533447265625,NA,0.0090673828125,NA,NA,NA,NA,0.3677783203125,NA,NA,0.17551513671875,NA,NA,NA,NA,NA,0.02564453125
"51.44539,-0.13977_165",0.15532470703125,0.031240234375,0.16044189453125,0.0155712890625,0.0078955078125,0.00528076171875,NA,NA,NA,NA,0.33522705078125,NA,NA,0.1998779296875,NA,NA,NA,NA,NA,0.089140625
"51.44539,-0.13977_345",0.21330810546875,NA,0.180048828125,0.01310546875,NA,NA,NA,NA,NA,NA,0.3533642578125,NA,NA,0.22200439453125,NA,NA,NA,NA,NA,0.0181689453125
"51.44551,-0.13922_345",0.2609228515625,NA,0.1844287109375,0.012958984375,NA,NA,NA,NA,NA,NA,0.34435546875,NA,NA,0.1142431640625,NA,NA,NA,NA,NA,0.0830908203125
"51.44551,-0.13922_255",0.27297119140625,0.03125,0.13644287109375,0.01574462890625,NA,NA,NA,NA,NA,NA,0.32477783203125,NA,NA,0.103095703125,NA,NA,NA,NA,NA,0.1157177734375
"51.44551,-0.13922_75",0.27713623046875,0.0254345703125,0.1662060546875,0.01216064453125,NA,NA,NA,NA,0.05582763671875,NA,0.3617041015625,NA,NA,0.0962548828125,NA,NA,NA,NA,NA,0.00527587890625
"51.44551,-0.13922_165",0.21267333984375,0.02581787109375,0.138212890625,0.019716796875,NA,NA,NA,NA,NA,NA,0.314423828125,NA,NA,0.1632861328125,NA,NA,NA,NA,NA,0.125869140625
"51.44556,-0.13895_75",0.281201171875,0.045390625,0.13457275390625,0.0186572265625,0.017060546875,NA,NA,NA,0.08125244140625,NA,0.34813232421875,NA,NA,0.0703076171875,NA,NA,NA,NA,NA,0.00342529296875
"51.44556,-0.13895_165",0.24701171875,0.00791748046875,0.1596240234375,0.00673583984375,NA,NA,NA,NA,NA,0.01141845703125,0.347890625,0.00228515625,NA,0.150908203125,NA,NA,NA,NA,NA,0.06620849609375
"51.44556,-0.13895_345",0.27638427734375,0.08900634765625,0.1271923828125,0.03151611328125,NA,NA,NA,NA,0.13406982421875,NA,0.3274365234375,0.0016650390625,NA,NA,NA,NA,NA,NA,NA,0.0127294921875
"51.44556,-0.13895_255",0.29165283203125,0.04768798828125,0.13447509765625,0.0118701171875,0.0072265625,NA,NA,0.0012744140625,NA,NA,0.3380029296875,0.0046435546875,NA,0.061533203125,NA,NA,NA,NA,NA,0.10163330078125
"51.44573,-0.13813_255",0.288896484375,0.0300830078125,0.11807861328125,0.0043115234375,NA,NA,NA,NA,0.16533447265625,NA,0.30187255859375,NA,NA,0.08336669921875,NA,NA,NA,NA,0.00064697265625,0.00740966796875
"51.44573,-0.13813_165",0.22904541015625,NA,0.127646484375,0.01681884765625,NA,NA,NA,NA,0.2010595703125,0.00330078125,0.25287841796875,NA,NA,0.15850341796875,NA,NA,NA,NA,NA,0.0107470703125
"51.44573,-0.13813_75",0.2870166015625,0.03934326171875,0.1406884765625,0.01440673828125,0.0105078125,NA,NA,NA,NA,NA,0.34388916015625,NA,NA,0.08718505859375,NA,NA,NA,NA,NA,0.076962890625
"51.44573,-0.13813_345",0.27012939453125,0.06247314453125,0.14686767578125,0.01865234375,0.00720703125,NA,NA,NA,NA,NA,0.35286376953125,NA,NA,0.05119140625,NA,NA,NA,NA,NA,0.090615234375
"51.44567,-0.13840_345",0.189482421875,0.02215576171875,0.14014892578125,0.018671875,0.0149365234375,NA,NA,NA,NA,NA,0.34916259765625,NA,NA,0.1791357421875,NA,NA,NA,NA,NA,0.08630615234375
"51.44567,-0.13840_255",0.2430078125,0.00856689453125,0.132470703125,0.02221435546875,NA,NA,NA,NA,NA,0.00240234375,0.33085205078125,NA,NA,0.15114013671875,NA,NA,NA,NA,NA,0.109345703125
"51.44567,-0.13840_75",0.27669921875,0.0348388671875,0.115126953125,NA,NA,0.02152587890625,NA,NA,0.09351318359375,NA,0.35404541015625,NA,NA,0.09170166015625,NA,NA,NA,NA,NA,0.012548828125
"51.44567,-0.13840_165",0.20580322265625,NA,0.1523828125,0.01726806640625,NA,NA,NA,NA,NA,NA,0.344716796875,NA,NA,0.18134033203125,NA,NA,NA,NA,NA,0.09848876953125
"51.44562,-0.13867_345",0.214169921875,NA,0.08750732421875,0.009736328125,0.0167333984375,0.0092333984375,NA,NA,NA,NA,0.25877685546875,NA,NA,0.13445556640625,NA,NA,NA,0.031357421875,NA,0.23802978515625
"51.44562,-0.13867_255",0.269814453125,0.0329296875,0.16124267578125,0.01249267578125,0.0112451171875,NA,NA,NA,0.2168701171875,0.00578857421875,NA,NA,NA,0.0756201171875,NA,NA,NA,0.02628662109375,NA,0.1877099609375
"51.44562,-0.13867_165",0.22297119140625,NA,0.19180419921875,0.02017578125,NA,NA,NA,NA,NA,NA,0.3422021484375,NA,NA,0.1761474609375,NA,NA,NA,NA,NA,0.04669921875
"51.44562,-0.13867_75",0.24350830078125,0.01137451171875,0.07643798828125,0.01123046875,NA,NA,NA,NA,0.23237060546875,0.004306640625,NA,NA,NA,0.14825927734375,NA,NA,NA,NA,0.00075927734375,0.2717529296875
"51.44415,-0.13911_348",0.25064453125,NA,0.19762451171875,0.0281396484375,NA,NA,NA,NA,NA,NA,0.33379638671875,NA,NA,0.11739990234375,NA,NA,NA,NA,NA,0.07239501953125
"51.44415,-0.13911_258",0.23641357421875,0.00610107421875,0.18990234375,0.0094775390625,NA,NA,NA,NA,NA,NA,0.358779296875,0.00220458984375,NA,0.17096435546875,NA,NA,NA,NA,NA,0.0261572265625
"51.44415,-0.13911_168",0.21364013671875,0.01716796875,0.1824365234375,0.02576171875,NA,NA,NA,NA,NA,NA,0.3443212890625,NA,NA,0.16576904296875,NA,NA,NA,NA,NA,0.0509033203125
"51.44415,-0.13911_78",0.3017822265625,0.04030029296875,0.1455908203125,0.01594970703125,0.0158251953125,NA,NA,NA,NA,NA,0.3583837890625,NA,NA,0.0610107421875,NA,NA,NA,NA,NA,0.0611572265625
"51.44591,-0.13720_339",0.2613818359375,0.049375,0.182314453125,0.0118017578125,0.00593994140625,NA,NA,NA,NA,NA,0.3514501953125,NA,NA,0.07732666015625,NA,NA,NA,NA,NA,0.06041015625
"51.44591,-0.13720_249",0.35923583984375,NA,0.11822998046875,0.0028466796875,NA,NA,NA,NA,NA,NA,0.4014208984375,NA,NA,0.01040283203125,NA,NA,NA,NA,NA,0.10786376953125
"51.44591,-0.13720_69",0.2729150390625,0.0464697265625,0.12468505859375,0.013056640625,0.02077880859375,NA,NA,NA,NA,NA,0.326298828125,NA,NA,0.08905029296875,NA,NA,NA,NA,NA,0.10674560546875
"51.44591,-0.13720_159",0.285947265625,0.12278564453125,0.078740234375,0.00447509765625,0.026240234375,0.0052587890625,NA,NA,NA,NA,0.35485107421875,NA,NA,0.01445556640625,NA,NA,NA,NA,NA,0.10724609375
"51.44545,-0.13949_75",0.22679931640625,NA,0.1595166015625,0.01464599609375,NA,NA,NA,NA,NA,NA,0.3644189453125,NA,NA,0.1735009765625,NA,NA,NA,NA,NA,0.0611181640625
"51.44545,-0.13949_165",0.156201171875,0.01699462890625,0.194970703125,0.0193359375,NA,NA,NA,NA,NA,NA,0.33893798828125,NA,NA,0.22092529296875,NA,NA,NA,NA,NA,0.05263427734375
"51.44545,-0.13949_255",0.2396044921875,0.0226806640625,0.15771240234375,NA,0.009306640625,NA,NA,NA,NA,0.00948486328125,0.34474365234375,NA,0.00139892578125,0.14447021484375,NA,NA,NA,NA,NA,0.07059814453125
"51.44545,-0.13949_345",0.212119140625,NA,0.19400146484375,0.00577880859375,NA,NA,NA,NA,NA,NA,0.34081298828125,NA,NA,0.19348876953125,NA,NA,NA,NA,NA,0.053798828125
"51.44454,-0.13724_78",0.234873046875,NA,0.09728271484375,0.03585205078125,NA,NA,NA,NA,NA,NA,0.33560791015625,NA,NA,0.17341552734375,NA,NA,NA,NA,NA,0.12296875
"51.44454,-0.13724_258",0.29914306640625,0.04757568359375,0.115244140625,0.03687744140625,0.00761962890625,NA,NA,NA,NA,NA,0.34640625,NA,NA,0.04376953125,NA,NA,NA,NA,NA,0.1033642578125
"51.44454,-0.13724_168",0.23097900390625,0.01745849609375,0.0867919921875,0.06019287109375,0.006005859375,NA,NA,NA,NA,NA,0.36001953125,NA,NA,0.14760498046875,NA,NA,NA,NA,NA,0.090947265625
"51.44454,-0.13724_348",0.30260009765625,NA,0.131513671875,0.0052783203125,0.01388916015625,NA,NA,NA,NA,0.00656005859375,0.2878759765625,NA,NA,0.06291015625,NA,NA,NA,NA,NA,0.18937255859375
"51.44798,-0.14043_89",0.36290283203125,NA,NA,0.02132568359375,0.00891845703125,NA,NA,NA,0.16383544921875,0.032236328125,0.3527294921875,NA,NA,0.02968017578125,NA,NA,NA,NA,NA,0.02837158203125
"51.44798,-0.14043_359",0.26217041015625,NA,0.0335205078125,0.02497802734375,NA,NA,NA,0.00141845703125,NA,0.08925048828125,0.3669677734375,0.00075439453125,NA,0.00763916015625,NA,NA,NA,NA,NA,0.21330078125
"51.44798,-0.14043_269",0.3665087890625,NA,NA,0.0052685546875,0.005546875,NA,NA,NA,0.20522705078125,0.0338623046875,NA,NA,NA,0.04161865234375,NA,NA,NA,NA,NA,0.3419677734375
"51.44798,-0.14043_179",0.3503271484375,0.0213525390625,NA,0.01403564453125,NA,NA,NA,NA,0.1926904296875,NA,0.30700439453125,NA,NA,0.0862744140625,NA,NA,NA,NA,NA,0.0283154296875
"51.44626,-0.13814_149",0.30288818359375,0.0208447265625,0.15365966796875,0.02078857421875,NA,NA,NA,NA,NA,NA,0.3660986328125,NA,NA,0.097060546875,NA,NA,NA,NA,NA,0.03865966796875
"51.44626,-0.13814_59",0.27973388671875,0.07671142578125,0.13888916015625,0.03385009765625,NA,NA,NA,NA,0.1014990234375,NA,0.34181396484375,NA,NA,0.01822021484375,NA,NA,NA,NA,NA,0.0092822265625
"51.44626,-0.13814_329",0.29722900390625,0.039287109375,0.1362451171875,0.01088134765625,0.017744140625,NA,NA,NA,NA,NA,0.36729248046875,NA,NA,0.0663134765625,NA,NA,NA,NA,NA,0.06500732421875
"51.44626,-0.13814_239",0.25568359375,0.0064892578125,0.19046875,0.00402587890625,0.01744140625,NA,NA,NA,NA,0.00224609375,0.32227294921875,NA,NA,0.15282958984375,NA,NA,NA,NA,NA,0.04854248046875
"51.44667,-0.13924_149",0.32638671875,0.08826416015625,0.1111083984375,0.01140869140625,NA,NA,NA,NA,NA,NA,0.3357275390625,NA,NA,0.02346923828125,NA,NA,NA,NA,NA,0.10363525390625
"51.44667,-0.13924_59",0.353046875,0.0566845703125,0.08307861328125,0.0057470703125,NA,NA,NA,NA,NA,NA,0.388759765625,NA,NA,0.04708740234375,NA,NA,NA,NA,NA,0.065595703125
"51.44667,-0.13924_329",0.38199462890625,NA,NA,0.014521484375,NA,NA,NA,NA,0.09820556640625,0.0068359375,0.404814453125,NA,NA,0.0455810546875,NA,NA,NA,NA,NA,0.048046875
"51.44667,-0.13924_239",0.37885009765625,0.0447412109375,NA,0.01408447265625,0.0098876953125,NA,NA,NA,0.0959130859375,NA,0.38916748046875,NA,NA,0.0125927734375,NA,NA,NA,NA,NA,0.05476318359375
"51.44595,-0.13772_239",0.24615478515625,0.0271484375,0.13309326171875,0.005048828125,0.05199462890625,NA,NA,NA,NA,NA,0.39111328125,NA,NA,0.13283447265625,NA,NA,NA,NA,NA,0.0126123046875
"51.44595,-0.13772_329",0.2425634765625,0.00790771484375,0.098408203125,NA,0.0663916015625,NA,NA,NA,NA,NA,0.40065673828125,NA,NA,0.15110595703125,NA,NA,NA,NA,NA,0.03296630859375
"51.44595,-0.13772_149",0.33305908203125,0.05923828125,0.1289990234375,0.02422607421875,0.03451416015625,NA,NA,NA,NA,0.01007568359375,0.38063720703125,NA,NA,0.0047802734375,NA,NA,NA,NA,NA,0.02447021484375
"51.44595,-0.13772_59",0.18180419921875,0.05281982421875,0.15489013671875,NA,0.09017333984375,NA,NA,NA,NA,0.00942626953125,0.3485498046875,NA,NA,0.13289794921875,NA,NA,NA,NA,NA,0.0294384765625
"51.44655,-0.13947_149",0.29345458984375,0.0574267578125,0.10374267578125,0.02624267578125,NA,NA,NA,NA,0.15957275390625,NA,0.2862744140625,0.0009765625,NA,0.07026611328125,NA,NA,NA,NA,NA,0.00204345703125
"51.44655,-0.13947_329",0.378583984375,0.03364013671875,0.00999755859375,0.0077685546875,0.02407958984375,NA,NA,NA,0.15060791015625,NA,0.36188720703125,NA,NA,0.025009765625,NA,NA,NA,NA,NA,0.00842529296875
"51.44655,-0.13947_239",0.3710888671875,0.010556640625,0.05253662109375,NA,0.02345703125,NA,NA,NA,NA,NA,0.34692138671875,NA,NA,0.05908447265625,NA,NA,NA,NA,NA,0.13635498046875
"51.44655,-0.13947_59",0.35157958984375,0.0402587890625,NA,0.01051025390625,0.00754638671875,0.009443359375,NA,NA,0.195224609375,NA,NA,NA,NA,0.04192626953125,NA,NA,NA,NA,NA,0.3435107421875
"51.44762,-0.13802_320",0.312880859375,0.11177490234375,0.06107177734375,0.00273681640625,NA,NA,NA,NA,0.23689697265625,0.03431640625,NA,NA,NA,0.00793212890625,NA,NA,NA,NA,NA,0.23239013671875
"51.44762,-0.13802_230",0.34069580078125,0.07724609375,0.05859619140625,0.01373779296875,0.015029296875,NA,NA,NA,NA,0.00692138671875,0.33185546875,NA,NA,0.0143603515625,NA,NA,NA,NA,NA,0.1415576171875
"51.44762,-0.13802_140",0.35947021484375,0.058232421875,0.018984375,0.00361328125,0.05637939453125,NA,NA,NA,0.28095703125,NA,NA,NA,NA,0.01420654296875,NA,NA,NA,NA,NA,0.20815673828125
"51.44762,-0.13802_50",0.366240234375,0.069111328125,NA,0.0128515625,0.027509765625,NA,NA,NA,0.29467529296875,NA,NA,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.228798828125
