,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43026,-0.31605_19",0.15793212890625,0.01245361328125,0.10606201171875,0.0338818359375,NA,0.01741943359375,NA,NA,NA,NA,0.3920849609375,NA,NA,0.2153515625,NA,NA,NA,NA,NA,0.064814453125
"51.43017,-0.31580_199",0.21792236328125,NA,NA,NA,NA,NA,NA,NA,0.42916015625,0.1135693359375,0.139072265625,NA,NA,0.092373046875,NA,NA,NA,NA,NA,0.00790283203125
"51.42979,-0.31464_71",0.3805810546875,0.01907470703125,0.07537353515625,0.00445556640625,0.01698486328125,NA,NA,NA,NA,0.018818359375,0.42495361328125,NA,NA,0.01317138671875,NA,NA,NA,0.0052734375,NA,0.0413134765625
"51.42979,-0.31464_251",0.15984130859375,NA,NA,NA,NA,NA,NA,NA,0.0475244140625,0.32096435546875,0.4626904296875,NA,NA,0.00361083984375,NA,NA,NA,NA,NA,0.00536865234375
"51.42979,-0.31464_161",0.18381591796875,NA,NA,NA,NA,NA,NA,0.00578369140625,0.0446435546875,0.29049072265625,0.46474609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01052001953125
"51.43407,-0.31723_135",0.21904296875,NA,0.16078369140625,0.066103515625,0.14490478515625,NA,NA,NA,NA,NA,0.3710107421875,NA,NA,0.0007958984375,NA,NA,NA,NA,NA,0.0373583984375
"51.43274,-0.31715_9",0.31191162109375,0.05973876953125,0.05656982421875,NA,NA,NA,NA,0.0011181640625,0.21312255859375,0.03953857421875,0.28784912109375,NA,NA,0.02680419921875,NA,NA,NA,NA,NA,0.00334716796875
"51.43274,-0.31715_279",0.35775146484375,0.03422119140625,NA,0.0008642578125,NA,NA,NA,NA,0.190986328125,0.0328369140625,0.3179638671875,NA,NA,0.031396484375,NA,NA,NA,NA,NA,0.0339794921875
"51.43110,-0.31340_257",0.36010986328125,NA,0.0715283203125,NA,NA,NA,NA,NA,0.096162109375,NA,0.434306640625,NA,NA,0.01185302734375,NA,NA,NA,NA,NA,0.0260400390625
"51.43186,-0.31402_48",0.28312744140625,0.094033203125,0.0971630859375,0.0095654296875,NA,NA,NA,0.0017724609375,0.334921875,NA,0.17443603515625,NA,NA,0.00125732421875,NA,NA,NA,0.0021533203125,NA,0.00156982421875
"51.43168,-0.31416_318",0.24390869140625,0.03407470703125,0.09215576171875,NA,0.017783203125,NA,NA,NA,NA,0.00502685546875,0.3989892578125,NA,NA,0.1273046875,NA,NA,NA,NA,NA,0.0807568359375
"51.43186,-0.31402_138",0.37002197265625,NA,0.08534423828125,NA,NA,NA,NA,0.004091796875,0.33924560546875,0.00400146484375,0.1752392578125,NA,NA,0.0070263671875,NA,NA,NA,NA,NA,0.015029296875
"51.43183,-0.31278_15",0.2457373046875,0.11474609375,0.157783203125,0.0419091796875,NA,0.0178173828125,NA,NA,NA,0.0185693359375,0.37833984375,NA,NA,0.01818115234375,NA,NA,NA,NA,NA,0.00691650390625
"51.42946,-0.31374_71",0.23524169921875,0.0073388671875,0.073330078125,NA,NA,NA,NA,NA,NA,NA,0.4166015625,0.000634765625,NA,0.15335693359375,NA,NA,NA,NA,NA,0.11349609375
"51.42954,-0.31397_341",0.36073486328125,0.04974853515625,0.051171875,0.00387451171875,NA,NA,NA,NA,NA,0.02131591796875,0.43115234375,NA,NA,0.0163916015625,NA,NA,NA,NA,NA,0.0656103515625
"51.42946,-0.31374_161",0.24984375,0.0054833984375,NA,NA,NA,NA,NA,NA,NA,0.0950341796875,0.45906494140625,NA,NA,0.1265283203125,NA,NA,NA,NA,NA,0.06404541015625
"51.42954,-0.31397_71",0.3655908203125,0.0519970703125,0.055927734375,NA,NA,NA,NA,NA,0.06078125,0.01142822265625,0.42913330078125,NA,NA,0.0214111328125,NA,NA,NA,NA,NA,0.00373046875
"51.42954,-0.31397_251",0.229521484375,NA,NA,NA,NA,NA,NA,NA,0.0476513671875,0.250966796875,0.4630712890625,NA,NA,0.0006494140625,NA,NA,NA,NA,NA,0.0081396484375
"51.42954,-0.31397_161",0.24491943359375,NA,NA,NA,NA,NA,NA,NA,0.0583837890625,0.2252001953125,0.45930908203125,NA,NA,0.00451904296875,NA,NA,NA,NA,NA,0.00766845703125
"51.43186,-0.31402_228",0.3657763671875,0.0408935546875,0.06000244140625,0.0005224609375,0.02210693359375,NA,NA,NA,NA,0.00496337890625,0.38584228515625,NA,NA,0.00255126953125,NA,NA,NA,NA,NA,0.11734130859375
"51.43525,-0.31669_201",0.17441162109375,0.06819580078125,0.01681396484375,NA,NA,NA,NA,0.00282470703125,0.5476953125,0.1325146484375,0.0529248046875,NA,NA,0.00194091796875,NA,NA,NA,NA,NA,0.00267822265625
"51.43525,-0.31669_111",0.26662841796875,NA,0.1530029296875,NA,NA,NA,NA,NA,0.17337890625,0.01279052734375,0.26000244140625,NA,NA,0.07690673828125,NA,NA,NA,0.01537841796875,NA,0.04191162109375
"51.43525,-0.31669_21",0.29048583984375,NA,0.18020263671875,NA,NA,NA,NA,NA,0.12744384765625,0.04797119140625,0.25650634765625,NA,NA,0.06781982421875,NA,NA,NA,0.01955810546875,NA,0.01001220703125
"51.43525,-0.31669_291",0.21281005859375,NA,0.02793212890625,NA,NA,NA,NA,0.004951171875,0.47642822265625,0.136943359375,0.08799560546875,NA,NA,0.002216796875,NA,NA,NA,0.005390625,NA,0.04533203125
"51.43274,-0.31715_189",0.37783935546875,NA,NA,NA,NA,NA,NA,NA,0.15254150390625,0.011240234375,0.37,NA,NA,0.02520263671875,NA,NA,NA,NA,NA,0.06317626953125
"51.43475,-0.31274_334",0.2622216796875,0.11377685546875,0.11052734375,0.03397216796875,0.0080029296875,NA,NA,0.00206787109375,NA,NA,0.39024658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0791845703125
"51.43475,-0.31274_244",0.33046630859375,0.05559326171875,0.069892578125,0.02986083984375,NA,0.00520751953125,NA,NA,0.0890576171875,NA,0.39569580078125,NA,NA,0.008076171875,NA,NA,NA,NA,NA,0.01614990234375
"51.43475,-0.31274_64",0.3041552734375,0.01620849609375,0.0843359375,0.007646484375,NA,NA,NA,NA,0.08430908203125,NA,0.40405029296875,NA,NA,0.0947509765625,NA,NA,NA,NA,NA,0.00454345703125
"51.43475,-0.31274_154",0.27046142578125,0.01878173828125,0.05997314453125,0.0191748046875,NA,NA,NA,NA,NA,0.00107666015625,0.4129052734375,NA,NA,0.10916015625,NA,NA,NA,NA,NA,0.108466796875
"51.42979,-0.31464_341",0.35880126953125,0.01455078125,0.05783935546875,0.0082568359375,0.0170166015625,NA,NA,NA,NA,0.0413720703125,0.41800537109375,NA,NA,0.020458984375,NA,NA,NA,NA,NA,0.06369873046875
"51.43001,-0.31532_251",0.3329833984375,NA,NA,NA,NA,NA,NA,NA,0.13023681640625,0.1353955078125,0.3867138671875,NA,NA,0.00793212890625,NA,NA,NA,NA,NA,0.00673828125
"51.42971,-0.31442_341",0.36031494140625,NA,0.05964111328125,NA,NA,0.00708984375,NA,NA,NA,0.05879150390625,0.43104736328125,0.00099365234375,NA,0.01209228515625,NA,NA,NA,NA,NA,0.070029296875
"51.43001,-0.31532_161",0.32427734375,NA,NA,NA,NA,NA,NA,NA,0.08302490234375,0.13204833984375,0.42873779296875,NA,NA,0.0162744140625,NA,NA,NA,NA,NA,0.01563720703125
"51.43001,-0.31532_71",0.33323974609375,0.053369140625,0.081435546875,NA,0.0361376953125,0.01537841796875,NA,NA,NA,0.00722412109375,0.40910400390625,NA,NA,0.0023193359375,NA,NA,NA,NA,NA,0.0617919921875
"51.43026,-0.31605_109",0.2587158203125,0.01288330078125,0.0545849609375,NA,NA,0.00731689453125,NA,NA,NA,NA,0.248251953125,NA,NA,0.0961181640625,NA,NA,NA,NA,NA,0.32212890625
"51.43488,-0.31408_225",0.10028564453125,NA,NA,0.25885986328125,NA,NA,NA,0.00176025390625,0.638935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00015869140625
"51.43099,-0.31293_77",0.22656982421875,0.12962646484375,0.119296875,0.00415283203125,NA,NA,NA,NA,NA,0.01394775390625,0.42029052734375,NA,NA,0.0351953125,NA,NA,NA,NA,NA,0.05092041015625
"51.43074,-0.31644_24",0.3596435546875,0.01220703125,0.05095703125,NA,0.0149267578125,NA,NA,NA,NA,0.01732666015625,0.4207666015625,NA,NA,0.05985595703125,NA,NA,NA,NA,NA,0.06431640625
"51.42962,-0.31419_341",0.36771484375,0.03184326171875,0.09175048828125,NA,NA,NA,NA,NA,NA,0.0484716796875,0.433203125,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.026337890625
"51.43102,-0.31269_347",0.196650390625,0.21489990234375,0.0591796875,NA,NA,NA,NA,NA,NA,0.05503173828125,0.42248779296875,NA,NA,0.000927734375,NA,NA,NA,NA,NA,0.05082275390625
"51.43099,-0.31293_257",0.37108154296875,0.0442578125,0.0834228515625,0.0012451171875,NA,NA,NA,NA,NA,0.01790283203125,0.43130615234375,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.0381689453125
"51.43102,-0.31269_77",0.33992431640625,0.0816748046875,0.090625,NA,0.01902099609375,0.00670654296875,NA,0.0016845703125,NA,0.00638916015625,0.408916015625,NA,NA,0.0017529296875,NA,NA,NA,NA,NA,0.0433056640625
"51.43102,-0.31269_167",0.3740869140625,NA,0.107451171875,0.0061181640625,NA,0.00936279296875,NA,NA,NA,0.01544677734375,0.401513671875,NA,NA,0.03801025390625,NA,NA,NA,NA,NA,0.04801025390625
"51.43099,-0.31293_347",0.143916015625,0.24192138671875,0.0817236328125,NA,0.028994140625,NA,NA,0.0019384765625,NA,NA,0.42808349609375,NA,NA,0.0007568359375,NA,NA,NA,NA,NA,0.072666015625
"51.43102,-0.31269_257",0.2356201171875,0.12475341796875,0.03769287109375,NA,NA,NA,NA,0.00224609375,NA,0.078359375,0.4531494140625,NA,NA,0.03781982421875,NA,NA,NA,NA,NA,0.03035888671875
"51.43115,-0.31249_77",0.38686767578125,0.01921142578125,0.09234130859375,0.01182373046875,0.0173583984375,NA,NA,NA,NA,NA,0.41777099609375,NA,NA,0.0043408203125,NA,NA,NA,NA,NA,0.05028564453125
"51.43106,-0.31618_224",0.3254296875,0.06313232421875,NA,0.0128955078125,0.015703125,NA,NA,NA,0.08168701171875,0.04167236328125,0.35178955078125,NA,NA,0.01348876953125,NA,NA,NA,NA,NA,0.09420166015625
