,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46039,-0.11486_113",0.28572265625,NA,0.31358642578125,NA,NA,NA,NA,NA,NA,NA,0.28046630859375,NA,NA,0.08635009765625,NA,NA,NA,NA,NA,0.03387451171875
"51.46039,-0.11486_203",0.35704345703125,NA,0.10517822265625,NA,0.00663818359375,NA,NA,NA,NA,NA,0.359013671875,NA,NA,0.1092578125,NA,NA,NA,NA,0.00160888671875,0.061259765625
"51.46039,-0.11526_28",0.47364501953125,NA,0.0638720703125,0.005205078125,NA,NA,NA,NA,NA,NA,0.41570068359375,0.000791015625,NA,NA,NA,NA,NA,NA,NA,0.0407861328125
"51.46039,-0.11526_208",0.386767578125,0.06002197265625,NA,0.023388671875,NA,0.015556640625,NA,NA,0.29370361328125,0.0144140625,0.19613037109375,0.0006787109375,NA,NA,NA,NA,NA,NA,0.00068115234375,0.0086572265625
"51.46039,-0.11526_298",0.41413818359375,NA,NA,0.01766357421875,NA,NA,NA,0.002060546875,0.2455908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0044970703125,0.3160498046875
"51.46039,-0.11526_118",0.43634033203125,NA,0.042490234375,0.00569580078125,NA,NA,NA,NA,0.121044921875,0.00025390625,0.3551708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.03900390625
"51.46061,-0.11514_208",0.45689453125,NA,NA,NA,NA,NA,NA,NA,0.14749267578125,0.00226318359375,0.35202880859375,0.00074462890625,NA,0.0050244140625,NA,NA,NA,NA,NA,0.0355517578125
"51.46061,-0.11514_298",0.45294189453125,0.02733154296875,NA,0.00459716796875,NA,NA,NA,NA,0.07857421875,NA,0.3999755859375,0.00137939453125,NA,0.001142578125,NA,NA,NA,NA,NA,0.0340576171875
"51.45966,-0.11228_348",0.27655029296875,NA,0.09687744140625,NA,NA,NA,NA,NA,0.4706298828125,NA,0.02389404296875,0.00163818359375,NA,0.12408203125,NA,NA,NA,NA,NA,0.006328125
"51.45975,-0.11183_168",0.20023681640625,0.015322265625,0.15822998046875,0.012841796875,0.01587890625,NA,NA,NA,NA,NA,0.33716796875,0.00087158203125,NA,0.17124755859375,NA,NA,NA,NA,NA,0.088203125
"51.45966,-0.11228_258",0.27586669921875,0.03684814453125,0.1352392578125,NA,NA,NA,NA,NA,0.33943359375,NA,0.11440185546875,NA,NA,0.09307373046875,NA,NA,NA,NA,NA,0.00513671875
"51.45966,-0.11228_168",0.1623193359375,NA,0.14885009765625,0.007275390625,0.00544189453125,NA,NA,NA,NA,NA,0.2709375,NA,NA,0.22647705078125,NA,NA,NA,NA,NA,0.17869873046875
"51.45966,-0.11228_78",0.27087890625,NA,0.11315673828125,0.012578125,0.0069921875,NA,NA,NA,0.2147412109375,NA,NA,NA,NA,0.0656689453125,NA,NA,NA,NA,NA,0.31598388671875
"51.45962,-0.11251_348",0.25622314453125,0.05919189453125,0.15670654296875,0.0360888671875,NA,NA,NA,NA,0.21665771484375,NA,0.20616455078125,NA,NA,0.0667529296875,NA,NA,NA,NA,NA,0.00221435546875
"51.45962,-0.11251_258",0.2862939453125,0.0432470703125,0.0538671875,0.02398193359375,NA,NA,NA,NA,0.387216796875,0.00397216796875,0.1207421875,NA,NA,0.07318603515625,NA,NA,NA,NA,NA,0.00749267578125
"51.45962,-0.11251_168",0.25357177734375,0.057529296875,0.150166015625,0.01949951171875,NA,NA,NA,NA,0.21912353515625,NA,0.2053759765625,NA,NA,0.0867333984375,NA,NA,NA,NA,NA,0.00800048828125
"51.45971,-0.11206_168",0.2429541015625,NA,0.1531640625,0.01811767578125,0.0106103515625,0.009482421875,NA,NA,NA,NA,0.3320458984375,NA,NA,0.11201904296875,NA,NA,NA,NA,NA,0.1216064453125
"51.45971,-0.11206_258",0.29907470703125,0.05245361328125,0.1115625,0.0067626953125,0.02234619140625,NA,NA,NA,0.22275390625,0.0150927734375,NA,NA,NA,0.05262939453125,NA,NA,NA,NA,NA,0.21732421875
"51.45971,-0.11206_348",0.284833984375,NA,0.12409912109375,0.01707275390625,0.00709716796875,NA,NA,NA,0.41811767578125,NA,NA,NA,NA,0.0584814453125,NA,NA,NA,NA,NA,0.0902978515625
"51.45975,-0.11183_78",0.23991943359375,0.0097314453125,0.118212890625,NA,NA,NA,NA,NA,0.2891552734375,0.00480712890625,NA,NA,NA,0.132763671875,NA,NA,NA,NA,NA,0.20541015625
"51.45971,-0.11206_78",0.29930419921875,0.03194091796875,0.19172607421875,0.0082861328125,NA,NA,NA,NA,0.19884521484375,NA,NA,NA,NA,0.007373046875,NA,NA,NA,NA,NA,0.2625244140625
"51.45975,-0.11183_258",0.26913330078125,0.0349755859375,0.16975830078125,NA,0.02052734375,0.0190478515625,NA,NA,NA,NA,0.325302734375,NA,NA,0.09089599609375,NA,NA,NA,NA,NA,0.07035888671875
"51.45798,-0.11257_125",0.2760791015625,0.02385498046875,0.19435791015625,0.00747802734375,NA,NA,NA,NA,NA,NA,0.3493798828125,NA,NA,0.10442626953125,NA,NA,NA,NA,NA,0.044423828125
"51.45980,-0.11160_78",0.25618896484375,0.03622802734375,0.16021484375,0.03511962890625,NA,NA,NA,NA,0.22061279296875,NA,0.1795166015625,NA,NA,0.1077294921875,NA,NA,NA,NA,NA,0.0043896484375
"51.45980,-0.11160_168",0.23123291015625,NA,0.1818017578125,0.03231201171875,0.00568359375,NA,NA,NA,NA,NA,0.33147216796875,NA,NA,0.15916748046875,NA,NA,NA,NA,NA,0.058330078125
"51.45980,-0.11160_258",0.27567626953125,0.02635986328125,0.10902587890625,0.014150390625,0.00926025390625,NA,NA,NA,NA,NA,0.331806640625,NA,NA,0.10113525390625,NA,NA,NA,NA,NA,0.13258544921875
"51.45980,-0.11160_348",0.25198974609375,0.03910888671875,0.16863037109375,0.02556396484375,NA,NA,NA,NA,NA,NA,0.24267578125,NA,NA,0.098779296875,NA,NA,NA,NA,NA,0.173251953125
"51.45962,-0.11251_78",0.27944091796875,0.039267578125,0.156337890625,0.001953125,NA,NA,NA,NA,0.31140380859375,NA,0.12593017578125,NA,NA,0.077841796875,NA,NA,NA,NA,NA,0.00782470703125
"51.45954,-0.11270_350",0.3511376953125,0.0722802734375,0.13497314453125,0.006181640625,NA,NA,NA,NA,0.20177734375,NA,NA,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.2315576171875
"51.45954,-0.11270_260",0.41056640625,0.02877197265625,0.15588623046875,0.0076171875,NA,NA,NA,NA,NA,NA,0.3697119140625,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.026669921875
"51.45954,-0.11270_170",0.26310546875,0.13856689453125,0.12819580078125,NA,NA,NA,NA,NA,0.11544921875,NA,0.33621826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01846435546875
"51.45954,-0.11270_80",0.25678466796875,0.13099853515625,0.07083984375,0.04087646484375,NA,NA,NA,NA,0.3403173828125,NA,0.14940185546875,NA,NA,0.00384033203125,NA,NA,NA,NA,NA,0.00694091796875
"51.45975,-0.11183_348",0.2472802734375,0.06544921875,0.1484765625,0.0297021484375,NA,NA,NA,NA,0.32389404296875,NA,0.1208447265625,NA,NA,0.05768798828125,NA,NA,NA,NA,NA,0.0066650390625
"51.45982,-0.11281_348",0.315048828125,0.066748046875,0.15423828125,0.02019287109375,NA,NA,NA,NA,NA,NA,0.3473583984375,NA,NA,0.02580322265625,NA,NA,NA,NA,NA,0.0706103515625
"51.45982,-0.11281_258",0.29118896484375,0.0127734375,0.2580908203125,NA,NA,NA,NA,NA,0.021171875,NA,0.283623046875,NA,NA,0.1067236328125,NA,NA,NA,NA,NA,0.02642822265625
"51.45982,-0.11281_168",0.255498046875,NA,0.31031494140625,NA,NA,NA,NA,NA,0.0114990234375,NA,0.2390234375,NA,NA,0.1699658203125,NA,NA,NA,NA,NA,0.01369873046875
"51.45898,-0.11346_215",0.1757373046875,0.028076171875,0.17953369140625,0.0316943359375,0.01790283203125,0.00501953125,NA,NA,NA,0.005224609375,0.34787841796875,0.00353271484375,NA,0.17912109375,NA,NA,NA,NA,NA,0.026279296875
"51.45898,-0.11346_305",0.24483154296875,0.02241455078125,0.15236572265625,0.0136474609375,NA,NA,NA,NA,NA,NA,0.31220947265625,0.004375,NA,0.13000732421875,NA,NA,NA,NA,NA,0.12014892578125
"51.45898,-0.11346_35",0.28739013671875,0.0132177734375,0.20693603515625,0.00254150390625,NA,NA,NA,NA,NA,NA,0.3456689453125,NA,NA,0.1153564453125,NA,NA,NA,NA,NA,0.02888916015625
"51.45865,-0.11316_125",0.27416748046875,0.0221142578125,0.194931640625,0.0072412109375,NA,NA,NA,NA,NA,NA,0.35052978515625,NA,NA,0.10765869140625,NA,NA,NA,NA,NA,0.04335693359375
"51.45865,-0.11316_215",0.28728759765625,0.06378662109375,0.19425537109375,0.02540771484375,0.0052587890625,NA,NA,NA,NA,NA,0.3340380859375,NA,NA,0.03187744140625,NA,NA,NA,NA,NA,0.05808837890625
"51.45865,-0.11316_305",0.3049951171875,0.051552734375,0.17557373046875,0.008271484375,NA,NA,NA,NA,0.1305712890625,NA,0.26894775390625,NA,NA,0.04145263671875,NA,NA,NA,NA,NA,0.01863525390625
"51.45865,-0.11316_35",0.27197021484375,0.02113525390625,0.17684814453125,NA,NA,NA,NA,NA,0.1985498046875,NA,0.20724853515625,NA,NA,0.11190673828125,NA,NA,NA,NA,NA,0.01234130859375
"51.45848,-0.11301_125",0.308251953125,0.05339111328125,0.20925048828125,0.0075244140625,0.01353759765625,NA,NA,NA,0.02978271484375,NA,0.339873046875,NA,NA,0.03679931640625,NA,NA,NA,NA,NA,0.00158935546875
"51.45848,-0.11301_215",0.2368408203125,0.0202490234375,0.14994873046875,NA,NA,NA,NA,NA,0.11795166015625,NA,0.30428955078125,NA,NA,0.113095703125,NA,NA,NA,NA,0.04116943359375,0.016455078125
"51.45848,-0.11301_305",0.2757421875,0.0352294921875,0.12732666015625,0.01956787109375,NA,NA,NA,NA,NA,NA,0.3271533203125,NA,NA,0.058154296875,NA,NA,NA,0.03265380859375,NA,0.12417236328125
"51.45798,-0.11257_305",0.30751953125,0.05989990234375,0.12983642578125,0.0312744140625,NA,NA,NA,NA,NA,NA,0.34222900390625,NA,NA,0.03246337890625,NA,NA,NA,NA,NA,0.09677734375
"51.45831,-0.11286_125",0.238369140625,0.01158203125,0.13430419921875,0.00828125,NA,NA,NA,NA,0.165439453125,NA,NA,NA,NA,0.154892578125,NA,NA,NA,NA,NA,0.28713134765625
"51.45831,-0.11286_215",0.29168701171875,0.04995361328125,0.081337890625,NA,NA,NA,NA,NA,0.36511962890625,0.01958740234375,0.13771484375,NA,NA,0.03316650390625,NA,NA,NA,NA,NA,0.02143310546875
"51.45831,-0.11286_305",0.30948974609375,0.04996826171875,0.13418212890625,0.0128857421875,NA,NA,NA,NA,NA,NA,0.25321044921875,NA,NA,0.0421337890625,NA,NA,NA,NA,NA,0.1981298828125
"51.45831,-0.11286_35",0.2346630859375,0.0169677734375,0.21395263671875,0.00288818359375,NA,NA,NA,NA,NA,0.00820556640625,0.34310302734375,NA,NA,0.1497900390625,NA,NA,NA,NA,NA,0.0304296875
"51.45814,-0.11271_125",0.30640380859375,0.05360595703125,NA,0.00461181640625,NA,NA,NA,NA,0.0460302734375,NA,0.34264892578125,NA,NA,0.0432763671875,NA,NA,NA,NA,NA,0.2034228515625
"51.45814,-0.11271_215",0.26801025390625,0.05118408203125,0.202275390625,0.0147021484375,0.03114501953125,NA,NA,NA,NA,NA,0.34819580078125,NA,NA,0.0724169921875,NA,NA,NA,NA,NA,0.0120703125
"51.45814,-0.11271_305",0.31564208984375,0.07923095703125,0.15006591796875,0.00402099609375,0.01861328125,NA,NA,0.0016162109375,0.10946533203125,NA,0.3127783203125,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.00596923828125
"51.45814,-0.11271_35",0.31601318359375,0.07175537109375,0.19698486328125,0.0019189453125,0.02227783203125,NA,NA,NA,NA,NA,0.330595703125,NA,NA,0.00407470703125,NA,NA,NA,NA,NA,0.05637939453125
"51.45898,-0.11346_125",0.31354736328125,NA,0.1796484375,0.0140478515625,NA,NA,NA,NA,NA,NA,0.36442138671875,0.0007861328125,NA,0.0782177734375,NA,NA,NA,NA,NA,0.0493310546875
"51.45798,-0.11257_215",0.30170166015625,0.07218994140625,0.19009033203125,0.0297216796875,NA,NA,NA,NA,NA,NA,0.36115478515625,NA,NA,0.0162890625,NA,NA,NA,NA,NA,0.0288525390625
"51.46050,-0.11111_165",0.3516796875,0.036787109375,0.10686279296875,0.0171630859375,0.016357421875,NA,NA,NA,NA,NA,0.32083251953125,0.00089111328125,NA,0.0275634765625,NA,NA,NA,NA,NA,0.12186279296875
"51.46050,-0.11111_345",0.1675439453125,0.188251953125,0.54520263671875,NA,NA,NA,NA,0.0033251953125,0.03594482421875,NA,0.05855224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00117919921875
"51.45982,-0.11281_78",0.20225830078125,0.03368896484375,0.26363525390625,NA,NA,NA,NA,NA,NA,NA,0.3037353515625,NA,NA,0.1575830078125,NA,NA,NA,NA,NA,0.03909912109375
"51.45627,-0.11394_182",0.266767578125,0.03843017578125,0.05433349609375,0.05774658203125,0.00958740234375,NA,NA,NA,0.2915576171875,NA,0.1811572265625,0.00142822265625,NA,0.09758056640625,NA,NA,NA,NA,NA,0.0014111328125
"51.45627,-0.11394_92",0.2780419921875,0.0287255859375,0.10001220703125,0.0523291015625,0.01344970703125,NA,NA,NA,NA,NA,0.30425537109375,NA,NA,0.09443603515625,NA,NA,NA,NA,NA,0.12875
"51.45627,-0.11394_2",0.26881103515625,0.07138916015625,0.05090087890625,0.05974853515625,NA,0.0130615234375,NA,NA,0.354609375,NA,0.149111328125,NA,NA,0.0306689453125,NA,NA,NA,NA,NA,0.00169921875
"51.45627,-0.11394_272",0.33318603515625,0.06777099609375,NA,0.0528515625,NA,NA,NA,NA,0.4034619140625,NA,0.13014404296875,0.00112548828125,NA,0.00184326171875,NA,NA,NA,NA,NA,0.00961669921875
"51.45632,-0.11368_182",0.28607421875,0.0520458984375,0.34263916015625,0.01435791015625,NA,NA,NA,NA,0.0860498046875,NA,0.1607177734375,NA,NA,0.05510498046875,NA,NA,NA,NA,NA,0.00301025390625
"51.45632,-0.11368_92",0.31560302734375,0.05572021484375,0.34184326171875,NA,NA,NA,NA,NA,0.0080908203125,NA,0.2525244140625,NA,NA,0.02017333984375,NA,NA,NA,NA,NA,0.006044921875
"51.45632,-0.11368_2",0.286337890625,0.07095458984375,0.19362548828125,0.0330419921875,NA,NA,NA,NA,0.10947998046875,NA,0.27298583984375,NA,NA,0.030908203125,NA,NA,NA,NA,NA,0.002666015625
"51.45632,-0.11368_272",0.30389892578125,0.0608056640625,0.04698486328125,0.05410888671875,NA,NA,NA,NA,0.23757080078125,NA,NA,NA,NA,0.03763427734375,NA,NA,NA,NA,NA,0.25899658203125
"51.45764,-0.11227_35",0.29364013671875,0.05884521484375,0.2609033203125,NA,0.01742431640625,NA,NA,NA,NA,NA,0.3061279296875,NA,NA,0.042734375,NA,NA,NA,NA,NA,0.02032470703125
"51.45764,-0.11227_305",0.33540283203125,NA,0.210732421875,0.001181640625,NA,NA,NA,NA,NA,0.00098388671875,0.3582666015625,NA,NA,0.05521240234375,NA,NA,0.01130615234375,NA,NA,0.0269140625
"51.45764,-0.11227_215",0.2924755859375,NA,0.2300244140625,NA,NA,NA,NA,NA,NA,0.00394287109375,0.3570166015625,NA,NA,0.07086669921875,NA,NA,NA,NA,NA,0.045673828125
"51.45764,-0.11227_125",0.3032470703125,0.07351806640625,0.2337158203125,0.007587890625,0.015634765625,NA,NA,NA,NA,NA,0.32775390625,NA,NA,0.0239990234375,NA,NA,NA,NA,NA,0.01454345703125
"51.45781,-0.11242_35",0.274599609375,0.055087890625,0.23198486328125,0.00239501953125,NA,NA,NA,NA,0.0621240234375,NA,0.3056005859375,NA,NA,0.06072021484375,NA,NA,NA,NA,NA,0.00748779296875
"51.45781,-0.11242_305",0.307080078125,0.05077880859375,0.1647607421875,0.00951904296875,NA,NA,NA,NA,0.08913818359375,NA,0.33534912109375,NA,NA,0.01334228515625,NA,NA,NA,NA,NA,0.03003173828125
"51.45781,-0.11242_215",0.26612548828125,NA,0.24492431640625,0.00056884765625,NA,NA,NA,NA,NA,NA,0.359384765625,0.001064453125,NA,0.07859130859375,NA,NA,NA,NA,NA,0.0493408203125
"51.45781,-0.11242_125",0.3027734375,0.06321533203125,0.24962646484375,NA,NA,NA,NA,NA,NA,NA,0.3460400390625,NA,NA,0.0301123046875,NA,NA,NA,NA,NA,0.008232421875
"51.45798,-0.11257_35",0.29422607421875,NA,0.18474853515625,NA,NA,0.0067236328125,NA,NA,NA,NA,0.328037109375,NA,NA,0.0997119140625,NA,NA,NA,NA,NA,0.086552734375
"51.46050,-0.11111_255",0.287568359375,0.08542724609375,0.24659912109375,0.00546630859375,NA,NA,NA,NA,0.112236328125,NA,0.2310693359375,NA,0.00241455078125,0.02452880859375,NA,NA,NA,NA,NA,0.00468994140625
"51.46050,-0.11111_75",0.3156689453125,0.08715087890625,0.2559228515625,0.0018701171875,0.02100830078125,NA,NA,NA,0.03845458984375,NA,0.274091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00583251953125
"51.45848,-0.11301_35",0.26470458984375,0.104658203125,0.23794921875,0.00173583984375,NA,0.00657470703125,NA,NA,NA,NA,0.3328564453125,NA,NA,0.0142041015625,NA,NA,NA,NA,NA,0.03731689453125
"51.46087,-0.11450_342",0.3126171875,NA,0.34792724609375,NA,NA,NA,NA,NA,0.00012939453125,NA,0.2416796875,NA,NA,0.0688427734375,NA,NA,NA,NA,NA,0.0288037109375
"51.45789,-0.11240_229",0.1863427734375,0.037578125,0.193759765625,0.0312451171875,0.0082666015625,NA,NA,NA,NA,NA,0.3492626953125,NA,NA,0.16342041015625,NA,NA,NA,NA,NA,0.03012451171875
"51.45773,-0.11226_139",0.23895751953125,0.0191357421875,0.23740966796875,0.00863525390625,0.01002685546875,NA,NA,NA,NA,NA,0.3324365234375,NA,NA,0.14859619140625,NA,NA,NA,NA,NA,0.00480224609375
"51.45789,-0.11240_49",0.22867919921875,NA,0.18895751953125,0.00926025390625,NA,NA,NA,NA,0.19704833984375,NA,0.21567138671875,NA,NA,0.1429736328125,NA,NA,NA,NA,NA,0.01740966796875
"51.45789,-0.11240_319",0.29130126953125,NA,0.17642578125,0.01389892578125,NA,NA,NA,NA,0.08200927734375,NA,0.32038330078125,NA,NA,0.0963037109375,NA,NA,NA,NA,NA,0.019677734375
"51.45966,-0.11281_53",0.310576171875,0.02644775390625,0.2639306640625,0.00564208984375,NA,NA,NA,NA,0.0136376953125,NA,0.24676513671875,NA,NA,0.1310400390625,NA,NA,NA,NA,NA,0.00196044921875
"51.45789,-0.11240_139",0.272861328125,0.0455126953125,0.205986328125,NA,NA,NA,NA,NA,NA,NA,0.3358154296875,NA,NA,0.08840087890625,NA,NA,NA,NA,NA,0.05142333984375
"51.45805,-0.11254_49",0.1928857421875,NA,0.13850341796875,0.0161767578125,NA,NA,NA,NA,NA,NA,0.21643798828125,NA,NA,0.225068359375,NA,NA,NA,NA,NA,0.210927734375
"51.45805,-0.11254_319",0.28748046875,0.04593994140625,0.1813818359375,0.0081396484375,NA,NA,NA,NA,0.121689453125,NA,0.28360595703125,NA,NA,0.0613720703125,NA,NA,NA,NA,NA,0.010390625
"51.45805,-0.11254_229",0.2757470703125,0.063583984375,0.2166748046875,0.03677734375,0.005283203125,NA,NA,NA,NA,NA,0.33778076171875,NA,NA,0.04366943359375,NA,NA,NA,NA,NA,0.0204833984375
"51.45805,-0.11254_139",0.264423828125,0.02057373046875,0.1694873046875,0.00596923828125,NA,0.00697509765625,NA,NA,NA,NA,0.352626953125,NA,NA,0.14758544921875,NA,NA,NA,NA,NA,0.0323583984375
"51.45821,-0.11268_49",0.26135986328125,0.09299560546875,0.18099609375,0.00118896484375,NA,0.009111328125,NA,NA,0.2677978515625,NA,0.16390869140625,NA,NA,0.01893798828125,NA,NA,NA,NA,NA,0.00370361328125
"51.45821,-0.11268_319",0.3307666015625,0.02424072265625,0.0457373046875,0.03536865234375,NA,NA,NA,NA,0.49858642578125,NA,NA,NA,NA,0.03757080078125,NA,NA,NA,NA,NA,0.0277294921875
"51.45821,-0.11268_229",0.28612548828125,0.07150390625,0.06185302734375,0.0159130859375,0.0215380859375,NA,NA,NA,0.51329833984375,NA,NA,NA,NA,0.02236572265625,NA,NA,NA,NA,NA,0.00740234375
"51.45821,-0.11268_139",0.29932861328125,0.09263916015625,0.14427734375,0.02547119140625,NA,NA,NA,NA,0.32440673828125,NA,0.10075927734375,NA,NA,0.00557373046875,NA,NA,NA,NA,NA,0.0075439453125
"51.45837,-0.11283_49",0.22479736328125,0.03143310546875,0.23288818359375,0.014404296875,NA,NA,NA,NA,NA,NA,0.336357421875,NA,NA,0.15293701171875,NA,NA,NA,NA,NA,0.0071826171875
"51.45837,-0.11283_319",0.27501220703125,0.0273486328125,0.19983642578125,0.00613037109375,NA,NA,NA,NA,NA,NA,0.348310546875,NA,0.00130126953125,0.10239990234375,NA,NA,NA,NA,NA,0.03966064453125
"51.45837,-0.11283_229",0.2207470703125,0.04080078125,0.189921875,0.01421875,0.02269287109375,NA,NA,NA,0.12417724609375,NA,0.2513671875,NA,0.00299560546875,0.12877197265625,NA,NA,NA,NA,0.0008740234375,0.0034326171875
"51.45837,-0.11283_139",0.262666015625,0.02762939453125,0.1543798828125,0.0033544921875,0.02232177734375,NA,NA,NA,NA,NA,0.28880859375,NA,NA,0.13513671875,NA,NA,NA,NA,NA,0.105703125
"51.45773,-0.11226_229",0.23890380859375,0.0502685546875,0.25469970703125,0.00181396484375,NA,NA,NA,NA,NA,NA,0.34844482421875,NA,NA,0.101318359375,NA,NA,NA,NA,NA,0.00455078125
"51.45853,-0.11297_49",0.201572265625,0.03809326171875,0.201787109375,0.0235009765625,NA,NA,NA,NA,NA,NA,0.31905029296875,NA,NA,0.14989501953125,NA,NA,NA,NA,NA,0.06610107421875
"51.45773,-0.11226_319",0.31914306640625,0.06821533203125,0.2130126953125,0.0006201171875,NA,0.00809326171875,NA,NA,NA,0.0034130859375,0.3586083984375,NA,NA,0.00782958984375,NA,NA,NA,NA,NA,0.021064453125
"51.46038,-0.11139_348",0.12015380859375,0.23277099609375,0.2741796875,NA,0.0398193359375,0.01193603515625,NA,NA,0.0612939453125,NA,0.24013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01970947265625
"51.45966,-0.11281_233",0.31746337890625,0.07720947265625,0.33249267578125,0.0022998046875,NA,NA,NA,NA,0.01278076171875,NA,0.25326904296875,NA,NA,0.00109619140625,NA,NA,NA,NA,NA,0.003388671875
"51.45966,-0.11281_143",0.32049072265625,0.03005126953125,0.2019775390625,0.00778076171875,NA,NA,NA,NA,0.05033203125,NA,0.2735791015625,NA,NA,0.1089501953125,NA,NA,NA,NA,NA,0.00683837890625
"51.46020,-0.11223_78",0.2334423828125,NA,0.27322509765625,0.00229248046875,NA,NA,NA,NA,NA,NA,0.29128173828125,NA,NA,0.17320068359375,NA,NA,NA,NA,NA,0.0265576171875
"51.46020,-0.11223_168",0.16842529296875,NA,0.3152685546875,0.03207275390625,NA,NA,NA,NA,NA,NA,0.25858642578125,NA,NA,0.2182177734375,NA,NA,NA,0.00153076171875,NA,0.0058984375
"51.46020,-0.11223_258",0.274658203125,0.03138671875,0.28384765625,0.00195068359375,NA,NA,NA,NA,0.02677978515625,0.0015087890625,0.28114013671875,NA,NA,0.0942431640625,NA,NA,NA,NA,NA,0.00448486328125
"51.46020,-0.11223_348",0.3156494140625,NA,0.3354638671875,NA,NA,NA,NA,NA,NA,NA,0.264345703125,NA,NA,0.06615234375,NA,NA,NA,NA,NA,0.018388671875
