,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53623,-0.03388_335",0.1848095703125,NA,NA,NA,NA,NA,NA,NA,0.69587646484375,0.01107177734375,0.1054833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027587890625
"51.53623,-0.03388_65",0.31378662109375,NA,0.12527587890625,NA,NA,NA,NA,0.00235107421875,0.3137744140625,0.065400390625,0.1649853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01442626953125
"51.53623,-0.03388_155",0.40017578125,NA,0.144599609375,NA,NA,NA,NA,NA,NA,0.00204833984375,0.33569580078125,NA,NA,NA,NA,NA,NA,0.00506591796875,NA,0.11241455078125
"51.53623,-0.03388_245",0.23019287109375,NA,0.03063720703125,0.00323486328125,NA,NA,NA,NA,0.23859619140625,0.15482421875,0.32333740234375,NA,NA,0.00501708984375,NA,NA,NA,NA,NA,0.01416015625
"51.53667,-0.03297_65",0.40182861328125,NA,0.0469921875,NA,0.035400390625,NA,NA,NA,0.28591552734375,0.00814697265625,0.18779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03392333984375
"51.53667,-0.03297_155",0.18651123046875,NA,0.11749755859375,NA,NA,NA,NA,NA,NA,0.00728759765625,0.3780615234375,0.003603515625,NA,0.2572265625,NA,NA,NA,NA,0.0240771484375,0.02573486328125
"51.53667,-0.03297_335",0.20580078125,NA,NA,NA,NA,NA,NA,0.00229736328125,0.69002685546875,NA,0.05714599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.04472900390625
"51.53667,-0.03297_245",0.304716796875,NA,0.0528515625,NA,0.02664306640625,NA,NA,NA,0.26289306640625,0.05341064453125,0.27248291015625,0.001806640625,NA,0.00173095703125,NA,NA,NA,NA,NA,0.02346435546875
"51.53639,-0.03308_336",0.30857666015625,NA,NA,0.00515869140625,0.0126171875,NA,NA,NA,0.4405517578125,NA,NA,NA,NA,0.00589111328125,NA,NA,NA,NA,NA,0.22720458984375
"51.53639,-0.03308_246",0.4072265625,0.00604248046875,0.188193359375,0.01477294921875,NA,NA,NA,NA,0.1975146484375,NA,0.18044677734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00580322265625
"51.53639,-0.03308_66",0.3077783203125,NA,0.207294921875,0.01711669921875,0.0202783203125,NA,NA,NA,NA,0.00033203125,0.21218994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.235009765625
"51.53639,-0.03308_156",0.30029296875,NA,0.429521484375,0.022802734375,0.061376953125,NA,NA,0.00228271484375,0.08607177734375,NA,0.0903662109375,NA,NA,0.00063232421875,NA,NA,NA,NA,NA,0.00665283203125
"51.53678,-0.03274_65",0.329560546875,0.010166015625,0.0535302734375,NA,NA,NA,NA,NA,0.24977783203125,NA,0.29624267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.06072265625
"51.53678,-0.03274_155",0.3513671875,NA,0.14866943359375,0.0010986328125,NA,NA,NA,NA,NA,0.01710693359375,0.37596435546875,NA,NA,0.06322998046875,NA,NA,NA,NA,NA,0.0425634765625
"51.53678,-0.03274_245",0.3317529296875,NA,0.0504833984375,NA,NA,NA,NA,NA,0.30279541015625,0.01468505859375,0.27764404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02263916015625
"51.53678,-0.03274_335",0.20766357421875,NA,NA,NA,NA,NA,NA,0.003642578125,0.54234130859375,NA,0.2443896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.001962890625
"51.53370,-0.02845_146",0.35079345703125,0.09666015625,0.13797119140625,NA,NA,0.0161865234375,NA,NA,NA,NA,0.38304931640625,NA,NA,0.00294921875,NA,NA,NA,NA,NA,0.01239013671875
"51.53370,-0.02845_326",0.2956298828125,0.09544189453125,0.3685107421875,NA,NA,NA,NA,NA,0.00482177734375,NA,0.22793701171875,NA,NA,0.0019677734375,NA,NA,NA,NA,NA,0.00569091796875
"51.53370,-0.02845_236",0.28951904296875,0.0982470703125,0.4467431640625,NA,NA,0.00583984375,NA,NA,NA,NA,0.15366943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0059814453125
"51.53370,-0.02845_56",0.322421875,0.10474609375,0.24924072265625,NA,NA,0.01108154296875,NA,0.000888671875,NA,NA,0.3028662109375,NA,NA,0.005791015625,NA,NA,NA,NA,NA,0.0029638671875
"51.53527,-0.02893_344",0.21405517578125,0.04009033203125,0.20021728515625,0.0114453125,0.01350830078125,NA,NA,NA,NA,NA,0.31844970703125,NA,NA,0.14663818359375,NA,NA,NA,NA,NA,0.055595703125
"51.53527,-0.02893_254",0.211943359375,0.0183984375,0.2094970703125,0.005810546875,0.02052490234375,NA,NA,NA,NA,NA,0.3383349609375,NA,NA,0.16740966796875,NA,NA,NA,NA,NA,0.0280810546875
"51.53527,-0.02893_164",0.1690869140625,0.02215576171875,0.2130908203125,NA,NA,NA,NA,NA,NA,NA,0.36159423828125,NA,NA,0.19427978515625,NA,NA,NA,0.00229248046875,NA,0.0375
"51.53527,-0.02893_74",0.26330322265625,0.0671484375,0.14586669921875,0.00193115234375,0.01334716796875,NA,NA,NA,NA,NA,0.3753759765625,NA,NA,0.07358642578125,NA,NA,NA,NA,NA,0.05944091796875
"51.53520,-0.02919_344",0.2070654296875,NA,0.247919921875,NA,0.00881591796875,NA,NA,NA,NA,NA,0.29002197265625,NA,NA,0.20236572265625,NA,NA,NA,NA,NA,0.04381103515625
"51.53520,-0.02919_254",0.2598681640625,0.03603515625,0.24028564453125,0.00955322265625,0.01028076171875,NA,NA,NA,NA,NA,0.32555419921875,0.00085693359375,NA,0.10057373046875,NA,NA,NA,NA,NA,0.0169921875
"51.53520,-0.02919_164",0.27588134765625,0.0857177734375,0.23703369140625,0.008291015625,NA,NA,NA,NA,NA,NA,0.3575341796875,NA,NA,0.01370361328125,NA,NA,NA,NA,NA,0.02183837890625
"51.53520,-0.02919_74",0.2536669921875,0.03609619140625,0.19734619140625,0.00637939453125,NA,NA,NA,NA,NA,NA,0.354384765625,NA,NA,0.12192138671875,NA,NA,NA,NA,NA,0.030205078125
"51.53580,-0.03088_156",0.297763671875,NA,0.26675537109375,0.00458251953125,NA,NA,NA,0.005263671875,0.00406494140625,0.00375732421875,0.2612939453125,NA,NA,0.1269580078125,NA,NA,NA,NA,NA,0.029560546875
"51.53580,-0.03088_246",0.1706396484375,NA,0.13792724609375,NA,NA,0.00561279296875,NA,NA,NA,0.00827392578125,0.36011474609375,NA,NA,0.0723388671875,NA,NA,NA,NA,NA,0.2450927734375
"51.53580,-0.03088_336",0.386787109375,NA,0.1308251953125,NA,NA,NA,NA,NA,NA,NA,0.34739501953125,NA,NA,0.03080810546875,0.04362548828125,NA,NA,NA,NA,0.06055908203125
"51.53580,-0.03088_66",0.19760498046875,0.01607421875,0.35717529296875,NA,NA,NA,NA,0.005361328125,0.010048828125,NA,0.15998779296875,NA,NA,0.002060546875,0.2489697265625,NA,NA,NA,NA,0.00271728515625
"51.53401,-0.02776_231",0.2023876953125,0.1652490234375,0.4310205078125,NA,NA,0.0227880859375,NA,NA,5.126953125e-05,NA,0.16459228515625,NA,NA,0.0116650390625,NA,NA,NA,NA,NA,0.00224609375
"51.53401,-0.02776_141",0.31837158203125,0.0831884765625,0.3402783203125,NA,NA,0.010166015625,NA,NA,0.00887451171875,NA,0.227265625,0.0024267578125,NA,0.00616943359375,NA,NA,NA,NA,NA,0.00325927734375
"51.53401,-0.02776_51",0.30706787109375,0.084111328125,0.31927734375,NA,NA,NA,NA,0.00096435546875,0.01632080078125,NA,0.26599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00626220703125
"51.53401,-0.02776_321",0.25936279296875,0.10957763671875,0.309755859375,NA,0.0054736328125,0.0181396484375,NA,0.002080078125,0.0152978515625,NA,0.2799853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003271484375
"51.53641,-0.03434_245",0.38137451171875,NA,NA,NA,NA,NA,NA,NA,0.4660693359375,0.11333251953125,0.030986328125,NA,0.001767578125,NA,NA,NA,NA,NA,0.00115966796875,0.00531005859375
"51.53641,-0.03434_335",0.3226220703125,NA,0.00503173828125,NA,NA,NA,NA,NA,0.459501953125,0.13625244140625,0.02568603515625,0.0013916015625,0.00979248046875,NA,NA,NA,NA,NA,0.027529296875,0.0121923828125
"51.53641,-0.03434_155",0.4523291015625,NA,0.0207080078125,NA,NA,NA,NA,NA,0.2533642578125,0.04708984375,NA,0.003876953125,NA,NA,NA,NA,NA,NA,NA,0.2226318359375
"51.53641,-0.03434_65",0.416708984375,NA,0.01644775390625,NA,NA,NA,NA,NA,0.36070068359375,0.06292724609375,0.1085595703125,0.0009130859375,NA,0.00080810546875,NA,NA,NA,NA,0.02541015625,0.0075244140625
"51.53467,-0.03277_237",NA,NA,0.0395751953125,NA,0.0058837890625,NA,NA,NA,0.2448095703125,0.448623046875,0.2571484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0039599609375
"51.53467,-0.03277_147",NA,NA,0.05402587890625,0.0045068359375,NA,NA,NA,NA,0.24634521484375,0.483046875,0.2017578125,NA,NA,0.00147216796875,NA,NA,NA,NA,0.00080322265625,0.0080419921875
"51.53467,-0.03277_57",NA,NA,0.03677001953125,NA,NA,NA,NA,NA,0.3395556640625,0.49327392578125,0.12592529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00447509765625
"51.53467,-0.03277_327",NA,NA,0.01631591796875,NA,NA,NA,NA,NA,0.38861328125,0.46711669921875,0.12748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0004736328125
"51.53471,-0.02726_142",0.28357666015625,0.05240966796875,0.14024658203125,0.02071044921875,0.02691162109375,NA,NA,NA,0.12461669921875,NA,0.27026123046875,NA,NA,0.0792236328125,NA,NA,NA,NA,NA,0.00204345703125
"51.53471,-0.02726_232",0.20406494140625,0.05986572265625,0.23642822265625,0.03630859375,NA,NA,NA,0.00601318359375,NA,NA,0.302529296875,NA,NA,0.14290771484375,NA,NA,NA,NA,NA,0.01188232421875
"51.53471,-0.02726_322",0.2987158203125,0.10822998046875,0.154912109375,0.00767822265625,NA,NA,NA,0.0013232421875,0.03589111328125,NA,0.3722998046875,0.00068115234375,0.00349853515625,0.003916015625,NA,NA,NA,NA,NA,0.01285400390625
"51.53471,-0.02726_52",0.31038818359375,0.093291015625,0.11256591796875,0.028984375,0.03947265625,NA,NA,NA,0.14522216796875,NA,0.25954345703125,0.00310791015625,NA,0.00236328125,NA,NA,NA,NA,NA,0.00506103515625
"51.53276,-0.03077_237",0.3281201171875,0.065869140625,0.3330908203125,NA,0.009765625,NA,NA,NA,0.0334423828125,NA,0.20784912109375,NA,NA,0.01897216796875,NA,NA,NA,NA,NA,0.002890625
"51.53276,-0.03077_327",0.268232421875,0.11846435546875,0.20795166015625,NA,NA,0.00826416015625,NA,NA,0.1150927734375,NA,0.2252783203125,0.00174072265625,NA,0.03681884765625,NA,NA,NA,NA,NA,0.01815673828125
"51.53276,-0.03077_57",0.3267236328125,0.090205078125,0.12090087890625,NA,NA,NA,NA,NA,NA,0.00788818359375,0.28646240234375,0.00353271484375,NA,0.0243310546875,NA,NA,NA,NA,NA,0.1399560546875
"51.53276,-0.03077_147",0.28891845703125,0.114873046875,0.36187255859375,NA,NA,NA,NA,0.008740234375,NA,NA,0.20126708984375,0.0021240234375,NA,0.007548828125,NA,NA,NA,NA,NA,0.01465576171875
"51.53338,-0.02917_231",0.206689453125,NA,0.75618408203125,NA,NA,NA,NA,NA,NA,0.007822265625,NA,0.02769775390625,NA,NA,NA,NA,NA,NA,NA,0.0016064453125
"51.53338,-0.02917_141",0.12682373046875,NA,0.48774658203125,NA,NA,NA,NA,NA,0.1173876953125,NA,NA,0.20337890625,0.0021728515625,NA,NA,NA,NA,NA,0.0009423828125,0.0615478515625
"51.53338,-0.02917_321",0.3158544921875,0.0184765625,0.395986328125,0.00259765625,0.00696533203125,NA,NA,NA,0.173017578125,0.02119873046875,0.0264697265625,0.0063818359375,NA,NA,NA,NA,NA,NA,NA,0.0330517578125
"51.53338,-0.02917_51",0.31497314453125,NA,0.1454345703125,NA,NA,0.01483154296875,NA,NA,0.2811474609375,NA,0.0556103515625,0.00177734375,NA,NA,0.1408544921875,NA,NA,NA,NA,0.04537109375
"51.53346,-0.03014_235",0.370146484375,NA,0.6118310546875,NA,NA,NA,NA,0.00251953125,NA,NA,0.01457763671875,NA,NA,0.00072021484375,NA,NA,NA,NA,NA,0.000205078125
"51.53346,-0.03014_145",0.4091015625,NA,0.28741455078125,0.00208251953125,NA,NA,NA,0.00659423828125,NA,NA,0.28230712890625,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.01056884765625
"51.53346,-0.03014_55",0.291591796875,NA,0.0760595703125,0.0770849609375,0.01427001953125,NA,NA,NA,NA,NA,0.399033203125,NA,NA,0.10837646484375,NA,NA,NA,NA,NA,0.033583984375
"51.53346,-0.03014_325",0.29042236328125,NA,0.2738818359375,0.08314453125,0.0348876953125,NA,NA,NA,0.00256591796875,NA,0.23351806640625,NA,NA,0.07881591796875,NA,NA,NA,NA,NA,0.002763671875
"51.53366,-0.02874_162",0.20928955078125,0.00526123046875,0.383330078125,NA,NA,NA,NA,NA,0.000126953125,NA,0.18714111328125,NA,NA,0.2063916015625,NA,NA,NA,NA,NA,0.00845947265625
"51.53366,-0.02874_72",0.2751611328125,NA,0.2880029296875,NA,NA,NA,NA,NA,0.060068359375,NA,0.2229443359375,NA,NA,0.1290869140625,0.00238525390625,NA,NA,NA,NA,0.02235107421875
"51.53366,-0.02874_342",NA,0.23703857421875,0.2029150390625,0.0729736328125,0.0447900390625,0.010390625,NA,0.0016357421875,NA,NA,0.2933935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13686279296875
"51.53366,-0.02874_252",0.2115283203125,0.0961572265625,0.24135986328125,0.032353515625,0.034736328125,NA,NA,NA,NA,NA,0.29498046875,0.00087158203125,NA,0.0583935546875,NA,NA,NA,NA,NA,0.029619140625
"51.53343,-0.03103_233",0.23016357421875,0.0263623046875,0.1455712890625,0.02680908203125,0.0170458984375,NA,NA,NA,0.08608642578125,NA,0.3261181640625,NA,NA,0.13880859375,NA,NA,NA,NA,NA,0.00303466796875
"51.53343,-0.03103_143",0.26845703125,0.02995849609375,0.09597900390625,0.028369140625,0.02790283203125,0.00541015625,NA,NA,NA,NA,0.29075927734375,NA,NA,0.11664306640625,NA,NA,NA,NA,NA,0.13652099609375
"51.53343,-0.03103_53",0.1969384765625,0.022861328125,0.199775390625,0.00355712890625,0.0125537109375,NA,NA,NA,0.1856640625,NA,0.18487060546875,NA,NA,0.191455078125,NA,NA,NA,NA,NA,0.00232421875
"51.53343,-0.03103_323",0.27211669921875,0.00764892578125,0.21773193359375,0.00441162109375,NA,NA,NA,NA,0.03869384765625,NA,0.28775146484375,NA,NA,0.1344775390625,NA,NA,NA,NA,NA,0.03716796875
"51.53358,-0.02900_252",0.21968017578125,0.09820556640625,0.31990234375,0.0011181640625,NA,0.005625,NA,NA,0.03681884765625,NA,0.25505615234375,NA,NA,0.05794677734375,NA,NA,NA,NA,NA,0.00564697265625
"51.53358,-0.02900_342",NA,0.2499462890625,0.20807373046875,0.07030517578125,0.0416748046875,0.009970703125,NA,0.0023974609375,0.09663818359375,NA,0.249716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.07127685546875
"51.53358,-0.02900_72",0.233662109375,0.0791455078125,0.25737060546875,0.02626953125,0.0125537109375,NA,NA,0.00991455078125,0.04808837890625,NA,0.27259033203125,NA,NA,0.0535791015625,NA,NA,NA,0.00072265625,NA,0.006103515625
"51.53358,-0.02900_162",0.2094580078125,0.0101025390625,0.39440673828125,0.00104248046875,NA,NA,NA,NA,NA,NA,0.20104248046875,NA,NA,0.1786865234375,NA,NA,NA,NA,NA,0.00526123046875
"51.53324,-0.03090_233",0.18753662109375,0.1326416015625,NA,0.09849365234375,NA,NA,NA,NA,0.18544189453125,NA,0.309814453125,NA,NA,0.04080810546875,NA,NA,NA,NA,NA,0.045263671875
"51.53324,-0.03090_53",0.31294677734375,0.02775146484375,0.267509765625,NA,0.011103515625,NA,NA,NA,0.0930712890625,NA,0.20093994140625,NA,NA,0.0808984375,NA,NA,NA,NA,NA,0.00577880859375
"51.53324,-0.03090_323",0.335625,NA,0.0888720703125,0.03634521484375,0.06408447265625,NA,NA,0.0036474609375,0.08321533203125,NA,0.32265869140625,NA,NA,0.022919921875,NA,NA,NA,NA,NA,0.0426318359375
"51.53324,-0.03090_143",0.265234375,0.05148193359375,0.1939990234375,0.034345703125,0.0079443359375,NA,NA,NA,0.09400146484375,NA,0.26330322265625,NA,NA,0.08713134765625,NA,NA,NA,NA,NA,0.00255859375
"51.53305,-0.03076_233",0.27759765625,0.03368408203125,NA,0.03486328125,0.0126513671875,NA,NA,NA,0.321943359375,NA,0.22168701171875,NA,NA,0.08464599609375,NA,NA,NA,NA,NA,0.01292724609375
"51.53305,-0.03076_143",0.2807470703125,0.08891357421875,0.0499951171875,0.00836669921875,0.05458740234375,NA,NA,NA,0.18251953125,NA,NA,NA,NA,0.00608642578125,NA,NA,NA,NA,NA,0.3287841796875
"51.53305,-0.03076_53",0.24373291015625,0.136669921875,0.19648193359375,NA,0.056767578125,NA,NA,NA,0.09512451171875,NA,0.2653271484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00589599609375
"51.53305,-0.03076_323",0.28175048828125,0.04349365234375,0.1602978515625,0.01056396484375,0.013134765625,NA,NA,0.00517822265625,NA,NA,0.22141357421875,NA,NA,0.101357421875,NA,NA,NA,NA,NA,0.16281005859375
"51.53599,-0.03054_347",0.38063720703125,0.022705078125,0.07921875,0.014267578125,NA,NA,NA,NA,NA,0.0005810546875,0.36856689453125,NA,NA,0.058662109375,NA,NA,NA,NA,NA,0.075361328125
"51.53599,-0.03054_257",0.3768408203125,0.00520751953125,0.1202099609375,0.00681884765625,0.01483154296875,NA,NA,NA,NA,NA,0.35336669921875,NA,NA,0.06268310546875,NA,NA,NA,NA,NA,0.06004150390625
"51.53599,-0.03054_77",0.361513671875,NA,0.04803955078125,0.02554443359375,NA,NA,NA,NA,NA,NA,0.3627001953125,NA,NA,0.08895751953125,NA,NA,NA,NA,NA,0.11324462890625
"51.53599,-0.03054_167",0.32263916015625,NA,0.078740234375,0.0478564453125,NA,NA,NA,NA,NA,NA,0.34723876953125,NA,NA,0.11154296875,NA,NA,NA,NA,NA,0.091982421875
"51.53318,-0.03023_273",0.26259521484375,NA,0.04419189453125,NA,0.2124853515625,NA,NA,NA,0.13923828125,NA,0.33029296875,NA,NA,0.002890625,NA,NA,NA,NA,NA,0.0083056640625
"51.53318,-0.03023_3",0.221220703125,0.080859375,0.432216796875,0.050380859375,NA,NA,NA,0.0028515625,0.0676611328125,NA,0.13848388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00632568359375
"51.53318,-0.03023_93",0.2957666015625,NA,0.478466796875,NA,0.04570068359375,NA,NA,NA,3.662109375e-05,NA,0.138857421875,NA,NA,0.00847900390625,NA,NA,NA,NA,NA,0.03269287109375
"51.53318,-0.03023_183",0.26508544921875,0.014150390625,0.193583984375,0.13091064453125,0.05802734375,NA,NA,NA,0.0595751953125,NA,0.269970703125,NA,NA,0.003623046875,NA,NA,NA,NA,NA,0.0050732421875
"51.53331,-0.03041_273",0.25333984375,NA,0.05521728515625,0.21337646484375,0.046533203125,NA,NA,0.00160400390625,0.2315966796875,0.00234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19598876953125
"51.53331,-0.03041_3",0.21524658203125,0.0764453125,0.43678955078125,NA,0.0725146484375,NA,NA,0.0019482421875,0.15018798828125,NA,0.043720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00314697265625
"51.53331,-0.03041_93",0.17441162109375,0.13376220703125,0.628388671875,0.0101708984375,NA,NA,NA,0.00210693359375,NA,NA,0.0501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00096435546875
"51.53331,-0.03041_183",0.296953125,NA,0.1929833984375,0.15109619140625,0.014892578125,NA,NA,0.00307861328125,NA,NA,0.310947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.030048828125
"51.53478,-0.03373_252",0.24647705078125,0.186650390625,0.013955078125,0.01695556640625,NA,NA,NA,NA,0.4840576171875,0.0126611328125,0.02839599609375,0.00189697265625,NA,0.001298828125,NA,NA,NA,NA,NA,0.0076513671875
"51.53478,-0.03373_342",0.34852294921875,0.06581298828125,0.14603271484375,0.0062646484375,NA,NA,NA,NA,0.3168505859375,0.00572998046875,0.06796630859375,NA,NA,0.03529296875,NA,NA,NA,NA,NA,0.00752685546875
