,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40837,-0.29798_358",0.264853515625,NA,0.00717529296875,NA,NA,NA,NA,NA,0.4868994140625,0.2043212890625,0.026279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.01047119140625
"51.40837,-0.29798_88",0.29140380859375,0.01015625,NA,NA,NA,NA,NA,NA,0.4905419921875,0.1540234375,0.0452734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00860107421875
"51.40837,-0.29798_268",0.22920654296875,0.01253173828125,NA,NA,NA,NA,NA,NA,0.474052734375,0.22717041015625,0.04145263671875,0.00211669921875,NA,NA,NA,NA,NA,NA,0.00252197265625,0.010947265625
"51.40837,-0.29798_178",0.28568359375,0.00997314453125,NA,NA,NA,NA,NA,NA,0.5373046875,0.15144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0029541015625,0.01263671875
"51.40564,-0.29765_178",0.33216796875,0.036884765625,0.1181396484375,0.0066748046875,NA,NA,NA,0.00175537109375,0.24566650390625,0.05351318359375,0.20449951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0006982421875
"51.40564,-0.29765_88",0.35581298828125,NA,NA,NA,NA,NA,NA,NA,0.3336767578125,0.0283447265625,0.1858447265625,NA,NA,0.0671484375,NA,NA,NA,NA,NA,0.02917236328125
"51.40564,-0.29765_268",0.30108642578125,0.07576904296875,0.16164306640625,0.00452880859375,0.0237939453125,NA,NA,NA,NA,0.016474609375,0.35572265625,NA,NA,0.0166796875,NA,NA,NA,NA,NA,0.0443017578125
"51.40564,-0.29765_358",0.30805908203125,0.04546875,0.07539306640625,NA,NA,0.01422119140625,NA,NA,0.138525390625,NA,0.3082666015625,NA,NA,0.0946435546875,NA,NA,NA,NA,NA,0.01542236328125
"51.40745,-0.29823_357",0.2858935546875,NA,0.06509765625,0.01500244140625,NA,NA,NA,NA,0.3225244140625,0.13966064453125,0.15499755859375,NA,NA,0.01415771484375,NA,NA,NA,NA,NA,0.002666015625
"51.40745,-0.29823_267",0.23625732421875,NA,0.14689697265625,NA,0.02196044921875,NA,NA,NA,NA,0.13829833984375,0.346611328125,NA,NA,0.02010498046875,NA,NA,NA,NA,NA,0.08987060546875
"51.40745,-0.29823_87",0.34506591796875,NA,0.09271484375,0.00767578125,0.018896484375,NA,NA,0.00147705078125,0.25534423828125,0.0482080078125,NA,NA,NA,0.001279296875,NA,NA,NA,NA,NA,0.22933837890625
"51.40745,-0.29823_177",0.32443115234375,NA,0.1427294921875,0.01063720703125,0.025517578125,NA,NA,0.00113037109375,NA,0.0410107421875,0.39100341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0635400390625
"51.40724,-0.29821_177",0.304794921875,NA,0.12578125,0.001669921875,0.01249755859375,NA,NA,NA,NA,0.08478271484375,0.2236669921875,NA,NA,0.01837646484375,NA,NA,NA,NA,NA,0.22843017578125
"51.40724,-0.29821_357",0.2893359375,0.00679931640625,0.1403076171875,0.0776318359375,NA,NA,NA,0.0014013671875,NA,0.02377197265625,0.38009521484375,0.0006591796875,NA,0.000302734375,NA,NA,NA,NA,NA,0.07969482421875
"51.40724,-0.29821_87",0.3177001953125,NA,0.15349853515625,0.0134033203125,NA,NA,NA,NA,0.26891357421875,0.05692626953125,0.16612060546875,NA,NA,NA,NA,NA,NA,NA,0.00209716796875,0.02134033203125
"51.40724,-0.29821_267",0.174443359375,0.03977783203125,0.217294921875,0.0525048828125,0.0167041015625,NA,NA,NA,NA,NA,0.35917724609375,0.02695556640625,NA,0.02913330078125,NA,NA,NA,NA,NA,0.0840087890625
"51.40846,-0.30035_266",0.0723193359375,NA,0.0733740234375,NA,0.021650390625,NA,NA,NA,0.31739013671875,0.4002197265625,0.10533447265625,NA,NA,NA,NA,NA,NA,NA,0.00335693359375,0.00635498046875
"51.40846,-0.30035_176",0.16001220703125,NA,0.02533203125,NA,0.013583984375,NA,NA,NA,0.22659912109375,0.34019775390625,0.22544921875,NA,NA,0.00115966796875,NA,NA,NA,NA,0.00588134765625,0.00178466796875
"51.40846,-0.30035_86",NA,NA,NA,NA,NA,NA,NA,NA,0.07467529296875,0.509345703125,0.38996337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.026015625
"51.40846,-0.30035_356",0.29991943359375,NA,0.02521728515625,NA,NA,NA,NA,NA,0.1665673828125,0.20590576171875,0.29591064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0064794921875
"51.40902,-0.29591_266",0.183603515625,NA,0.04839111328125,0.002919921875,0.00921875,NA,NA,NA,0.30319580078125,0.29598876953125,0.1546484375,NA,NA,NA,NA,NA,NA,NA,0.00101806640625,0.001015625
"51.40902,-0.29591_176",NA,NA,NA,NA,NA,NA,NA,NA,0.157802734375,0.52435791015625,0.311943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00589599609375
"51.40902,-0.29591_86",0.11033447265625,NA,0.0143310546875,NA,0.01170166015625,NA,NA,NA,0.3254833984375,0.3865087890625,0.149150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.002490234375
"51.40902,-0.29591_356",NA,NA,0.07079345703125,NA,0.01747314453125,NA,NA,NA,0.42237548828125,0.4496044921875,0.0285302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.01122314453125
"51.40799,-0.29585_266",NA,NA,NA,NA,NA,NA,NA,NA,0.0587353515625,0.51453125,0.423525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0032080078125
"51.40799,-0.29585_176",0.22560302734375,NA,0.026142578125,NA,NA,NA,NA,NA,0.27028076171875,0.2673095703125,0.20610107421875,NA,NA,0.0004052734375,NA,NA,NA,NA,0.0013671875,0.00279052734375
"51.40799,-0.29585_86",NA,NA,0.06245361328125,NA,0.0250439453125,NA,NA,NA,0.4019482421875,0.46004150390625,0.03823974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.01227294921875
"51.40799,-0.29585_356",0.25263916015625,NA,NA,NA,0.0149072265625,NA,NA,NA,0.22762939453125,0.23677490234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26804931640625
"51.40786,-0.29743_266",0.12083740234375,NA,NA,NA,0.00797119140625,NA,NA,NA,0.1002734375,0.37920654296875,0.36619384765625,NA,NA,0.00249267578125,NA,NA,NA,NA,0.0029931640625,0.02003173828125
