,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50017,-0.05540_69",0.38152099609375,NA,0.0518359375,0.14743408203125,NA,NA,NA,NA,0.29982421875,NA,0.09590087890625,NA,NA,0.0134228515625,NA,NA,NA,NA,NA,0.01006103515625
"51.50017,-0.05540_339",0.142587890625,NA,0.1262353515625,0.49931396484375,NA,NA,NA,NA,NA,NA,0.18116455078125,NA,NA,0.02493408203125,NA,NA,NA,NA,NA,0.02576416015625
"51.49852,-0.05018_19",0.32073974609375,NA,0.2629833984375,0.0647802734375,0.07144287109375,0.0164453125,NA,NA,0.0613330078125,NA,0.179638671875,0.00145751953125,NA,NA,NA,NA,NA,NA,0.00783447265625,0.0133447265625
"51.49852,-0.05018_109",0.3819580078125,NA,0.41518310546875,NA,0.04649658203125,0.008427734375,NA,NA,NA,NA,0.089912109375,NA,NA,0.00068115234375,NA,0.00610107421875,NA,NA,NA,0.051240234375
"51.49852,-0.05018_199",0.41644775390625,NA,0.3474951171875,NA,NA,NA,NA,NA,0.13670654296875,NA,0.07440673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02494384765625
"51.49852,-0.05018_289",0.14453369140625,0.14150390625,0.05754638671875,0.00462890625,0.09264892578125,NA,NA,0.001201171875,0.31326416015625,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.00233642578125,NA,0.24080810546875
"51.49965,-0.04957_142",0.1685693359375,0.00380126953125,0.16731201171875,0.0081298828125,NA,NA,NA,NA,0.187490234375,0.24417236328125,0.1860888671875,NA,NA,NA,NA,NA,NA,0.033515625,NA,0.00092041015625
"51.49965,-0.04957_52",0.2570654296875,0.00328857421875,0.1740380859375,0.008583984375,NA,NA,NA,NA,0.17952880859375,0.14281005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23468505859375
"51.49965,-0.04957_232",0.2907861328125,NA,0.05718017578125,NA,NA,NA,NA,NA,0.3799853515625,0.05408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21796630859375
"51.49965,-0.04957_322",0.26780029296875,NA,0.10139892578125,NA,NA,NA,NA,0.00296142578125,0.47196044921875,NA,0.155419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.000458984375
"51.49899,-0.05027_196",0.262353515625,0.01237060546875,0.23730224609375,NA,0.02780517578125,NA,NA,NA,0.1258056640625,0.023310546875,0.27521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03583740234375
"51.49899,-0.05027_286",0.27298583984375,NA,0.05580810546875,0.0700634765625,0.0426220703125,0.0091455078125,NA,NA,0.1457666015625,NA,0.3849951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01861328125
"51.49899,-0.05027_106",0.13849365234375,NA,0.5500439453125,NA,0.097890625,NA,NA,NA,0.10446044921875,NA,0.02419189453125,NA,NA,0.04511962890625,NA,NA,NA,NA,NA,0.0397998046875
"51.49899,-0.05027_16",0.29946533203125,NA,0.27771240234375,0.0339697265625,0.078232421875,0.00898681640625,NA,NA,0.073388671875,NA,0.21260498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0156396484375
"51.49915,-0.05020_106",0.19886962890625,NA,0.49309814453125,NA,0.0800341796875,NA,NA,NA,0.14036376953125,NA,0.049970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03766357421875
"51.49915,-0.05020_16",0.3083349609375,NA,0.25624267578125,NA,0.01732177734375,NA,NA,0.001982421875,0.14710205078125,NA,0.262783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00623291015625
"51.49915,-0.05020_286",0.279736328125,NA,0.08611328125,NA,NA,0.0123583984375,NA,NA,0.1873876953125,NA,0.369970703125,NA,NA,0.0017724609375,NA,NA,NA,NA,NA,0.0626611328125
"51.49915,-0.05020_196",0.2684423828125,NA,0.30097900390625,0.02994873046875,0.06776123046875,NA,NA,NA,0.11211669921875,NA,0.2094970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0112548828125
"51.49927,-0.05006_106",0.2238525390625,0.01739013671875,0.5093115234375,NA,0.0386279296875,NA,NA,NA,0.12510498046875,0.00757568359375,0.06711669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0110205078125
"51.49927,-0.05006_16",0.32672607421875,NA,0.266962890625,0.00043212890625,NA,NA,NA,NA,0.12367919921875,0.00067626953125,0.2722314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0092919921875
"51.49927,-0.05006_286",0.2593896484375,NA,0.1639501953125,0.00958251953125,NA,NA,NA,NA,0.14946044921875,NA,0.3606787109375,0.0313232421875,NA,0.0019970703125,NA,NA,0.00339599609375,NA,NA,0.02022216796875
"51.49927,-0.05006_196",0.27121337890625,NA,0.3523095703125,0.01076416015625,0.0404052734375,NA,NA,0.0022412109375,0.12113037109375,NA,0.20100341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0009326171875
"51.49979,-0.04940_52",0.24908935546875,NA,0.17071533203125,NA,NA,NA,NA,NA,0.11701904296875,0.13593994140625,0.3154541015625,0.00560791015625,NA,NA,NA,NA,NA,NA,0.00113037109375,0.0050439453125
"51.49979,-0.04940_142",0.11316650390625,NA,0.18709228515625,NA,NA,0.0133056640625,NA,NA,0.0856689453125,0.2924267578125,0.254091796875,NA,NA,0.03721923828125,NA,NA,NA,0.0023828125,NA,0.01464599609375
"51.49979,-0.04940_232",0.28169921875,NA,0.10243896484375,NA,0.005,NA,NA,0.003154296875,0.336806640625,0.09068603515625,0.17523193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00498291015625
"51.49979,-0.04940_322",0.26662353515625,NA,0.147919921875,NA,NA,NA,NA,NA,0.3485400390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23691650390625
"51.49882,-0.05021_16",0.28551025390625,0.00592041015625,0.2528466796875,0.0019189453125,0.10025390625,NA,NA,NA,0.11155029296875,0.00859619140625,0.20987548828125,0.01472412109375,NA,NA,NA,NA,NA,0.00170654296875,NA,0.00709716796875
"51.49882,-0.05021_286",0.3449169921875,0.03521240234375,0.24748046875,NA,0.0110986328125,NA,NA,NA,0.08187255859375,NA,0.25302001953125,0.0070947265625,NA,NA,NA,NA,NA,0.00212646484375,NA,0.017177734375
"51.49882,-0.05021_196",0.35489501953125,0.03938720703125,0.29099609375,0.00359130859375,NA,NA,NA,0.00259033203125,0.1009619140625,0.0096826171875,0.18761474609375,NA,NA,0.00058837890625,NA,NA,NA,NA,NA,0.0096923828125
"51.49882,-0.05021_106",0.29437744140625,NA,0.38010986328125,NA,0.09072998046875,NA,NA,0.00205078125,0.10719970703125,5.37109375e-05,0.11595703125,NA,NA,0.0013671875,NA,NA,NA,0.00158447265625,NA,0.00656982421875
"51.49952,-0.04974_142",0.05403076171875,0.01189697265625,0.20854248046875,0.00888427734375,NA,0.0201611328125,NA,NA,0.43900146484375,0.0841064453125,0.1236279296875,NA,NA,0.03771728515625,NA,NA,NA,NA,NA,0.01203125
"51.49952,-0.04974_232",0.28984130859375,NA,0.12160888671875,0.0051318359375,0.0199658203125,NA,NA,0.0019189453125,NA,NA,0.271015625,NA,NA,0.00250244140625,NA,NA,NA,NA,NA,0.28801513671875
"51.49952,-0.04974_322",0.2845068359375,NA,0.17426025390625,NA,0.02416748046875,NA,NA,NA,0.216328125,NA,0.29457275390625,NA,NA,0.0019970703125,NA,NA,NA,NA,NA,0.00416748046875
"51.49952,-0.04974_52",0.21869384765625,NA,0.18419921875,0.00597900390625,NA,NA,NA,NA,NA,0.08935302734375,0.23666748046875,0.0043603515625,NA,NA,NA,NA,NA,NA,NA,0.2607470703125
"51.49828,-0.04977_303",0.35708984375,NA,0.25056640625,NA,0.08219970703125,NA,NA,NA,0.01590576171875,NA,0.26216796875,NA,NA,NA,NA,0.02216796875,NA,NA,NA,0.00990234375
"51.49828,-0.04977_33",0.350380859375,NA,0.55412109375,NA,NA,NA,NA,NA,0.00935302734375,NA,0.07251708984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0136279296875
"51.49828,-0.04977_123",0.17211669921875,NA,0.45381591796875,NA,0.043916015625,NA,NA,NA,0.0064990234375,NA,0.22134033203125,NA,NA,0.08311279296875,NA,NA,NA,NA,NA,0.01919921875
"51.49828,-0.04977_213",0.3358544921875,NA,0.2292626953125,NA,0.11371337890625,NA,NA,0.0022705078125,0.000634765625,NA,0.29449951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0237646484375
"51.50024,-0.04881_113",0.09698486328125,NA,NA,NA,0.0219384765625,0.00508544921875,NA,NA,0.3731103515625,0.37508056640625,0.1253759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00242431640625
"51.50024,-0.04881_293",0.2166015625,NA,0.0090234375,0.06167236328125,NA,NA,NA,NA,0.37618896484375,0.179208984375,0.13144287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02586181640625
"51.50024,-0.04881_203",0.13569091796875,NA,NA,0.01917236328125,NA,NA,NA,NA,0.42695556640625,0.26496826171875,0.07273681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.08047607421875
"51.50024,-0.04881_23",0.20367919921875,NA,NA,0.022431640625,NA,NA,NA,NA,0.3546337890625,0.2111962890625,0.17196533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03609375
"51.50035,-0.04864_113",0.11767333984375,NA,NA,NA,NA,NA,NA,NA,0.3529638671875,0.3471337890625,0.17864990234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0035791015625
"51.50035,-0.04864_23",0.1800439453125,NA,0.01490966796875,0.0486767578125,NA,NA,NA,NA,0.21235107421875,0.2373046875,NA,NA,NA,0.00015869140625,NA,NA,NA,NA,NA,0.30655517578125
"51.50035,-0.04864_203",0.12083740234375,0.01257080078125,0.00373291015625,NA,NA,NA,NA,NA,0.35347412109375,0.273310546875,0.16578857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.07028564453125
"51.50035,-0.04864_293",0.16427978515625,NA,0.00725341796875,0.07841064453125,NA,NA,NA,NA,0.2343994140625,0.2316064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28405029296875
"51.50046,-0.04846_113",NA,NA,0.01878173828125,NA,0.01886474609375,NA,NA,NA,0.36083740234375,0.45504638671875,0.14635498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00011474609375
"51.50046,-0.04846_293",0.2384228515625,NA,NA,0.02065673828125,NA,NA,NA,NA,0.3740234375,0.18127685546875,0.1853173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.000302734375
"51.50046,-0.04846_203",0.1240771484375,NA,0.01220947265625,0.025380859375,NA,NA,NA,NA,0.2464306640625,0.27174560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32015625
"51.50046,-0.04846_23",0.24552001953125,NA,0.00442626953125,NA,NA,NA,NA,NA,0.46840576171875,0.17050537109375,0.10569580078125,NA,NA,NA,NA,NA,NA,0.00199951171875,NA,0.003447265625
"51.50005,-0.05425_121",0.32868896484375,0.05714599609375,0.13235595703125,0.00455810546875,NA,NA,NA,NA,0.06927734375,0.00729248046875,0.34418701171875,0.0014208984375,NA,0.00342041015625,0.04780029296875,NA,NA,NA,NA,0.0038525390625
"51.50005,-0.05425_31",0.29807373046875,0.0830224609375,0.20333984375,NA,NA,NA,NA,0.0012841796875,NA,NA,0.35751953125,NA,NA,0.00697265625,NA,NA,NA,NA,0.00360107421875,0.0461865234375
"51.50005,-0.05425_301",0.392314453125,0.036875,0.09759521484375,0.02134033203125,0.0066357421875,NA,NA,NA,NA,NA,0.3730126953125,NA,NA,0.0130859375,NA,NA,NA,NA,NA,0.059140625
"51.50005,-0.05425_211",0.41805908203125,0.02490234375,0.081708984375,0.01216064453125,NA,NA,NA,NA,0.11256591796875,0.007783203125,0.32980224609375,0.00246826171875,NA,0.00496337890625,NA,NA,NA,NA,NA,0.0055859375
"51.49896,-0.04929_214",0.31031494140625,0.06039306640625,0.5904150390625,NA,NA,NA,NA,0.00109375,0.002001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03578125
"51.49896,-0.04929_304",0.32845947265625,NA,0.49117431640625,0.0009814453125,NA,NA,NA,0.0016259765625,0.023935546875,0.0006103515625,0.10909423828125,0.00078369140625,NA,0.0014501953125,NA,NA,NA,NA,NA,0.041884765625
"51.49896,-0.04929_124",0.29090087890625,0.083310546875,0.542490234375,NA,0.0016015625,0.00853515625,NA,0.001220703125,NA,NA,0.0698828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00205810546875
"51.49896,-0.04929_34",0.22445068359375,0.13244140625,0.60810791015625,NA,NA,NA,NA,0.0014794921875,0.0250341796875,NA,0.00628173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00220458984375
"51.49882,-0.04908_124",0.3363671875,0.05083740234375,0.2557666015625,NA,NA,0.0084619140625,NA,0.00147216796875,0.1042626953125,NA,0.22050048828125,NA,NA,0.01,NA,NA,NA,NA,0.00089599609375,0.011435546875
"51.49882,-0.04908_304",0.30333984375,0.07822509765625,0.5029443359375,0.0011083984375,0.02145263671875,NA,NA,0.00095458984375,0.00297607421875,NA,0.08600830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00299072265625
"51.49882,-0.04908_34",0.2865771484375,0.09812744140625,0.4314892578125,0.00056884765625,0.04455810546875,0.0131787109375,NA,NA,0.0394677734375,0.00595947265625,0.07208251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00799072265625
"51.49882,-0.04908_214",0.24938232421875,0.1174072265625,0.4952880859375,NA,0.00578125,NA,NA,0.00144775390625,0.04727783203125,NA,0.08170654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.001708984375
"51.49844,-0.05498_68",0.0814453125,0.2226904296875,0.07232177734375,0.00427490234375,NA,0.01036865234375,NA,NA,0.22735595703125,0.13163330078125,0.24723876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.49844,-0.05498_338",0.37432861328125,0.01339599609375,NA,0.0018359375,NA,0.00706787109375,NA,NA,0.08267333984375,0.07220458984375,0.38127197265625,NA,NA,0.01413818359375,NA,NA,NA,NA,NA,0.05308349609375
"51.49844,-0.05498_248",0.31530517578125,0.1013818359375,NA,0.01521728515625,NA,NA,NA,NA,NA,0.00548828125,0.41311767578125,NA,NA,0.05232666015625,NA,NA,NA,NA,NA,0.0971630859375
"51.49844,-0.05498_158",0.34950927734375,0.03187255859375,NA,NA,0.01085205078125,NA,NA,NA,0.18527099609375,0.0375341796875,0.3398486328125,NA,NA,0.0310302734375,NA,NA,NA,NA,NA,0.01408203125
"51.49953,-0.05507_229",0.30222412109375,NA,0.0955810546875,0.002294921875,NA,NA,NA,NA,0.18830322265625,0.1175,NA,NA,NA,0.00291748046875,NA,NA,NA,NA,NA,0.29117919921875
"51.49953,-0.05507_319",0.35777587890625,0.03498291015625,0.19528076171875,NA,NA,NA,NA,NA,0.09835205078125,NA,0.25630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0572998046875
"51.49953,-0.05507_49",0.36802490234375,0.05379638671875,0.12110107421875,0.0033984375,NA,NA,NA,NA,0.22917236328125,0.02520263671875,NA,NA,0.00186767578125,0.00575927734375,NA,NA,NA,NA,NA,0.19167724609375
"51.49953,-0.05507_139",0.193076171875,NA,NA,0.00222900390625,NA,NA,NA,NA,0.38785400390625,0.245068359375,0.1201708984375,NA,NA,0.00593505859375,NA,NA,NA,NA,NA,0.04566650390625
"51.49862,-0.05506_68",0.1923974609375,0.12231201171875,0.108291015625,0.00152099609375,0.00753173828125,NA,NA,NA,0.07604248046875,0.1183935546875,0.36056884765625,NA,NA,0.005546875,NA,NA,NA,NA,NA,0.00739501953125
"51.49862,-0.05506_338",0.35681640625,0.0526123046875,NA,NA,NA,NA,NA,NA,0.0916162109375,0.05957275390625,0.412216796875,NA,NA,0.01603271484375,NA,NA,NA,NA,NA,0.0111328125
"51.49862,-0.05506_248",0.36815673828125,NA,NA,0.00996337890625,NA,NA,NA,NA,0.08472900390625,0.0597021484375,0.41864990234375,NA,NA,0.01478515625,NA,NA,NA,NA,NA,0.044013671875
"51.49862,-0.05506_158",0.33266845703125,0.0066015625,0.09546142578125,0.0055322265625,0.00917724609375,NA,NA,NA,NA,0.1025830078125,0.366826171875,NA,NA,0.01261474609375,NA,NA,NA,NA,NA,0.06853515625
"51.49926,-0.05020_322",0.347412109375,NA,0.36014892578125,NA,NA,NA,NA,NA,0.02508056640625,NA,0.18527587890625,NA,NA,0.0784619140625,NA,NA,NA,NA,NA,0.00362060546875
"51.49926,-0.05020_142",0.3338427734375,NA,0.22873779296875,0.02098388671875,NA,NA,NA,NA,0.0733935546875,NA,0.23793212890625,NA,NA,0.0998974609375,NA,NA,NA,NA,NA,0.00521240234375
"51.49926,-0.05020_52",0.343466796875,NA,0.3199072265625,NA,NA,NA,NA,NA,0.0579052734375,NA,0.18479736328125,NA,NA,0.08410888671875,NA,NA,NA,NA,NA,0.009814453125
"51.49926,-0.05020_232",0.36761962890625,NA,0.211708984375,0.00999267578125,NA,NA,NA,NA,NA,NA,0.29598388671875,NA,NA,0.07635009765625,NA,NA,NA,NA,NA,0.0383447265625
"51.49939,-0.05002_52",0.34372314453125,NA,0.19981689453125,0.014521484375,0.013740234375,NA,NA,0.00169677734375,NA,NA,0.29102294921875,NA,NA,0.03310546875,NA,NA,NA,NA,NA,0.102373046875
"51.49939,-0.05002_142",0.31671142578125,NA,0.226328125,0.03103515625,NA,NA,NA,NA,0.10626708984375,NA,0.23677490234375,NA,NA,0.05398681640625,NA,NA,NA,NA,NA,0.028896484375
"51.49939,-0.05002_232",0.30620849609375,NA,0.260185546875,0.01085693359375,NA,NA,NA,NA,0.03724853515625,0.08381591796875,0.26510498046875,NA,NA,0.0249462890625,NA,NA,NA,NA,NA,0.01163330078125
"51.49939,-0.05002_322",0.25442138671875,NA,0.42469970703125,NA,NA,NA,NA,NA,0.1011572265625,NA,0.17936279296875,NA,NA,0.01910400390625,NA,NA,NA,NA,NA,0.0212548828125
"51.50037,-0.04968_220",0.2418359375,NA,0.067900390625,0.02257568359375,NA,NA,NA,NA,0.451015625,0.00473876953125,NA,NA,NA,0.1472412109375,NA,NA,NA,NA,NA,0.0646923828125
"51.50037,-0.04968_130",0.2600244140625,0.01052490234375,0.1335107421875,NA,0.03727294921875,NA,NA,NA,0.25769775390625,NA,0.1398046875,NA,NA,0.1470556640625,NA,NA,NA,NA,NA,0.01410888671875
"51.50037,-0.04968_40",0.1484912109375,0.00723876953125,0.20593994140625,0.00876953125,0.06682373046875,NA,NA,NA,0.07254150390625,NA,0.2518994140625,NA,NA,0.23767822265625,NA,NA,NA,NA,NA,0.00061767578125
"51.50037,-0.04968_310",0.236328125,NA,0.08768798828125,0.0151123046875,NA,NA,NA,NA,0.32000244140625,0.00150390625,0.15295166015625,NA,NA,0.1744677734375,NA,NA,NA,NA,NA,0.01194580078125
"51.50052,-0.04985_40",0.29287841796875,0.0656982421875,0.22353515625,NA,0.05653564453125,NA,NA,NA,0.0941748046875,NA,0.2291455078125,NA,NA,0.03493408203125,NA,NA,NA,NA,NA,0.00309814453125
"51.50052,-0.04985_310",0.3067578125,0.03683837890625,0.13493408203125,0.015400390625,0.0224755859375,NA,NA,NA,0.28849853515625,0.02611083984375,0.11609130859375,NA,NA,0.0474072265625,NA,NA,NA,NA,NA,0.00548583984375
"51.50052,-0.04985_130",0.29145751953125,0.0464208984375,0.08916748046875,0.00635009765625,0.02647705078125,NA,NA,NA,0.29465576171875,NA,NA,NA,NA,0.07310791015625,NA,NA,NA,NA,NA,0.17236328125
"51.50052,-0.04985_220",0.26718505859375,0.04358642578125,0.07496826171875,0.02013427734375,NA,NA,NA,NA,0.465693359375,0.02879150390625,0.00436767578125,NA,NA,0.084453125,NA,NA,NA,NA,NA,0.0108203125
"51.49846,-0.04919_49",0.35383544921875,NA,0.34089599609375,NA,NA,NA,NA,NA,0.06326416015625,NA,0.14771240234375,NA,NA,0.0558984375,NA,NA,NA,NA,0.0186865234375,0.01970703125
"51.49846,-0.04919_229",0.36942138671875,0.04094482421875,0.2754248046875,NA,NA,NA,NA,NA,NA,NA,0.12141845703125,0.0055224609375,NA,0.0351611328125,NA,NA,NA,NA,0.0095556640625,0.14255126953125
"51.49846,-0.04919_139",0.32755859375,0.07323974609375,0.30834716796875,NA,NA,NA,NA,NA,0.19399658203125,0.00015869140625,0.05725341796875,NA,NA,0.00272216796875,NA,NA,NA,NA,0.02467041015625,0.01205322265625
"51.49846,-0.04919_319",0.3568798828125,NA,0.29440673828125,0.001298828125,NA,NA,NA,NA,0.06746826171875,NA,0.16297607421875,0.00798828125,NA,0.06479248046875,NA,NA,NA,NA,0.0190673828125,0.0251220703125
"51.49859,-0.04904_229",0.3869091796875,0.03800537109375,0.35575439453125,0.0121826171875,NA,NA,NA,0.00115234375,0.07435546875,NA,0.1049365234375,0.00677490234375,NA,0.00900146484375,NA,NA,NA,NA,0.00071044921875,0.01021728515625
"51.49859,-0.04904_319",0.36519287109375,0.048291015625,0.20452392578125,0.0128369140625,NA,NA,NA,NA,0.19441162109375,NA,0.124951171875,0.00782470703125,NA,0.0346826171875,NA,NA,NA,NA,NA,0.00728515625
"51.49859,-0.04904_49",0.37824951171875,NA,0.3082568359375,NA,0.005576171875,0.0068212890625,NA,0.00138916015625,0.07002197265625,NA,0.1622998046875,0.00539794921875,NA,0.01670166015625,NA,NA,NA,NA,NA,0.04528564453125
"51.49859,-0.04904_139",0.38137939453125,NA,0.51208251953125,NA,NA,NA,NA,NA,0.0305224609375,NA,0.02348876953125,NA,NA,NA,NA,NA,NA,NA,0.03611083984375,0.016416015625
"51.49980,-0.05460_121",0.27797119140625,0.0121484375,NA,0.00309814453125,0.00600341796875,NA,NA,NA,0.50297119140625,0.05149658203125,NA,NA,NA,0.1259326171875,NA,NA,NA,NA,NA,0.02037841796875
"51.49980,-0.05460_31",0.3502294921875,0.0339111328125,0.08570556640625,0.00510009765625,0.0160302734375,NA,NA,NA,NA,0.01737548828125,0.20865478515625,NA,NA,0.0349560546875,NA,NA,NA,NA,NA,0.248037109375
"51.49980,-0.05460_301",0.3424853515625,0.032373046875,0.17286865234375,0.0120068359375,0.00917236328125,NA,NA,NA,0.183115234375,0.00953369140625,0.19270263671875,NA,NA,0.03745849609375,NA,NA,NA,0.0022216796875,NA,0.00606201171875
"51.49980,-0.05460_211",0.3089404296875,NA,NA,0.00529052734375,0.00545654296875,NA,NA,NA,0.4508447265625,0.02907470703125,0.06759521484375,NA,NA,0.11260498046875,NA,NA,NA,NA,NA,0.02019287109375
"51.49991,-0.05440_121",0.30042236328125,NA,NA,0.0096630859375,NA,NA,NA,NA,0.3595751953125,0.0554296875,0.11999755859375,NA,NA,0.1030029296875,NA,NA,NA,NA,NA,0.0519091796875
"51.49991,-0.05440_31",0.32576171875,0.02931640625,0.1738818359375,0.00301513671875,NA,NA,NA,NA,0.048876953125,0.01080322265625,0.33308837890625,NA,NA,0.072685546875,NA,NA,NA,NA,NA,0.00257080078125
"51.49991,-0.05440_301",0.33103515625,0.039677734375,0.17796630859375,0.01046630859375,NA,0.0051318359375,NA,NA,0.13485107421875,0.0018310546875,0.2331884765625,NA,NA,0.06051513671875,NA,NA,NA,NA,NA,0.0053369140625
"51.49991,-0.05440_211",0.31045654296875,0.02619873046875,0.07685302734375,0.00455810546875,NA,NA,NA,NA,0.32816162109375,0.03610595703125,0.12137451171875,NA,NA,0.0912548828125,NA,NA,NA,NA,NA,0.00503662109375
"51.50020,-0.05442_121",0.32583984375,0.055322265625,0.0987841796875,NA,0.023837890625,NA,NA,NA,0.07167724609375,0.001376953125,0.379931640625,NA,NA,0.00701171875,NA,NA,NA,NA,NA,0.03621826171875
"51.50020,-0.05442_31",0.247568359375,0.11120361328125,0.08591064453125,0.0269775390625,0.05089111328125,0.0109375,NA,0.00107421875,0.160732421875,NA,0.2985546875,NA,NA,0.0057958984375,NA,NA,NA,NA,NA,0.00035400390625
"51.50020,-0.05442_301",0.28857177734375,NA,0.22179931640625,0.0038671875,0.02220458984375,0.0106201171875,NA,NA,0.1288671875,NA,0.20707275390625,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.1146875
"51.50020,-0.05442_211",0.21280029296875,0.19956298828125,0.23142822265625,0.02608642578125,NA,0.00859375,NA,NA,0.06021728515625,NA,0.25247314453125,NA,NA,0.00285888671875,NA,NA,NA,NA,NA,0.00597900390625
"51.50035,-0.05459_121",0.31077880859375,0.01901123046875,0.11722900390625,0.01926025390625,NA,NA,NA,NA,NA,NA,0.33171875,NA,NA,0.08043701171875,0.02416015625,NA,NA,NA,NA,0.09740478515625
"51.50035,-0.05459_31",0.2955224609375,0.0109423828125,0.11296630859375,0.01286376953125,NA,NA,NA,NA,0.09498291015625,NA,0.35172607421875,NA,NA,0.11716552734375,NA,NA,NA,NA,NA,0.00383056640625
"51.50035,-0.05459_301",0.29046875,0.00861572265625,0.13689208984375,NA,NA,NA,NA,NA,0.1225390625,0.01034423828125,0.27891845703125,NA,NA,0.13726806640625,NA,NA,NA,NA,NA,0.01495361328125
"51.50035,-0.05459_211",0.25024658203125,0.01362060546875,0.17902099609375,0.0108154296875,NA,NA,NA,NA,0.1133935546875,0.01831787109375,0.2577197265625,NA,NA,0.1519482421875,NA,NA,NA,NA,NA,0.0049169921875
