,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52979,-0.37449_20",0.30712646484375,0.05041748046875,0.0475,0.01896728515625,0.00787353515625,NA,NA,0.00209228515625,0.2303857421875,NA,NA,NA,NA,0.056025390625,NA,NA,NA,NA,NA,0.27961181640625
"51.52979,-0.37449_200",0.32559326171875,0.09159912109375,0.0210693359375,0.01554931640625,0.00791748046875,NA,NA,NA,0.1742529296875,NA,0.357626953125,NA,NA,0.00193603515625,NA,NA,NA,NA,NA,0.00445556640625
"51.52979,-0.37449_110",0.28903564453125,0.055068359375,0.0657080078125,0.011552734375,0.00598388671875,NA,NA,NA,NA,0.019150390625,0.4270703125,NA,NA,0.07171630859375,NA,NA,NA,NA,NA,0.05471435546875
"51.52979,-0.37449_290",0.2965966796875,0.08871826171875,NA,NA,NA,NA,NA,NA,0.422021484375,NA,0.16389892578125,NA,NA,0.013310546875,NA,NA,NA,NA,NA,0.0154541015625
"51.52996,-0.37442_290",0.26337158203125,0.0563916015625,NA,NA,NA,NA,NA,NA,0.5385107421875,0.0181787109375,0.03408447265625,NA,NA,0.08186279296875,NA,NA,NA,NA,NA,0.00760009765625
"51.52996,-0.37442_200",0.27689208984375,0.04358154296875,0.04150146484375,0.01865234375,NA,NA,NA,NA,0.2485791015625,0.02075927734375,0.2518505859375,NA,NA,0.09257568359375,NA,NA,NA,NA,NA,0.00560791015625
"51.52996,-0.37442_110",0.21809814453125,0.0252685546875,0.075390625,0.02919189453125,NA,NA,NA,NA,NA,NA,0.409775390625,NA,NA,0.1938134765625,NA,NA,NA,NA,NA,0.0484619140625
"51.52996,-0.37442_20",0.28265380859375,NA,NA,NA,NA,NA,NA,NA,0.22462890625,0.00496337890625,0.2974658203125,NA,NA,0.1547314453125,NA,NA,NA,NA,NA,0.035556640625
"51.53095,-0.37543_191",0.39529541015625,NA,NA,NA,NA,NA,NA,NA,0.2011328125,0.05613525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0022705078125,0.345166015625
"51.53095,-0.37543_101",0.34460205078125,NA,0.017275390625,0.00859130859375,NA,NA,NA,NA,0.3899658203125,0.035947265625,0.19873779296875,NA,NA,0.00037353515625,NA,NA,NA,NA,NA,0.0045068359375
"51.53095,-0.37543_11",0.1767236328125,0.02024658203125,NA,0.04240234375,NA,NA,NA,NA,0.699765625,0.05582275390625,NA,NA,NA,NA,NA,NA,NA,0.0020166015625,NA,0.0030224609375
"51.53095,-0.37543_281",0.34947265625,NA,0.00355224609375,NA,NA,NA,NA,NA,0.4541162109375,NA,0.18486083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.007998046875
"51.53112,-0.37536_191",0.44135009765625,NA,NA,NA,NA,NA,NA,NA,0.1989208984375,NA,0.3366748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.02305419921875
"51.53112,-0.37536_11",0.129013671875,NA,NA,0.042001953125,NA,NA,NA,NA,0.72592529296875,0.09488037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0081787109375
"51.53112,-0.37536_281",0.346337890625,NA,NA,NA,NA,NA,NA,NA,0.435244140625,0.01941162109375,0.19019287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0088134765625
"51.53112,-0.37536_101",0.32277099609375,NA,NA,NA,NA,NA,NA,NA,0.53326904296875,NA,0.1361962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.007763671875
"51.53270,-0.37473_117",0.32722412109375,NA,0.04708740234375,NA,NA,NA,NA,NA,0.44706787109375,NA,0.17196044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00666015625
"51.53270,-0.37473_27",0.37606689453125,NA,0.0508837890625,NA,NA,NA,NA,NA,0.2558251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31722412109375
"51.53270,-0.37473_297",0.337509765625,NA,0.1461279296875,0.0124658203125,NA,NA,NA,0.00076416015625,NA,0.0439453125,0.3391796875,NA,NA,NA,NA,NA,NA,0.00274169921875,0.0012841796875,0.1159814453125
"51.53270,-0.37473_207",0.36022216796875,NA,0.08489013671875,0.02018798828125,NA,NA,NA,0.00217041015625,0.2382177734375,0.011669921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2826416015625
"51.53129,-0.37529_281",0.3713720703125,NA,NA,NA,0.00934814453125,NA,NA,NA,0.19199462890625,0.07238037109375,0.34619384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0087109375
"51.53129,-0.37529_191",0.36892333984375,NA,0.01055908203125,0.004560546875,NA,NA,NA,NA,0.32957763671875,0.07251220703125,0.20682373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00704345703125
"51.53129,-0.37529_11",0.24944091796875,NA,0.00693359375,0.002822265625,NA,NA,NA,NA,0.56813232421875,0.00592041015625,0.15737548828125,NA,NA,NA,NA,NA,NA,0.0022705078125,NA,0.0071044921875
"51.53129,-0.37529_101",0.24205322265625,NA,NA,NA,NA,NA,NA,0.00226318359375,0.74594482421875,0.0015625,0.007744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00043212890625
"51.53445,-0.37165_332",0.295244140625,NA,NA,NA,NA,NA,NA,NA,0.2950830078125,0.11964111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29003173828125
"51.53445,-0.37165_242",0.30726318359375,NA,NA,NA,NA,NA,NA,NA,0.253095703125,NA,0.39607666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.043564453125
"51.53445,-0.37165_152",0.21093505859375,NA,NA,NA,NA,NA,NA,0.00314697265625,0.614384765625,NA,0.1712109375,NA,NA,NA,NA,NA,NA,NA,NA,0.000322265625
"51.53445,-0.37165_62",0.206435546875,NA,NA,NA,NA,NA,NA,0.002333984375,0.652880859375,0.09419921875,NA,0.0007177734375,NA,NA,NA,NA,NA,NA,NA,0.0434326171875
"51.53253,-0.37480_207",0.25124267578125,NA,0.0947021484375,0.028486328125,NA,NA,NA,0.00215576171875,0.14043701171875,0.157626953125,0.3200830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00526611328125
"51.53253,-0.37480_297",0.39764892578125,NA,0.1365625,0.0237744140625,NA,NA,NA,NA,NA,0.02617919921875,0.35256103515625,NA,NA,NA,NA,NA,NA,0.00259033203125,NA,0.06068359375
"51.53253,-0.37480_117",0.12235595703125,NA,0.1118017578125,NA,0.0071826171875,NA,NA,0.0026708984375,0.16980224609375,0.3001806640625,0.28572021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00028564453125
"51.53253,-0.37480_27",0.20205078125,NA,0.10593505859375,NA,NA,NA,NA,NA,0.16801513671875,0.19651611328125,0.3202294921875,NA,NA,NA,NA,NA,NA,0.00240234375,NA,0.00485107421875
