,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55607,-0.18071_95",0.12365966796875,0.00447265625,0.0839794921875,NA,0.21100341796875,NA,NA,NA,0.52797119140625,NA,0.0063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.04259033203125
"51.55607,-0.18071_185",0.24406005859375,NA,1.708984375e-05,NA,0.07562744140625,NA,NA,NA,0.59806396484375,0.014521484375,0.00498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0627294921875
"51.55607,-0.18071_275",0.3029833984375,NA,NA,0.13218017578125,NA,NA,NA,NA,0.56482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.220703125e-05
"51.55147,-0.17890_73",0.30769287109375,0.1025244140625,0.01700927734375,0.03857666015625,NA,NA,NA,NA,0.346064453125,NA,0.15055419921875,NA,NA,0.0334130859375,NA,NA,NA,NA,NA,0.0041650390625
"51.55147,-0.17890_163",0.33571044921875,NA,0.02568603515625,0.07713623046875,NA,0.0098876953125,NA,NA,0.52414306640625,NA,NA,NA,NA,0.01336669921875,NA,NA,NA,NA,NA,0.01406982421875
"51.55147,-0.17890_253",0.31345947265625,NA,0.0122021484375,0.043818359375,NA,NA,NA,NA,0.4621044921875,NA,0.09236572265625,NA,NA,0.04272705078125,NA,NA,NA,NA,NA,0.03332275390625
"51.55147,-0.17890_343",0.33719970703125,0.02051025390625,0.00126953125,0.0147119140625,NA,NA,NA,NA,0.39521728515625,NA,0.156337890625,NA,NA,0.07140625,NA,NA,NA,NA,NA,0.00334716796875
"51.55155,-0.17862_73",0.345185546875,0.011953125,0.02646240234375,0.03527587890625,NA,NA,NA,NA,0.3605224609375,NA,0.14162109375,NA,NA,0.0495458984375,NA,NA,NA,NA,NA,0.02943359375
"51.55155,-0.17862_163",0.1593408203125,0.064326171875,0.052255859375,0.03803466796875,0.01248779296875,NA,NA,NA,0.35366455078125,NA,0.14328857421875,NA,NA,0.172275390625,NA,NA,NA,NA,NA,0.004326171875
"51.55155,-0.17862_253",0.3324609375,0.04811767578125,0.04165283203125,0.01029296875,NA,NA,NA,NA,0.31933349609375,0.01686767578125,0.20056396484375,NA,NA,0.0258837890625,NA,NA,NA,NA,NA,0.00482666015625
"51.55155,-0.17862_343",0.33659423828125,NA,0.00289306640625,0.0159130859375,NA,NA,NA,NA,0.54358154296875,NA,0.045556640625,NA,NA,0.0485693359375,NA,NA,NA,NA,NA,0.00689208984375
"51.55163,-0.17834_73",0.319091796875,0.05680908203125,4.39453125e-05,0.0450927734375,NA,NA,NA,NA,0.41626708984375,NA,0.101591796875,NA,NA,0.059384765625,NA,NA,NA,NA,NA,0.00171875
"51.55163,-0.17834_163",0.303291015625,0.06279052734375,0.031103515625,0.06701904296875,0.01688720703125,NA,NA,NA,0.40120361328125,NA,0.1097412109375,NA,NA,0.0062841796875,NA,NA,NA,NA,NA,0.0016796875
"51.55163,-0.17834_253",0.32014892578125,0.05593994140625,0.037431640625,0.0356103515625,NA,NA,NA,NA,0.34181396484375,NA,0.20192626953125,0.00090576171875,NA,0.002197265625,NA,NA,NA,NA,NA,0.00402587890625
"51.55163,-0.17834_343",0.297412109375,0.05106201171875,NA,0.01784423828125,0.009326171875,NA,NA,NA,0.53956787109375,NA,0.02991455078125,NA,NA,0.05086181640625,NA,NA,NA,NA,NA,0.00401123046875
"51.55171,-0.17805_73",0.29427001953125,0.05449951171875,0.02760009765625,0.01575439453125,NA,NA,NA,NA,0.39332763671875,NA,0.115615234375,NA,NA,0.09178955078125,NA,NA,NA,NA,NA,0.0071435546875
"51.55171,-0.17805_163",0.16089111328125,0.02951171875,NA,0.05371337890625,0.00700927734375,NA,NA,NA,0.5185693359375,NA,0.03149169921875,NA,NA,0.1952294921875,NA,NA,NA,NA,NA,0.003583984375
"51.55171,-0.17805_253",0.277900390625,0.05628662109375,0.07138671875,0.04115966796875,NA,NA,NA,NA,0.3085205078125,NA,0.19036376953125,NA,NA,0.05162841796875,NA,NA,NA,NA,NA,0.00275390625
"51.55171,-0.17805_343",0.3269775390625,0.0791162109375,0.0720166015625,0.03901611328125,NA,NA,NA,NA,0.24908447265625,NA,0.22802978515625,NA,NA,0.00405029296875,NA,NA,NA,NA,NA,0.001708984375
"51.55123,-0.17922_183",0.26103759765625,0.04937744140625,0.03867431640625,0.042548828125,NA,NA,NA,NA,0.36247802734375,NA,0.17558837890625,NA,NA,0.0612255859375,NA,NA,NA,NA,NA,0.00906982421875
"51.55123,-0.17922_273",0.28592529296875,0.0282763671875,0.0560888671875,0.02413818359375,NA,NA,NA,NA,0.4147998046875,NA,0.0992333984375,0.0026953125,NA,0.08173828125,NA,NA,NA,NA,NA,0.0071044921875
"51.55123,-0.17922_3",0.428369140625,0.04915771484375,0.00061767578125,NA,0.02552490234375,NA,NA,NA,0.31965087890625,NA,0.171220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.005458984375
"51.55123,-0.17922_93",0.34501220703125,0.039755859375,0.03927734375,0.0743310546875,NA,NA,NA,NA,0.40142578125,NA,0.091025390625,NA,NA,0.00599365234375,NA,NA,NA,NA,NA,0.0031787109375
"51.55106,-0.17922_183",0.24603515625,0.03245361328125,0.13841064453125,0.019208984375,NA,NA,NA,NA,0.39180908203125,NA,0.0665087890625,NA,NA,0.1027880859375,NA,NA,NA,NA,NA,0.00278564453125
"51.55106,-0.17922_273",0.170263671875,0.03602294921875,0.28494140625,NA,NA,NA,NA,NA,0.13512451171875,NA,0.18001220703125,NA,NA,0.1816552734375,NA,NA,NA,NA,NA,0.01197998046875
"51.55106,-0.17922_3",0.341591796875,0.06048095703125,0.16638671875,0.03879150390625,NA,NA,NA,NA,0.14572509765625,NA,0.21440673828125,NA,NA,0.025458984375,NA,NA,NA,NA,NA,0.007158203125
"51.55106,-0.17922_93",0.3419140625,0.06310791015625,0.05576416015625,0.02538330078125,NA,NA,NA,NA,0.42370361328125,0.0135986328125,0.07366455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00286376953125
"51.55089,-0.17922_183",0.3087109375,0.06822021484375,0.13267333984375,0.00708984375,NA,NA,NA,NA,0.319853515625,NA,0.154013671875,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.00572021484375
"51.55089,-0.17922_273",0.21123779296875,0.0454833984375,0.2843017578125,NA,NA,NA,NA,NA,0.12393310546875,NA,0.19293212890625,NA,NA,0.13999755859375,NA,NA,NA,NA,NA,0.0021142578125
"51.55089,-0.17922_3",0.28090087890625,0.0383349609375,0.11415771484375,0.0119775390625,NA,NA,NA,NA,0.38036376953125,NA,0.05443603515625,NA,NA,0.11660400390625,NA,NA,NA,NA,NA,0.00322509765625
"51.55089,-0.17922_93",0.30285400390625,0.068642578125,0.00310546875,0.02879150390625,NA,NA,NA,NA,0.56392578125,NA,NA,NA,NA,0.02475341796875,NA,NA,NA,NA,NA,0.00792724609375
"51.55446,-0.17750_311",0.264921875,0.11121826171875,0.30552734375,0.01179443359375,NA,NA,NA,NA,NA,NA,0.2650537109375,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.03764892578125
"51.55446,-0.17750_41",0.34824462890625,0.0311669921875,0.21491943359375,0.06471435546875,NA,NA,NA,NA,0.1184765625,NA,0.170625,NA,NA,0.04296142578125,NA,NA,NA,NA,NA,0.0088916015625
"51.55446,-0.17750_131",0.31475830078125,0.0952392578125,0.28005859375,NA,0.03777099609375,NA,NA,NA,0.06602294921875,NA,0.19515625,NA,NA,0.0037451171875,NA,NA,NA,NA,NA,0.00724853515625
"51.55446,-0.17750_221",0.1242333984375,0.22658203125,0.421416015625,NA,NA,NA,NA,NA,0.0622998046875,NA,0.16150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00396484375
"51.55418,-0.17755_239",0.289306640625,0.099189453125,0.22955322265625,0.02114013671875,0.00765625,NA,NA,NA,0.06085693359375,NA,0.2803369140625,NA,NA,0.00832763671875,NA,NA,NA,NA,NA,0.0036328125
"51.55418,-0.17755_329",0.278056640625,NA,0.3567431640625,0.00552978515625,NA,NA,NA,NA,0.1642529296875,NA,0.0641796875,NA,NA,0.01155029296875,NA,NA,NA,NA,NA,0.1196875
"51.55418,-0.17755_59",0.3564599609375,0.0751806640625,0.0728466796875,0.01521484375,0.01401611328125,NA,NA,NA,0.36113525390625,NA,0.10135986328125,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.0018603515625
"51.55418,-0.17755_149",0.320078125,0.06642822265625,0.0799365234375,0.04663330078125,0.0114013671875,NA,NA,NA,0.1419189453125,NA,0.31077392578125,NA,NA,0.01503662109375,NA,NA,NA,NA,NA,0.00779296875
"51.55405,-0.17776_239",0.3151904296875,0.01790771484375,0.07392578125,0.01578857421875,0.0064111328125,NA,NA,NA,0.25612548828125,0.01815185546875,0.22308349609375,NA,NA,0.0670166015625,NA,NA,NA,NA,NA,0.00639892578125
"51.55405,-0.17776_329",0.315810546875,0.01659423828125,0.16642333984375,NA,NA,NA,NA,NA,0.2647607421875,0.03,0.11481689453125,0.001806640625,NA,0.085478515625,NA,NA,NA,NA,NA,0.00430908203125
"51.55405,-0.17776_59",0.3346484375,0.0811083984375,0.20421875,0.0223095703125,NA,NA,NA,NA,0.06495849609375,NA,0.26897216796875,NA,NA,0.020107421875,NA,NA,NA,NA,NA,0.0036767578125
"51.55405,-0.17776_149",0.2677392578125,0.0995263671875,0.11739990234375,0.04337646484375,NA,NA,NA,NA,0.0946923828125,NA,0.33751708984375,NA,NA,0.03353271484375,NA,NA,NA,NA,NA,0.0062158203125
"51.55391,-0.17797_239",0.26320556640625,NA,0.12895263671875,0.03753662109375,0.028974609375,NA,NA,NA,0.16076904296875,NA,0.2480908203125,NA,NA,0.0769189453125,NA,NA,NA,NA,NA,0.0555517578125
"51.55391,-0.17797_329",0.3694287109375,NA,0.1175390625,0.04773681640625,0.01697265625,NA,NA,NA,0.3351806640625,0.0073095703125,0.07259765625,NA,NA,0.00888916015625,NA,NA,NA,NA,NA,0.024345703125
"51.55391,-0.17797_59",0.34100341796875,0.0406591796875,0.0995263671875,NA,NA,NA,NA,NA,0.27464599609375,NA,0.1778466796875,NA,NA,0.00677490234375,NA,NA,NA,0.038681640625,NA,0.02086181640625
"51.55391,-0.17797_149",0.17984619140625,0.05989013671875,0.108291015625,0.04557861328125,NA,NA,NA,NA,0.19661376953125,NA,0.26740478515625,0.00096435546875,NA,0.13841552734375,NA,NA,NA,NA,NA,0.00299560546875
"51.55379,-0.17819_239",0.27687255859375,0.037021484375,0.0500830078125,NA,0.0111474609375,NA,NA,NA,0.35698974609375,0.024130859375,0.16763427734375,NA,NA,0.07056884765625,NA,NA,NA,NA,NA,0.0055517578125
"51.55379,-0.17819_329",0.29193359375,0.0648486328125,0.05359619140625,0.01271728515625,NA,NA,NA,NA,0.4830712890625,NA,0.03704345703125,0.00070556640625,NA,0.00611083984375,NA,NA,NA,NA,NA,0.04997314453125
"51.55379,-0.17819_59",0.279619140625,0.0383740234375,0.12728271484375,NA,NA,NA,NA,NA,0.2492529296875,NA,0.17216552734375,0.00392333984375,NA,0.1229736328125,NA,NA,NA,NA,NA,0.00640869140625
"51.55379,-0.17819_149",0.19206298828125,0.0113525390625,0.1378515625,NA,NA,NA,NA,NA,0.11100341796875,NA,0.29726806640625,0.0039404296875,NA,0.19299560546875,NA,NA,NA,NA,NA,0.053525390625
"51.55367,-0.17841_239",0.3360400390625,0.0226123046875,0.0327978515625,0.04364013671875,0.02599365234375,NA,NA,NA,0.4855712890625,NA,0.01244140625,NA,NA,0.028017578125,NA,NA,NA,NA,NA,0.0128857421875
"51.55367,-0.17841_329",0.33588623046875,NA,0.104638671875,0.03210205078125,0.0387060546875,NA,NA,NA,0.37955078125,NA,0.056181640625,NA,NA,0.00322021484375,NA,NA,NA,NA,NA,0.04971435546875
"51.55367,-0.17841_59",0.34794921875,0.082099609375,0.0530126953125,0.0254931640625,NA,NA,NA,NA,0.27392333984375,NA,0.2013330078125,NA,NA,0.0059619140625,NA,NA,NA,NA,NA,0.01022705078125
"51.55367,-0.17841_149",0.33751953125,NA,0.0206787109375,0.0366162109375,NA,NA,NA,NA,0.40511474609375,NA,0.13174072265625,NA,NA,0.0220556640625,NA,NA,NA,NA,NA,0.0462744140625
"51.55355,-0.17863_239",0.2591552734375,0.04797607421875,0.01965576171875,0.05126953125,NA,NA,NA,NA,0.25648681640625,NA,0.27682373046875,0.00103759765625,NA,0.0807861328125,NA,NA,NA,NA,NA,0.00680908203125
"51.55355,-0.17863_329",0.2047314453125,NA,0.01909912109375,0.05719970703125,NA,NA,NA,NA,0.4135986328125,0.0051171875,0.0960205078125,NA,NA,0.15076416015625,NA,NA,NA,NA,NA,0.05346923828125
"51.55355,-0.17863_59",0.264052734375,NA,0.10513427734375,0.02904052734375,0.01030029296875,NA,NA,NA,0.29857666015625,NA,0.10172607421875,NA,NA,0.1629931640625,NA,NA,NA,NA,NA,0.02817626953125
"51.55355,-0.17863_149",0.23731689453125,NA,0.14031982421875,0.01525634765625,NA,NA,NA,NA,0.139814453125,NA,0.27,NA,NA,0.1936376953125,NA,NA,NA,NA,NA,0.00365478515625
"51.55277,-0.17831_63",0.3829150390625,0.02018310546875,0.06453857421875,NA,0.0406591796875,0.011171875,NA,NA,0.32239990234375,NA,0.1336962890625,NA,NA,0.01297607421875,NA,NA,NA,NA,NA,0.0114599609375
"51.55277,-0.17831_153",0.3511328125,0.023779296875,0.09484619140625,0.014794921875,0.0106787109375,NA,NA,0.00468017578125,0.21435546875,NA,0.23704833984375,NA,NA,0.04217041015625,NA,NA,NA,NA,NA,0.006513671875
"51.55277,-0.17831_243",0.35197509765625,0.0068896484375,0.0315087890625,0.01412841796875,NA,NA,NA,NA,0.21908935546875,NA,0.35589111328125,NA,NA,0.01280029296875,NA,NA,NA,NA,NA,0.00771728515625
"51.55277,-0.17831_333",0.2343603515625,0.10015625,0.0635498046875,0.02033935546875,0.0077734375,0.00536376953125,NA,0.00610595703125,0.32520751953125,NA,0.2295751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.007568359375
"51.55257,-0.17876_250",0.358984375,NA,0.0525390625,NA,NA,NA,NA,NA,0.2615771484375,NA,0.31528564453125,NA,NA,0.002109375,NA,NA,NA,NA,NA,0.00950439453125
"51.55257,-0.17876_340",0.3420166015625,0.00238525390625,0.07163330078125,0.04599853515625,NA,NA,NA,NA,0.19466552734375,NA,0.34181884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00148193359375
"51.55257,-0.17876_70",0.39359130859375,0.0176611328125,0.05888427734375,NA,NA,NA,NA,NA,0.16843994140625,NA,0.342587890625,NA,NA,0.0126708984375,NA,NA,NA,NA,NA,0.00616455078125
"51.55257,-0.17876_160",0.35779541015625,0.00917724609375,0.056845703125,NA,0.005712890625,NA,NA,0.00415771484375,0.20699462890625,NA,0.2987353515625,NA,NA,0.053935546875,NA,NA,NA,NA,NA,0.0066455078125
"51.55280,-0.17862_340",0.302548828125,0.0600341796875,0.0527197265625,0.02385498046875,NA,0.0063330078125,NA,0.0056884765625,0.23392578125,NA,0.260947265625,NA,NA,0.04750244140625,NA,NA,NA,0.00415771484375,NA,0.00228759765625
"51.55280,-0.17862_70",0.36766357421875,NA,0.0450830078125,NA,NA,0.01053955078125,NA,NA,0.33856201171875,NA,0.21499755859375,NA,NA,0.00320556640625,NA,NA,NA,0.0078662109375,NA,0.01208251953125
"51.55280,-0.17862_160",0.30211181640625,0.0631005859375,0.0355029296875,NA,0.01140869140625,NA,NA,NA,0.16490966796875,NA,0.35082275390625,NA,NA,0.0053076171875,0.0576904296875,NA,NA,NA,NA,0.0091455078125
"51.55280,-0.17862_250",0.2426171875,0.027021484375,0.07186279296875,0.027666015625,NA,NA,NA,NA,0.077275390625,NA,0.38481689453125,NA,NA,0.13839599609375,0.02197021484375,NA,NA,NA,NA,0.0083740234375
"51.55296,-0.17867_340",0.3822265625,0.03722900390625,0.04671142578125,0.02980224609375,NA,NA,NA,NA,0.29975830078125,NA,0.1813671875,NA,NA,0.0197802734375,NA,NA,NA,NA,NA,0.003125
"51.55296,-0.17867_70",0.312587890625,0.08006103515625,0.050771484375,0.03758544921875,NA,NA,NA,NA,0.32598388671875,NA,0.1864892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00652099609375
"51.55296,-0.17867_160",0.3207080078125,0.075703125,0.07589599609375,0.01898193359375,0.01080322265625,NA,NA,NA,0.2447705078125,NA,0.2477001953125,NA,NA,0.0016650390625,NA,NA,NA,NA,NA,0.00377197265625
"51.55296,-0.17867_250",0.3520751953125,0.037646484375,0.05726318359375,0.02394287109375,0.0114404296875,NA,NA,NA,0.32705078125,NA,0.175634765625,NA,NA,0.0065966796875,NA,NA,NA,NA,NA,0.008349609375
"51.55311,-0.17873_340",0.35921630859375,0.05443359375,0.16176025390625,0.0244921875,NA,NA,NA,NA,0.23175048828125,NA,0.13634521484375,NA,NA,0.02349853515625,NA,NA,NA,NA,NA,0.00850341796875
"51.55311,-0.17873_70",0.222197265625,NA,0.064453125,0.062607421875,0.0383056640625,NA,NA,0.00410888671875,0.35997314453125,NA,0.05916015625,NA,NA,0.1625341796875,NA,NA,NA,NA,NA,0.02666015625
"51.55311,-0.17873_160",0.3236279296875,NA,0.0376318359375,0.0541259765625,0.02746337890625,NA,NA,NA,0.41123779296875,NA,0.06953125,NA,NA,0.02489501953125,NA,NA,NA,NA,NA,0.05148681640625
"51.55311,-0.17873_250",0.34373046875,NA,0.14587890625,0.04373291015625,NA,NA,NA,NA,0.2879638671875,NA,0.12970947265625,NA,NA,0.02836669921875,NA,NA,NA,NA,NA,0.02061767578125
"51.55327,-0.17879_340",0.3242431640625,0.08393310546875,0.06519287109375,0.046533203125,NA,NA,NA,NA,0.33541748046875,NA,0.11549072265625,NA,NA,0.0217578125,NA,NA,NA,NA,NA,0.007431640625
"51.55327,-0.17879_70",0.21669677734375,0.04115234375,0.12634521484375,0.0608837890625,NA,NA,NA,0.00430419921875,0.36696533203125,NA,0.0458935546875,NA,NA,0.13548828125,NA,NA,NA,NA,NA,0.0022705078125
"51.55327,-0.17879_160",0.22467529296875,0.02805908203125,0.1446142578125,0.02828857421875,0.00640380859375,NA,NA,NA,0.19501220703125,NA,0.21206787109375,NA,NA,0.15457275390625,NA,NA,NA,NA,NA,0.00630615234375
"51.55327,-0.17879_250",0.229658203125,0.06198974609375,0.11960205078125,0.04347412109375,NA,NA,NA,NA,0.27178955078125,NA,0.15924072265625,NA,NA,0.07846923828125,NA,NA,NA,NA,NA,0.0357763671875
"51.55408,-0.17911_157",0.34869384765625,NA,0.0653759765625,0.0231103515625,NA,NA,NA,NA,0.4132080078125,NA,0.0774609375,NA,NA,0.0035107421875,NA,NA,NA,NA,NA,0.06864013671875
"51.55408,-0.17911_247",0.16179443359375,NA,0.07896728515625,0.0239892578125,NA,NA,NA,NA,0.39319091796875,0.00415283203125,0.08716064453125,NA,NA,0.24825439453125,NA,NA,NA,NA,NA,0.002490234375
"51.55408,-0.17911_337",0.23370361328125,NA,0.1029248046875,0.02465576171875,NA,NA,NA,NA,0.3230517578125,NA,0.13740478515625,NA,NA,0.17055908203125,NA,NA,NA,NA,NA,0.0077001953125
"51.55408,-0.17911_67",0.16779296875,0.0398974609375,0.12457763671875,0.0396728515625,NA,NA,NA,NA,0.201220703125,NA,0.22377685546875,NA,NA,0.19312744140625,NA,NA,NA,NA,NA,0.00993408203125
"51.55392,-0.17905_157",0.32066162109375,0.07181640625,0.005458984375,NA,NA,NA,NA,NA,0.48546630859375,NA,0.050517578125,NA,NA,0.05604736328125,NA,NA,NA,NA,NA,0.01003173828125
"51.55392,-0.17905_247",0.2446826171875,NA,0.0687939453125,NA,0.00637451171875,NA,NA,NA,0.51505126953125,NA,0.0003173828125,NA,NA,0.15595947265625,NA,NA,NA,NA,NA,0.00882080078125
"51.55392,-0.17905_337",0.21750732421875,0.0270947265625,0.0220654296875,NA,NA,NA,NA,NA,0.5261083984375,NA,0.02606689453125,NA,NA,0.16463134765625,NA,NA,NA,NA,NA,0.01652587890625
"51.55392,-0.17905_67",0.25563232421875,0.05556396484375,0.01136474609375,NA,NA,NA,NA,NA,0.57252685546875,NA,0.01214111328125,NA,NA,0.08800537109375,NA,NA,NA,NA,NA,0.004765625
"51.55376,-0.17898_157",0.3198388671875,0.06241455078125,0.04393310546875,0.0482470703125,NA,NA,NA,0.00394287109375,0.43270751953125,NA,0.06658447265625,NA,NA,0.0101513671875,NA,NA,NA,NA,NA,0.01218017578125
"51.55376,-0.17898_247",0.3216650390625,NA,0.11279052734375,0.01354736328125,0.00796630859375,NA,NA,NA,0.4266748046875,NA,0.0303076171875,NA,NA,0.0803466796875,NA,NA,NA,NA,NA,0.00670166015625
"51.55376,-0.17898_337",0.357822265625,NA,0.09376708984375,0.01519287109375,0.01343994140625,NA,NA,NA,0.2790234375,NA,0.18783447265625,NA,NA,0.04404541015625,NA,NA,NA,NA,NA,0.00887451171875
"51.55376,-0.17898_67",0.3030224609375,0.10289306640625,0.04999755859375,0.0078173828125,NA,NA,NA,NA,0.36535888671875,NA,0.150654296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02025634765625
"51.55359,-0.17891_157",0.341123046875,0.0165576171875,0.01368896484375,0.04856201171875,NA,NA,NA,NA,0.46383544921875,NA,0.10923583984375,NA,NA,0.0035009765625,NA,NA,NA,NA,NA,0.00349609375
"51.55359,-0.17891_247",0.33953125,0.02642578125,0.04883544921875,0.0231494140625,NA,NA,NA,NA,0.357900390625,NA,0.14981201171875,NA,NA,0.0514599609375,NA,NA,NA,NA,NA,0.0028857421875
"51.55359,-0.17891_337",0.3768701171875,NA,0.03602294921875,NA,NA,NA,NA,NA,0.3824951171875,NA,0.13019775390625,NA,NA,0.04996337890625,NA,NA,NA,NA,NA,0.02445068359375
"51.55359,-0.17891_67",0.27306640625,NA,0.007138671875,NA,0.0162109375,0.0051806640625,NA,NA,0.66855712890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02984619140625
"51.55440,-0.17904_61",0.27787841796875,NA,0.0799609375,NA,0.0285595703125,0.007509765625,NA,NA,0.274013671875,NA,0.1460009765625,NA,NA,0.1308544921875,NA,NA,NA,NA,0.000703125,0.05451904296875
"51.55440,-0.17904_151",0.2202587890625,0.0292236328125,0.075595703125,0.01218994140625,0.0199658203125,NA,NA,NA,0.1599951171875,NA,0.3127978515625,0.00288330078125,NA,0.16116455078125,NA,NA,NA,NA,NA,0.00592529296875
"51.55440,-0.17904_241",0.31494384765625,0.0717138671875,0.03586669921875,0.043662109375,NA,NA,NA,NA,0.40625244140625,NA,0.11291015625,NA,NA,0.01017333984375,NA,NA,NA,NA,NA,0.0044775390625
"51.55440,-0.17904_331",0.377578125,NA,0.07225830078125,NA,0.066201171875,NA,NA,NA,0.433046875,NA,0.0363671875,NA,NA,0.0019140625,NA,NA,NA,NA,NA,0.01263427734375
"51.55449,-0.17882_61",0.38217529296875,0.03050048828125,0.169091796875,NA,0.03490966796875,NA,NA,NA,0.13683837890625,NA,0.2206103515625,NA,NA,0.00620361328125,NA,NA,NA,NA,NA,0.01967041015625
"51.55449,-0.17882_151",0.354951171875,NA,0.07758544921875,0.0646337890625,0.02089111328125,NA,NA,NA,0.1485546875,NA,0.29207763671875,0.0044189453125,NA,0.0238720703125,NA,NA,NA,NA,NA,0.01301513671875
"51.55449,-0.17882_241",0.33396484375,0.022685546875,0.054931640625,0.03307373046875,0.006669921875,NA,NA,NA,0.39005859375,NA,0.13081298828125,0.001982421875,NA,0.02260009765625,NA,NA,NA,NA,NA,0.00322021484375
