,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59813,-0.34439_38",0.18128662109375,0.015361328125,0.08654296875,0.0579443359375,NA,NA,NA,NA,NA,0.00069091796875,0.38269287109375,NA,NA,0.2062255859375,NA,NA,NA,NA,NA,0.06925537109375
"51.59904,-0.34561_37",0.19771728515625,0.02519287109375,0.12866943359375,0.01218017578125,0.00553955078125,NA,NA,NA,0.14126220703125,0.0062744140625,0.277109375,NA,NA,0.2005908203125,NA,NA,NA,0.00199951171875,NA,0.00346435546875
"51.59904,-0.34561_127",0.202099609375,0.01101318359375,0.15630859375,0.001328125,0.01123046875,NA,NA,NA,NA,0.00472900390625,0.3846044921875,NA,NA,0.20513916015625,NA,NA,NA,NA,NA,0.02354736328125
"51.59904,-0.34561_217",0.20711181640625,0.0693994140625,0.19468505859375,0.01190673828125,NA,NA,NA,NA,NA,NA,0.366826171875,NA,NA,0.115869140625,NA,NA,NA,0.00187255859375,NA,0.0323291015625
"51.59904,-0.34561_307",0.27994873046875,NA,0.139404296875,NA,NA,NA,NA,NA,0.1306982421875,0.0013818359375,0.29333251953125,NA,NA,0.11601806640625,NA,NA,NA,NA,NA,0.03921630859375
"51.59918,-0.34580_127",0.2743310546875,0.03263427734375,0.13109375,0.02643798828125,NA,NA,NA,0.00177734375,0.1319775390625,NA,0.278330078125,NA,NA,0.1204150390625,NA,NA,NA,NA,NA,0.0030029296875
"51.59918,-0.34580_217",0.274794921875,0.02971435546875,0.19286865234375,0.0139453125,NA,NA,NA,NA,NA,0.05842041015625,0.36418212890625,NA,NA,0.05654541015625,NA,NA,NA,NA,NA,0.00952880859375
"51.59918,-0.34580_307",0.36537841796875,0.0281689453125,0.1097216796875,0.013759765625,0.0067431640625,NA,NA,NA,NA,0.0140234375,0.36984619140625,0.00066162109375,NA,0.0316259765625,NA,NA,NA,NA,NA,0.06007080078125
"51.59918,-0.34580_37",0.26970458984375,0.0491796875,0.0752587890625,0.01350830078125,0.02440673828125,NA,NA,NA,NA,NA,0.262021484375,0.001044921875,NA,0.1073046875,NA,NA,NA,NA,NA,0.19757080078125
"51.59773,-0.34394_139",0.3098681640625,0.01682373046875,NA,0.02955322265625,0.0206396484375,0.005869140625,NA,NA,0.15929443359375,0.0018310546875,0.334306640625,NA,NA,0.0956640625,NA,NA,NA,NA,NA,0.02614990234375
"51.59773,-0.34394_49",0.22671630859375,NA,0.06724365234375,0.033232421875,0.004267578125,0.0066162109375,NA,NA,NA,NA,0.33392822265625,NA,NA,0.1773681640625,NA,NA,NA,NA,NA,0.15062744140625
"51.59773,-0.34394_319",0.28172119140625,NA,0.15554931640625,NA,NA,NA,NA,NA,NA,NA,0.37885986328125,NA,NA,0.16195068359375,NA,NA,NA,NA,NA,0.0219189453125
"51.59773,-0.34394_229",0.185126953125,NA,0.1331298828125,NA,0.01692626953125,NA,NA,NA,NA,0.0022412109375,0.37272705078125,NA,NA,0.25013427734375,NA,NA,NA,NA,NA,0.03971435546875
"51.59698,-0.34332_129",0.40539306640625,NA,NA,NA,NA,NA,NA,NA,0.14936767578125,0.0295849609375,0.31390380859375,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.0996826171875
"51.59698,-0.34332_219",0.16361083984375,0.18484619140625,0.0819677734375,NA,NA,NA,NA,0.0033349609375,0.41908935546875,0.06177978515625,0.078857421875,NA,NA,NA,NA,NA,NA,0.00206298828125,NA,0.00445068359375
"51.59698,-0.34332_309",0.37450927734375,0.04888427734375,NA,0.0035888671875,NA,NA,NA,NA,0.4193359375,0.0119384765625,0.09452880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04721435546875
"51.59698,-0.34332_39",0.411826171875,NA,0.09004150390625,0.00682373046875,NA,NA,NA,NA,0.1251025390625,0.0368310546875,0.31770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01167236328125
"51.59731,-0.34359_229",0.32095703125,NA,0.0430224609375,NA,NA,NA,NA,0.005048828125,0.5233154296875,0.08055908203125,0.01077880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.016318359375
"51.59731,-0.34359_139",0.39078369140625,NA,0.03748779296875,0.017685546875,NA,NA,NA,0.0037939453125,0.2475,0.04783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2549169921875
"51.59731,-0.34359_49",0.3791650390625,NA,NA,0.00490966796875,0.01731201171875,NA,NA,NA,0.09505615234375,0.07083984375,0.397744140625,NA,NA,0.00343017578125,NA,NA,NA,0.00233642578125,NA,0.02920654296875
"51.59731,-0.34359_319",0.35892333984375,0.0181201171875,NA,NA,NA,NA,NA,NA,0.31700927734375,0.03646240234375,NA,0.001884765625,NA,0.00273681640625,NA,NA,NA,0.002294921875,NA,0.262568359375
"51.59678,-0.34316_309",0.373701171875,0.012978515625,NA,NA,NA,NA,NA,0.00220947265625,0.2000634765625,0.03729248046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3737548828125
"51.59678,-0.34316_219",0.16217529296875,0.19187255859375,0.12360595703125,NA,NA,NA,NA,0.0020849609375,0.3106982421875,0.0462060546875,0.15709228515625,0.00279296875,NA,NA,NA,NA,NA,NA,NA,0.0034716796875
"51.59678,-0.34316_39",0.40029541015625,0.013173828125,0.1168017578125,NA,NA,NA,NA,NA,NA,0.0291650390625,0.36243408203125,NA,NA,0.000556640625,NA,NA,NA,NA,NA,0.0775732421875
"51.59678,-0.34316_129",0.37216064453125,0.0345947265625,0.10393310546875,NA,NA,NA,NA,NA,0.1449169921875,0.02606689453125,0.3151904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00313720703125
"51.59849,-0.34292_157",0.24799560546875,0.021826171875,0.1050927734375,0.02716552734375,NA,NA,NA,NA,NA,NA,0.3890673828125,NA,NA,0.147998046875,NA,NA,NA,NA,NA,0.0608544921875
"51.59849,-0.34292_247",0.37278076171875,0.03156982421875,0.10526611328125,0.0055908203125,NA,NA,NA,NA,NA,0.00216552734375,0.4297119140625,NA,NA,0.03267333984375,NA,NA,NA,NA,NA,0.02024169921875
"51.59849,-0.34292_337",0.37290283203125,0.04989013671875,0.113525390625,0.00704345703125,NA,NA,NA,NA,NA,NA,0.41303466796875,0.00319091796875,NA,0.01029541015625,NA,NA,NA,NA,NA,0.0301171875
"51.59849,-0.34292_67",0.2954345703125,NA,0.08662353515625,NA,0.03765869140625,NA,NA,NA,NA,NA,0.3897607421875,0.00902587890625,NA,0.111298828125,NA,NA,NA,NA,NA,0.07019775390625
"51.59861,-0.34269_67",0.2621533203125,0.05239990234375,0.13457763671875,0.0059716796875,NA,NA,NA,NA,NA,0.00490234375,0.3929931640625,NA,NA,0.12039306640625,NA,NA,NA,NA,NA,0.02660888671875
"51.59861,-0.34269_157",0.26291015625,NA,0.1226171875,0.01358642578125,NA,NA,NA,NA,NA,NA,0.38267333984375,NA,NA,0.14540283203125,NA,NA,NA,NA,NA,0.07281005859375
"51.59861,-0.34269_247",0.297568359375,0.04873046875,0.06761474609375,0.003486328125,0.0228564453125,NA,NA,NA,NA,NA,0.36087646484375,NA,NA,0.05943115234375,NA,NA,NA,NA,NA,0.13943603515625
"51.59861,-0.34269_337",0.21548583984375,0.05759033203125,0.1025634765625,0.0047900390625,0.0267724609375,NA,NA,NA,NA,NA,0.35750244140625,NA,NA,0.1161279296875,NA,NA,NA,NA,NA,0.11916748046875
"51.59872,-0.34246_67",0.2771875,0.04608642578125,0.10283203125,0.0019140625,NA,NA,NA,NA,NA,NA,0.37417236328125,NA,NA,0.0882568359375,NA,NA,NA,NA,NA,0.10955078125
"51.59872,-0.34246_157",0.34473876953125,0.0642138671875,0.1051904296875,NA,NA,NA,NA,0.0017138671875,NA,0.003916015625,0.40178466796875,NA,NA,0.00821044921875,NA,NA,NA,NA,NA,0.07023193359375
"51.59872,-0.34246_247",0.3681640625,0.00872802734375,0.12548583984375,0.00217529296875,NA,NA,NA,NA,NA,0.01845947265625,0.39928955078125,NA,NA,0.03066162109375,NA,NA,NA,NA,NA,0.0470361328125
"51.59872,-0.34246_337",0.207509765625,NA,0.124306640625,0.00856689453125,NA,NA,NA,NA,NA,0.00762451171875,0.38354736328125,0.000947265625,NA,0.18468505859375,NA,NA,NA,NA,NA,0.0828125
"51.59884,-0.34223_67",0.22609130859375,0.0130029296875,0.1343359375,0.02127197265625,0.005419921875,NA,NA,NA,NA,NA,0.38566650390625,NA,NA,0.18427001953125,NA,NA,NA,NA,NA,0.02994140625
"51.59884,-0.34223_157",0.21932861328125,0.04194091796875,0.15014404296875,0.00661376953125,0.0201123046875,NA,NA,NA,NA,NA,0.381240234375,NA,NA,0.15113037109375,NA,NA,NA,NA,NA,0.02948974609375
"51.59884,-0.34223_247",0.28953857421875,0.024892578125,0.11127197265625,0.037275390625,NA,NA,NA,NA,NA,NA,0.40194580078125,0.0022998046875,NA,0.03761962890625,NA,NA,NA,NA,NA,0.09515625
"51.59884,-0.34223_337",0.2216162109375,NA,0.1111669921875,0.01916259765625,0.01138427734375,NA,NA,NA,NA,NA,0.3631884765625,0.00186767578125,NA,0.17331787109375,NA,NA,NA,NA,NA,0.0982958984375
"51.59896,-0.34199_67",0.2690283203125,0.019111328125,0.16044189453125,0.00873779296875,0.0056689453125,NA,NA,NA,NA,0.00233154296875,0.3853515625,NA,NA,0.12078369140625,NA,NA,NA,NA,NA,0.028544921875
"51.59896,-0.34199_157",0.1834375,NA,0.17443603515625,0.0055517578125,NA,NA,NA,NA,NA,NA,0.3824609375,NA,NA,0.193955078125,NA,NA,NA,NA,NA,0.06015869140625
"51.59896,-0.34199_247",0.33587646484375,0.0514013671875,0.1456689453125,NA,NA,NA,NA,NA,NA,NA,0.3923486328125,NA,NA,0.034716796875,NA,NA,NA,NA,NA,0.03998779296875
"51.59896,-0.34199_337",0.3030810546875,0.081728515625,0.16680419921875,0.00563232421875,NA,NA,NA,NA,NA,0.00221435546875,0.37916748046875,0.0029833984375,NA,0.02918701171875,NA,NA,NA,NA,NA,0.02920166015625
"51.59651,-0.34277_39",0.374267578125,0.04742431640625,NA,0.03993896484375,0.00596435546875,NA,NA,NA,0.24045166015625,0.0043017578125,0.2701171875,0.0009326171875,NA,NA,NA,NA,NA,NA,NA,0.0166015625
"51.59651,-0.34277_309",0.40141357421875,NA,0.10954833984375,NA,NA,NA,NA,NA,0.112646484375,0.01023681640625,0.33789794921875,0.00082763671875,NA,NA,NA,NA,NA,NA,NA,0.02742919921875
"51.59651,-0.34277_219",0.349384765625,NA,0.25713134765625,NA,NA,NA,NA,NA,0.0774853515625,0.0221240234375,0.28789794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0059765625
"51.59651,-0.34277_129",0.3672802734375,0.02348388671875,0.11349365234375,0.02761962890625,NA,NA,NA,0.00635986328125,0.14278076171875,0.01216552734375,0.30205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.004765625
"51.59662,-0.34299_39",0.3867236328125,NA,NA,0.0096240234375,0.0209423828125,NA,NA,NA,0.13951171875,0.0180908203125,0.38656494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03854248046875
"51.59662,-0.34299_309",0.336689453125,0.06884033203125,NA,NA,NA,NA,NA,NA,0.275185546875,0.03939697265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2798876953125
"51.59662,-0.34299_219",0.28358154296875,0.08658447265625,NA,NA,0.134482421875,NA,NA,NA,0.2301953125,0.038564453125,0.21025146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01634033203125
"51.59662,-0.34299_129",0.37051025390625,0.0451513671875,0.085556640625,NA,0.017783203125,NA,NA,NA,0.10135498046875,0.00082275390625,0.3714501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00737060546875
"51.60091,-0.34832_247",0.35346435546875,NA,0.16594482421875,0.0137109375,0.00775390625,0.0133984375,NA,NA,NA,NA,0.38096435546875,NA,NA,0.02766357421875,NA,NA,NA,NA,NA,0.037099609375
"51.60091,-0.34832_157",0.33825439453125,NA,0.07929443359375,0.02087890625,0.03931640625,NA,NA,NA,0.179326171875,NA,0.2693701171875,NA,NA,0.066396484375,NA,NA,NA,NA,NA,0.0071630859375
"51.60091,-0.34832_337",0.37708984375,0.03278564453125,0.12026611328125,0.00124755859375,0.01718017578125,NA,NA,0.00288330078125,NA,0.0107177734375,0.39832275390625,NA,NA,0.01806640625,NA,NA,NA,NA,NA,0.0214404296875
"51.60091,-0.34832_67",0.3337744140625,NA,0.05583251953125,0.00270751953125,0.05891845703125,NA,NA,NA,0.2563720703125,NA,NA,0.00135009765625,NA,0.0675390625,NA,NA,NA,NA,NA,0.223505859375
"51.60074,-0.34824_157",0.29166259765625,NA,0.101044921875,NA,NA,NA,NA,NA,NA,0.033505859375,0.40861572265625,NA,NA,0.15312744140625,NA,NA,NA,NA,NA,0.01204345703125
"51.60074,-0.34824_247",0.338916015625,NA,0.13691162109375,NA,NA,NA,NA,0.00249755859375,NA,0.0284716796875,0.39716796875,NA,NA,0.023974609375,NA,NA,NA,NA,NA,0.072060546875
"51.60074,-0.34824_337",0.31385009765625,0.0255908203125,0.07981201171875,NA,0.022880859375,NA,NA,NA,0.09549560546875,NA,0.3777099609375,NA,NA,0.07578125,NA,NA,NA,NA,NA,0.00887939453125
"51.60074,-0.34824_67",0.22288818359375,NA,0.04270263671875,NA,0.03390380859375,NA,NA,NA,NA,NA,0.40939697265625,NA,NA,0.23614501953125,NA,NA,NA,NA,NA,0.05496337890625
"51.59915,-0.34151_337",0.2327783203125,0.04874267578125,0.09036376953125,0.026826171875,0.026787109375,NA,NA,0.00529541015625,0.147119140625,NA,0.31458740234375,NA,NA,0.0932861328125,NA,NA,NA,0.01116455078125,NA,0.00304931640625
"51.59915,-0.34151_157",0.27656494140625,NA,0.1216748046875,0.0050146484375,0.0216748046875,NA,NA,NA,NA,NA,0.40023193359375,NA,NA,0.1226611328125,NA,NA,NA,NA,NA,0.052177734375
"51.59915,-0.34151_67",0.35711669921875,0.046513671875,0.0519921875,NA,0.058779296875,NA,NA,NA,0.11072998046875,NA,0.35516845703125,NA,NA,0.01518798828125,NA,NA,NA,NA,NA,0.00451171875
"51.59915,-0.34151_247",0.252568359375,NA,0.12250732421875,0.00580322265625,0.01406005859375,NA,NA,NA,NA,NA,0.37740966796875,0.00075927734375,NA,0.1585498046875,NA,NA,NA,NA,NA,0.06834228515625
"51.59907,-0.34176_157",0.2155712890625,0.09004150390625,0.14212158203125,0.011181640625,NA,NA,NA,NA,NA,0.00848388671875,0.388349609375,NA,NA,0.1116650390625,NA,NA,NA,NA,NA,0.03258544921875
"51.59907,-0.34176_337",0.30708984375,NA,0.1729150390625,0.00346923828125,0.02658203125,NA,NA,NA,NA,NA,0.3720947265625,NA,NA,0.075107421875,NA,NA,NA,NA,NA,0.04274169921875
"51.59907,-0.34176_247",0.2681298828125,NA,0.127392578125,0.0039501953125,0.00831298828125,NA,NA,NA,NA,NA,0.408701171875,NA,NA,0.103330078125,NA,NA,NA,NA,NA,0.08018310546875
"51.59907,-0.34176_67",0.31072021484375,0.0865771484375,0.1452392578125,0.00318603515625,NA,NA,NA,NA,NA,0.026142578125,0.387822265625,NA,NA,0.01394775390625,NA,NA,NA,NA,NA,0.02636474609375
"51.59973,-0.34898_222",0.3501171875,0.06248046875,0.16734619140625,0.004453125,NA,NA,NA,NA,NA,0.00098388671875,0.38285888671875,0.00366455078125,NA,0.0218115234375,NA,NA,NA,NA,NA,0.0062841796875
"51.59973,-0.34898_312",0.37104248046875,0.0263623046875,0.1137255859375,0.00848876953125,NA,0.009921875,NA,NA,NA,0.00265869140625,0.40422119140625,NA,NA,0.051259765625,NA,NA,NA,NA,NA,0.0123193359375
"51.59973,-0.34898_132",0.39963623046875,NA,0.13253173828125,0.00409912109375,NA,NA,NA,NA,NA,0.000712890625,0.40291015625,NA,NA,0.0484033203125,NA,NA,NA,NA,NA,0.01170654296875
"51.59973,-0.34898_42",0.35813720703125,NA,0.1318505859375,0.00582275390625,NA,0.01520751953125,NA,NA,NA,0.01091796875,0.38802001953125,NA,NA,0.06798583984375,NA,NA,NA,NA,NA,0.02205810546875
"51.59963,-0.34878_42",0.25064697265625,0.05755126953125,0.1419091796875,0.00944091796875,NA,NA,NA,NA,NA,0.00170654296875,0.39745849609375,NA,NA,0.1347412109375,NA,NA,NA,NA,NA,0.00654541015625
"51.59963,-0.34878_312",0.36861328125,NA,0.1321630859375,NA,NA,NA,NA,NA,NA,NA,0.39610595703125,NA,NA,0.07511962890625,NA,NA,NA,NA,NA,0.027998046875
"51.59963,-0.34878_222",0.248212890625,0.08656982421875,0.1738671875,NA,0.0064501953125,NA,NA,NA,NA,NA,0.3841552734375,NA,NA,0.09613525390625,NA,NA,NA,NA,NA,0.004609375
"51.59963,-0.34878_132",0.3100341796875,0.0981396484375,0.14606201171875,0.01472900390625,NA,NA,NA,NA,NA,0.00015380859375,0.40191162109375,NA,NA,0.01164306640625,NA,NA,NA,NA,NA,0.01732666015625
"51.59953,-0.34858_42",0.2563232421875,0.08680908203125,0.1352685546875,0.01447265625,NA,0.01247802734375,NA,NA,NA,0.00998779296875,0.39251220703125,NA,NA,0.0827685546875,NA,NA,NA,NA,NA,0.0093798828125
"51.59953,-0.34858_222",0.29945068359375,0.1133740234375,0.1697802734375,0.01480224609375,NA,NA,NA,0.00148193359375,NA,NA,0.37814208984375,NA,NA,0.012548828125,NA,NA,NA,NA,NA,0.010419921875
"51.59953,-0.34858_312",0.321767578125,0.0876904296875,0.14180419921875,0.02754150390625,NA,NA,NA,NA,NA,NA,0.3953564453125,NA,NA,0.0072802734375,NA,NA,NA,NA,NA,0.0185595703125
"51.59953,-0.34858_132",0.34431884765625,NA,0.11089111328125,0.01055419921875,0.01015380859375,NA,NA,NA,NA,0.0098828125,0.4185546875,NA,NA,0.05692626953125,NA,NA,NA,NA,NA,0.03871826171875
"51.60090,-0.34686_335",0.252412109375,0.13884033203125,0.0717138671875,0.05225830078125,NA,NA,NA,0.00154541015625,0.0570947265625,0.00768798828125,0.4167236328125,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.00085693359375
"51.60090,-0.34686_155",0.20061279296875,0.1082861328125,0.1510205078125,NA,NA,NA,NA,NA,NA,NA,0.404248046875,NA,NA,0.10528564453125,NA,NA,NA,NA,NA,0.030546875
"51.60090,-0.34686_245",0.24011474609375,0.04524658203125,0.06281494140625,NA,0.040322265625,NA,NA,NA,NA,NA,0.42507080078125,NA,NA,0.15084716796875,NA,NA,NA,NA,NA,0.03558349609375
"51.60090,-0.34686_65",NA,0.29111328125,0.19516845703125,0.02222412109375,NA,NA,NA,0.00158447265625,NA,NA,0.38727294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.10263671875
"51.59982,-0.34918_132",0.36736328125,NA,0.11967041015625,NA,0.037890625,NA,NA,NA,NA,0.0046728515625,0.4117919921875,NA,NA,0.05083984375,NA,NA,NA,NA,NA,0.00777099609375
"51.59982,-0.34918_42",0.27483154296875,0.0672119140625,0.140244140625,0.01228759765625,NA,NA,NA,NA,NA,0.01225830078125,0.40281982421875,NA,NA,0.0789501953125,NA,NA,NA,NA,NA,0.011396484375
"51.59982,-0.34918_312",0.37018798828125,0.0469140625,0.12207763671875,0.00738525390625,NA,NA,NA,NA,NA,0.01210693359375,0.4032080078125,NA,NA,0.01376708984375,NA,NA,NA,NA,NA,0.02435302734375
"51.59982,-0.34918_222",0.2705810546875,0.1067822265625,0.1378955078125,0.00259765625,0.0431396484375,NA,NA,0.002451171875,NA,NA,0.391845703125,NA,NA,0.035986328125,NA,NA,NA,NA,NA,0.008720703125
"51.60107,-0.34693_335",0.28564453125,NA,NA,0.01677490234375,0.00933349609375,NA,NA,NA,0.318291015625,NA,0.186650390625,NA,NA,0.12675537109375,NA,NA,NA,NA,NA,0.05655029296875
"51.60107,-0.34693_65",0.239970703125,NA,0.1075146484375,0.0113330078125,0.032587890625,NA,NA,0.00202392578125,NA,NA,0.37442626953125,NA,NA,0.00951171875,NA,NA,NA,NA,NA,0.2226318359375
"51.60107,-0.34693_155",0.315185546875,NA,0.0989599609375,0.0153369140625,0.03147216796875,NA,NA,NA,NA,NA,0.3677490234375,NA,NA,0.08143798828125,NA,NA,NA,NA,NA,0.0898583984375
"51.60107,-0.34693_245",0.162109375,0.0124853515625,0.03848388671875,NA,0.04732666015625,NA,NA,NA,0.30763427734375,NA,0.1904541015625,NA,NA,0.2404931640625,NA,NA,NA,NA,NA,0.00101318359375
"51.59943,-0.34839_132",0.27572998046875,0.01235107421875,0.1025537109375,0.0084326171875,0.01090576171875,NA,NA,NA,NA,NA,0.38206787109375,NA,NA,0.139384765625,NA,NA,NA,NA,NA,0.06857421875
"51.59943,-0.34839_222",0.1748095703125,0.04424072265625,0.12501708984375,0.023994140625,NA,NA,NA,NA,NA,0.00261962890625,0.356416015625,NA,NA,0.1988330078125,NA,NA,NA,NA,NA,0.07406982421875
"51.59943,-0.34839_42",0.26792724609375,NA,0.15970947265625,0.00474609375,NA,NA,NA,NA,NA,NA,0.38536865234375,NA,NA,0.17307861328125,NA,NA,NA,NA,NA,0.009169921875
"51.59943,-0.34839_312",0.28276611328125,NA,0.1259033203125,NA,NA,NA,NA,NA,NA,0.00088623046875,0.40038818359375,NA,NA,0.16843017578125,NA,NA,NA,NA,NA,0.0216259765625
"51.59914,-0.34779_132",0.31419189453125,NA,0.12157470703125,0.0142431640625,NA,NA,NA,NA,NA,NA,0.3900146484375,NA,NA,0.11001220703125,NA,NA,NA,NA,NA,0.04996337890625
