,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52635,-0.10821_240",0.3478857421875,0.023720703125,0.42573486328125,NA,NA,0.00539794921875,NA,NA,0.13952880859375,0.00552734375,0.0493310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00287353515625
"51.52635,-0.10821_330",0.38195556640625,0.03271240234375,0.26590087890625,NA,NA,0.0184423828125,NA,NA,0.05941162109375,NA,0.20850341796875,NA,NA,0.01425537109375,NA,NA,NA,NA,0.01541015625,0.003408203125
"51.52635,-0.10821_150",0.27744384765625,NA,0.6534033203125,NA,NA,NA,NA,NA,NA,NA,0.0006396484375,0.05910400390625,NA,NA,NA,NA,NA,NA,NA,0.0094091796875
"51.52635,-0.10821_60",0.3469384765625,NA,0.36690673828125,NA,NA,0.0059423828125,NA,NA,0.00250732421875,NA,0.20779296875,0.0358642578125,NA,0.015595703125,NA,NA,NA,NA,0.0118359375,0.0066162109375
"51.52601,-0.10888_150",0.3622509765625,0.0287158203125,0.29206787109375,NA,NA,0.0077783203125,NA,NA,NA,NA,0.247294921875,0.00267578125,NA,0.014833984375,NA,NA,NA,NA,0.04166015625,0.00272216796875
"51.52601,-0.10888_240",0.2697412109375,NA,0.51871337890625,NA,NA,NA,NA,NA,0.00468017578125,NA,0.1501025390625,0.0037548828125,NA,NA,NA,NA,NA,NA,0.03848388671875,0.01452392578125
"51.52601,-0.10888_330",0.1590087890625,NA,0.8267333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142578125
"51.52601,-0.10888_60",0.3097900390625,0.01440185546875,0.48645751953125,NA,NA,0.0067431640625,NA,NA,0.00779052734375,NA,0.15958740234375,NA,NA,NA,0.012021484375,NA,NA,NA,NA,0.0032080078125
"51.52554,-0.10977_150",0.4396875,NA,0.2536669921875,NA,NA,0.00905029296875,NA,NA,0.0762548828125,NA,0.1630419921875,0.0009130859375,NA,0.0026171875,NA,NA,NA,NA,NA,0.05476806640625
"51.52554,-0.10977_60",0.38697021484375,NA,0.4237451171875,NA,NA,NA,NA,NA,0.00154052734375,NA,0.15129150390625,NA,0.0012060546875,0.0008154296875,NA,NA,NA,NA,0.00583984375,0.02859130859375
"51.52554,-0.10977_330",0.24347900390625,NA,0.69091796875,NA,NA,NA,NA,NA,NA,NA,0.05264404296875,NA,0.00152587890625,NA,NA,NA,NA,NA,0.00425537109375,0.007177734375
