,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61567,-0.10601_317",0.322021484375,0.04864501953125,0.07801025390625,0.00570068359375,0.017041015625,NA,NA,NA,0.38924560546875,NA,NA,NA,NA,0.06192626953125,NA,NA,NA,NA,NA,0.07740966796875
"51.61567,-0.10601_227",0.37531005859375,0.05496826171875,0.06194580078125,0.00143798828125,NA,NA,NA,NA,0.4248681640625,NA,0.06704833984375,NA,NA,0.00930419921875,NA,NA,NA,NA,NA,0.0051171875
"51.61294,-0.10657_71",0.29567626953125,NA,0.0110986328125,0.00191650390625,0.01440185546875,NA,NA,NA,NA,NA,0.429208984375,NA,NA,0.096953125,NA,0.00270263671875,NA,NA,NA,0.1480419921875
"51.61294,-0.10657_341",0.35072509765625,NA,0.0670947265625,NA,0.00583251953125,NA,NA,NA,NA,NA,0.41120361328125,NA,NA,0.100712890625,NA,NA,NA,NA,NA,0.06443115234375
"51.61294,-0.10657_161",0.2576123046875,0.0180517578125,0.04618896484375,0.004912109375,0.03409912109375,NA,NA,NA,NA,0.03620361328125,0.4331689453125,NA,NA,0.033662109375,NA,NA,NA,0.001923828125,NA,0.13417724609375
"51.61294,-0.10657_251",0.42253173828125,NA,0.079306640625,NA,NA,NA,NA,NA,NA,NA,0.4349462890625,NA,NA,0.0226513671875,NA,NA,NA,NA,NA,0.04056396484375
"51.61507,-0.10010_342",0.308359375,0.11395263671875,0.1048681640625,0.01072021484375,NA,0.00793701171875,NA,NA,NA,0.0290380859375,0.38608154296875,NA,NA,0.0028759765625,NA,NA,NA,NA,NA,0.0361669921875
"51.61507,-0.10010_252",0.39629150390625,0.06359130859375,0.09564208984375,0.00114501953125,NA,NA,NA,NA,NA,0.01010498046875,0.41724609375,NA,NA,0.00420654296875,NA,NA,NA,NA,NA,0.0117724609375
"51.61507,-0.10010_162",0.41222900390625,NA,0.0666796875,NA,NA,NA,NA,NA,NA,0.004462890625,0.44502197265625,NA,NA,0.01623779296875,NA,NA,NA,NA,NA,0.05536865234375
"51.61507,-0.10010_72",0.4226416015625,NA,0.0533251953125,0.0077099609375,NA,NA,NA,NA,NA,0.02857177734375,0.4375732421875,NA,NA,0.01058837890625,0.00351806640625,NA,NA,NA,NA,0.03607177734375
"51.61532,-0.09931_162",0.41054443359375,NA,0.071689453125,NA,NA,NA,NA,NA,NA,0.00238525390625,0.444599609375,NA,NA,0.02054443359375,NA,NA,NA,NA,NA,0.05023681640625
"51.61532,-0.09931_72",0.4306201171875,NA,0.0663330078125,0.00280029296875,0.037998046875,NA,NA,NA,NA,0.0047705078125,0.422099609375,NA,NA,0.013359375,NA,NA,NA,NA,NA,0.02201904296875
"51.61532,-0.09931_252",0.4303662109375,NA,0.03501953125,0.00234619140625,0.0534619140625,NA,NA,NA,NA,NA,0.38583740234375,NA,NA,0.00882080078125,NA,NA,NA,NA,NA,0.08414794921875
"51.61532,-0.09931_342",0.26525634765625,0.139072265625,0.0289013671875,NA,0.10277099609375,0.00765869140625,NA,NA,0.1034912109375,NA,0.3474755859375,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00474609375
"51.61524,-0.09957_342",0.26693603515625,0.127421875,0.00896728515625,0.0090185546875,0.0278662109375,NA,NA,NA,0.2621826171875,0.056171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.241435546875
"51.61524,-0.09957_252",0.431103515625,NA,0.0436279296875,0.0019189453125,NA,NA,NA,NA,0.08989990234375,0.0400634765625,0.387373046875,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.00482177734375
"51.61524,-0.09957_162",0.39822265625,0.045888671875,0.066650390625,0.00120361328125,NA,NA,NA,NA,NA,0.00588134765625,0.44390625,NA,NA,0.02603271484375,NA,NA,NA,NA,NA,0.01221435546875
"51.61524,-0.09957_72",0.41325439453125,NA,0.0342578125,0.00421875,0.0402294921875,NA,NA,NA,NA,0.010615234375,0.39520751953125,NA,NA,0.01688720703125,NA,NA,NA,NA,NA,0.08532958984375
"51.61516,-0.09984_342",0.2583203125,0.13423583984375,0.057998046875,0.0053125,NA,NA,NA,NA,0.1263525390625,0.073095703125,0.3426416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00204345703125
"51.61516,-0.09984_252",0.27108642578125,0.07451904296875,0.05823974609375,NA,NA,NA,NA,NA,NA,0.03581298828125,0.44368408203125,NA,NA,0.0836181640625,0.01080078125,NA,NA,NA,NA,0.02223876953125
"51.61516,-0.09984_162",0.34666015625,NA,0.06568359375,NA,NA,NA,NA,NA,NA,0.00372314453125,0.44622314453125,NA,NA,0.120859375,NA,NA,NA,NA,NA,0.0168505859375
"51.61516,-0.09984_72",0.42951171875,NA,0.03928955078125,0.0030517578125,NA,NA,NA,NA,NA,0.026953125,0.37569091796875,NA,NA,0.01615966796875,NA,NA,NA,NA,NA,0.10934326171875
"51.61654,-0.10621_277",0.27802490234375,0.13000732421875,0.136083984375,0.00645751953125,NA,NA,NA,0.0017138671875,NA,0.00818115234375,0.35593017578125,0.0039697265625,NA,0.00625244140625,NA,NA,NA,NA,NA,0.07337890625
"51.61654,-0.10621_187",0.31620849609375,0.08710693359375,0.1317626953125,0.00964599609375,NA,NA,NA,0.00137451171875,NA,0.00316650390625,0.35003173828125,NA,NA,0.01188720703125,NA,NA,NA,NA,NA,0.08881591796875
"51.61654,-0.10621_7",0.275283203125,0.071611328125,0.10962890625,0.00869384765625,NA,NA,NA,NA,0.18625,NA,0.25947509765625,0.00114501953125,NA,0.08353759765625,NA,NA,NA,NA,NA,0.004375
"51.61654,-0.10621_97",0.260048828125,0.0781494140625,0.1448876953125,0.00318603515625,NA,NA,NA,0.0054052734375,0.14107421875,NA,0.2699609375,0.002099609375,NA,0.08815673828125,NA,NA,NA,NA,NA,0.00703125
"51.61672,-0.10618_7",0.32356689453125,0.0818505859375,NA,0.01598876953125,0.03965576171875,NA,NA,NA,0.12749755859375,NA,0.35637451171875,NA,NA,0.01506591796875,NA,NA,NA,NA,NA,0.04
"51.61672,-0.10618_277",0.2218798828125,0.095556640625,0.12129638671875,0.0023779296875,0.02803466796875,NA,NA,NA,NA,NA,0.34563720703125,NA,NA,0.1030322265625,NA,NA,NA,NA,NA,0.08218505859375
"51.61672,-0.10618_187",0.236484375,0.0326220703125,0.12285400390625,0.00825927734375,NA,NA,NA,NA,0.11457763671875,NA,0.33625,NA,NA,0.1443115234375,NA,NA,NA,NA,NA,0.00464111328125
"51.61672,-0.10618_97",0.33253662109375,NA,0.09637939453125,NA,0.030673828125,NA,NA,NA,0.1659814453125,0.005078125,0.2898193359375,NA,NA,0.06857421875,NA,NA,NA,NA,NA,0.01095703125
"51.61584,-0.10638_277",0.27330078125,NA,0.16693115234375,0.02173583984375,NA,NA,NA,0.0013134765625,NA,NA,0.348232421875,NA,NA,0.0361474609375,NA,NA,NA,0.0016552734375,NA,0.15068359375
"51.61584,-0.10638_187",0.31362548828125,0.07567138671875,0.1290966796875,0.04896728515625,NA,NA,NA,NA,NA,0.00027587890625,0.32153076171875,NA,NA,0.02029541015625,NA,NA,NA,NA,NA,0.090537109375
"51.61584,-0.10638_97",0.26872802734375,0.043447265625,0.1285107421875,0.0155419921875,0.043173828125,NA,NA,NA,NA,0.00181640625,0.3262890625,NA,NA,0.0891455078125,NA,NA,NA,NA,NA,0.08334716796875
"51.61584,-0.10638_7",0.29968505859375,0.072900390625,0.149951171875,0.017216796875,NA,NA,NA,NA,NA,NA,0.3718115234375,NA,NA,0.071376953125,NA,NA,NA,NA,NA,0.01705810546875
"51.61689,-0.10615_7",0.2832763671875,0.045361328125,0.139833984375,NA,0.04713623046875,NA,NA,0.00066650390625,0.11662353515625,NA,0.28439208984375,NA,NA,0.07848876953125,NA,NA,NA,NA,NA,0.00422119140625
"51.61689,-0.10615_97",0.15882080078125,NA,0.1108740234375,NA,0.0607958984375,NA,NA,NA,0.1066064453125,NA,0.3144677734375,NA,NA,0.24207763671875,NA,NA,NA,NA,NA,0.006357421875
"51.61689,-0.10615_187",0.312197265625,NA,NA,NA,0.0384326171875,NA,NA,NA,0.08760986328125,NA,0.371630859375,NA,NA,0.11813720703125,NA,NA,NA,NA,NA,0.0719921875
"51.61689,-0.10615_277",0.35006103515625,0.0411083984375,0.11474365234375,0.00447509765625,0.03835693359375,NA,NA,NA,0.1047900390625,NA,0.3119921875,NA,NA,0.029609375,0.0040478515625,NA,NA,NA,NA,0.0008154296875
"51.61718,-0.10628_346",0.37551025390625,0.00525390625,0.10577880859375,0.0075830078125,NA,NA,NA,NA,NA,NA,0.40943115234375,NA,NA,0.06143310546875,NA,NA,NA,NA,NA,0.035009765625
"51.61718,-0.10628_76",0.3760693359375,0.00945556640625,0.1017041015625,0.00910888671875,NA,NA,NA,NA,NA,0.00094970703125,0.4204833984375,NA,NA,0.04814208984375,NA,NA,NA,NA,NA,0.0340869140625
"51.61718,-0.10628_166",0.3631884765625,0.045078125,0.0782763671875,0.0015478515625,NA,NA,NA,NA,NA,0.0176123046875,0.41533935546875,NA,NA,0.02861083984375,NA,NA,NA,NA,NA,0.0503466796875
"51.61718,-0.10628_256",0.364208984375,0.0508642578125,0.11938720703125,0.0016259765625,NA,NA,NA,0.00356201171875,NA,0.00846435546875,0.3981884765625,NA,NA,0.02235595703125,NA,NA,NA,NA,NA,0.0313427734375
"51.61601,-0.10633_7",0.21742431640625,NA,0.11384765625,NA,NA,NA,NA,NA,NA,NA,0.409423828125,NA,NA,0.23446533203125,NA,NA,NA,NA,NA,0.0248388671875
"51.61601,-0.10633_97",0.16162353515625,0.01302734375,0.1485986328125,0.02978759765625,NA,NA,NA,NA,NA,NA,0.38333251953125,NA,NA,0.25349609375,NA,NA,NA,NA,NA,0.01013427734375
"51.61601,-0.10633_187",0.250869140625,0.05240234375,0.113701171875,0.032109375,NA,NA,NA,NA,NA,0.006982421875,0.3900537109375,NA,NA,0.1161376953125,NA,NA,NA,NA,NA,0.037744140625
"51.61601,-0.10633_277",0.20586669921875,0.05207275390625,0.1030126953125,0.0089697265625,0.005546875,0.0098291015625,NA,NA,NA,NA,0.4135693359375,NA,NA,0.17133544921875,NA,NA,NA,NA,NA,0.02979736328125
"51.61619,-0.10629_7",0.27035888671875,0.05671142578125,0.11432861328125,0.00485107421875,0.012744140625,NA,NA,NA,0.2269970703125,NA,NA,NA,NA,0.10457763671875,NA,NA,NA,NA,NA,0.20943115234375
"51.61619,-0.10629_97",0.21322509765625,0.16003173828125,0.15608642578125,0.0128857421875,0.00791015625,NA,NA,NA,NA,0.01724853515625,0.3443115234375,NA,NA,0.03584716796875,NA,NA,NA,NA,NA,0.05245361328125
"51.61619,-0.10629_187",0.25600341796875,0.05810791015625,0.15001220703125,NA,0.00849365234375,NA,NA,NA,NA,NA,0.3870751953125,NA,NA,0.12806396484375,NA,NA,NA,NA,NA,0.01224365234375
"51.61619,-0.10629_277",0.1791259765625,0.007919921875,0.143515625,0.019765625,NA,NA,NA,NA,0.17926513671875,0.0036474609375,0.23591552734375,0.0011572265625,NA,0.22557373046875,NA,NA,NA,NA,NA,0.00411376953125
"51.61636,-0.10625_7",0.3145849609375,0.09126953125,0.1191162109375,0.0043896484375,NA,NA,NA,NA,0.0998876953125,NA,0.32011962890625,NA,NA,0.042646484375,NA,NA,NA,NA,NA,0.00798583984375
"51.61636,-0.10625_97",0.3006884765625,0.10476806640625,0.1712890625,0.0056689453125,NA,NA,NA,NA,NA,0.0086376953125,0.3528564453125,NA,NA,0.0169873046875,NA,NA,NA,NA,NA,0.03910400390625
"51.61636,-0.10625_277",0.376572265625,0.01037353515625,0.15350830078125,0.0084521484375,NA,NA,NA,NA,NA,NA,0.33734619140625,NA,NA,0.02382568359375,NA,NA,NA,NA,NA,0.089921875
"51.61636,-0.10625_187",0.32186279296875,0.07607421875,0.1367236328125,NA,NA,NA,NA,NA,NA,0.007451171875,0.37279052734375,NA,NA,0.01400390625,NA,NA,NA,NA,NA,0.07109375
"51.61566,-0.10641_277",0.26735595703125,0.10055908203125,0.16124755859375,0.02637939453125,NA,NA,NA,NA,NA,NA,0.3359228515625,NA,NA,0.04445068359375,NA,NA,NA,NA,NA,0.06408447265625
"51.61566,-0.10641_187",0.37480224609375,0.0285205078125,0.0948681640625,0.01066650390625,NA,NA,NA,NA,NA,NA,0.40913330078125,NA,NA,0.03021484375,NA,NA,NA,NA,NA,0.05179443359375
"51.61566,-0.10641_97",0.38269287109375,0.04537109375,0.11083984375,0.0071728515625,NA,NA,NA,NA,NA,NA,0.37478271484375,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.07530517578125
"51.61566,-0.10641_7",0.32443115234375,0.09228515625,0.1569873046875,0.02035400390625,NA,NA,NA,0.00143798828125,NA,NA,0.3214404296875,NA,NA,0.00581787109375,NA,NA,NA,NA,NA,0.07724609375
"51.61590,-0.10175_163",0.252998046875,0.03946044921875,0.09740478515625,0.027275390625,NA,NA,NA,NA,NA,NA,0.2416796875,NA,NA,0.11046142578125,NA,NA,NA,NA,NA,0.23072021484375
"51.61590,-0.10175_253",0.14568115234375,0.0170166015625,0.12660888671875,0.03547607421875,NA,NA,NA,NA,NA,NA,0.27971923828125,NA,NA,0.22490478515625,NA,NA,NA,NA,NA,0.17059326171875
"51.61590,-0.10175_343",0.24708984375,NA,0.08395263671875,0.00675537109375,NA,NA,NA,NA,0.18938232421875,0.003251953125,0.2758837890625,NA,NA,0.163974609375,NA,NA,NA,0.0034814453125,NA,0.02622802734375
"51.61590,-0.10175_73",0.23915771484375,0.04360595703125,0.1198828125,0.02410400390625,NA,NA,NA,NA,0.24166259765625,0.00030029296875,0.20154541015625,NA,NA,0.12629638671875,NA,NA,NA,NA,NA,0.00344482421875
"51.61620,-0.09954_281",0.3290673828125,0.08286376953125,0.18635986328125,0.0027978515625,NA,NA,NA,0.00208984375,NA,0.00361572265625,0.35830810546875,NA,NA,0.00857666015625,NA,NA,NA,NA,NA,0.02632080078125
"51.61620,-0.09954_11",0.303544921875,0.09314453125,0.0824072265625,0.00270751953125,0.06263916015625,NA,NA,NA,0.14186279296875,NA,0.30847900390625,0.002705078125,NA,NA,NA,NA,NA,NA,NA,0.002509765625
"51.61620,-0.09954_191",0.305732421875,0.08527587890625,0.138134765625,NA,0.06435791015625,NA,NA,0.0013232421875,NA,NA,0.3908935546875,NA,NA,0.00206787109375,NA,NA,NA,NA,NA,0.01221435546875
"51.61620,-0.09954_101",0.34142578125,0.0470654296875,NA,0.0074658203125,0.07567138671875,NA,NA,NA,0.10899658203125,0.0008349609375,0.3559521484375,NA,NA,0.00411865234375,NA,NA,NA,NA,NA,0.05846923828125
"51.61499,-0.10037_252",0.443515625,NA,0.0932373046875,NA,NA,NA,NA,NA,NA,0.009990234375,0.41461181640625,NA,NA,0.01767578125,NA,NA,NA,NA,NA,0.02096923828125
"51.61499,-0.10037_162",0.42547119140625,NA,0.0542626953125,NA,NA,NA,NA,NA,NA,0.0012646484375,0.44462646484375,NA,NA,0.03139892578125,NA,NA,NA,NA,NA,0.04297607421875
"51.61499,-0.10037_72",0.444814453125,NA,0.07894775390625,0.00124755859375,NA,NA,NA,NA,NA,0.00097900390625,0.43376708984375,NA,NA,0.0096435546875,NA,NA,NA,NA,NA,0.0306005859375
"51.61499,-0.10037_342",0.23820068359375,0.18274658203125,0.134736328125,0.01517333984375,NA,NA,NA,0.0012548828125,NA,0.02193603515625,0.39066162109375,NA,NA,0.013203125,NA,NA,NA,NA,NA,0.00208740234375
"51.61817,-0.10231_201",0.259052734375,NA,0.1377734375,0.0042431640625,0.18524169921875,NA,NA,NA,0.20856689453125,NA,0.1955859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0095361328125
"51.61817,-0.10231_111",0.357392578125,NA,NA,0.00137451171875,0.02773193359375,0.00566162109375,NA,NA,0.25357421875,0.0055126953125,0.20024658203125,0.00076904296875,NA,0.02566650390625,NA,NA,NA,NA,NA,0.1220703125
"51.61817,-0.10231_21",0.37342529296875,0.04896728515625,0.0806787109375,0.0016357421875,NA,NA,NA,NA,NA,0.01550048828125,0.32549560546875,0.00104736328125,NA,0.02411376953125,NA,NA,NA,NA,NA,0.1291357421875
"51.61817,-0.10231_291",0.31208740234375,NA,0.115,0.0021630859375,0.147939453125,NA,NA,NA,NA,NA,0.40138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02142333984375
"51.61802,-0.10209_201",0.18568603515625,0.15838623046875,0.1153955078125,0.00455810546875,0.03911376953125,NA,NA,0.00127685546875,NA,0.00792724609375,0.2969189453125,0.00178466796875,NA,0.0407861328125,NA,NA,NA,NA,NA,0.14816650390625
"51.61802,-0.10209_111",0.307138671875,0.07517822265625,0.12663818359375,0.00671875,NA,NA,NA,NA,0.1173974609375,0.0106396484375,0.31371337890625,NA,NA,0.03365234375,NA,NA,NA,NA,NA,0.00892333984375
"51.61802,-0.10209_21",0.3562841796875,NA,0.13323974609375,NA,NA,NA,NA,NA,NA,0.0176953125,0.37275390625,NA,NA,0.0560400390625,NA,NA,NA,NA,NA,0.06398681640625
"51.61802,-0.10209_291",0.2531396484375,0.0896533203125,0.08960693359375,NA,0.0539208984375,NA,NA,NA,NA,NA,0.40040283203125,0.00076904296875,NA,0.06094482421875,NA,NA,NA,NA,NA,0.0515625
"51.61790,-0.10186_201",0.32415283203125,0.01233642578125,0.14332763671875,0.0049560546875,NA,NA,NA,NA,NA,0.00052490234375,0.36095947265625,0.00288818359375,NA,0.109599609375,NA,NA,NA,NA,NA,0.0412548828125
"51.61790,-0.10186_111",0.26308349609375,0.02715576171875,0.1329931640625,0.01882080078125,0.00604736328125,NA,NA,NA,NA,0.00408203125,0.377783203125,NA,NA,0.094140625,NA,NA,NA,NA,NA,0.0758935546875
"51.61790,-0.10186_21",0.2441259765625,0.06408447265625,0.1421533203125,0.01301513671875,NA,NA,NA,NA,NA,0.0086328125,0.3739013671875,NA,NA,0.11093994140625,NA,NA,NA,NA,NA,0.04314697265625
"51.61790,-0.10186_291",0.369736328125,0.03542236328125,0.13287353515625,0.005400390625,NA,NA,NA,NA,NA,0.0016552734375,0.36775634765625,NA,NA,0.043125,NA,NA,NA,NA,NA,0.04403076171875
"51.61630,-0.10005_101",0.31674560546875,0.06775146484375,0.08552978515625,0.02400634765625,0.011708984375,NA,NA,NA,0.29488525390625,0.0020654296875,0.18768798828125,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.00498779296875
"51.61630,-0.10005_191",0.19413818359375,0.04031005859375,0.162138671875,NA,0.01203125,NA,NA,NA,NA,0.0142822265625,0.3665234375,NA,NA,0.1531982421875,NA,NA,NA,NA,NA,0.0573779296875
"51.61630,-0.10005_281",0.27512451171875,0.05036865234375,0.14553466796875,NA,0.04061767578125,NA,NA,NA,NA,0.0056884765625,0.3757763671875,NA,NA,0.0962841796875,NA,NA,NA,NA,NA,0.01060546875
"51.61630,-0.10005_11",0.30026611328125,0.08306396484375,0.07349365234375,0.02256591796875,0.067431640625,NA,NA,0.00155029296875,0.260244140625,0.0062890625,0.18488037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00021484375
"51.61778,-0.10163_201",0.3105419921875,0.07951416015625,0.13273681640625,0.02953857421875,NA,0.0055908203125,NA,0.002255859375,NA,0.00049072265625,0.39072998046875,0.00425048828125,NA,0.00611572265625,NA,NA,NA,NA,NA,0.03823486328125
"51.61778,-0.10163_111",0.26239013671875,0.0526611328125,0.04968505859375,0.0070947265625,NA,NA,NA,NA,0.24822998046875,NA,0.2795751953125,NA,NA,0.090458984375,NA,NA,NA,NA,NA,0.00990478515625
"51.61778,-0.10163_21",0.16695068359375,0.03147705078125,0.1187109375,0.00255126953125,NA,NA,NA,NA,NA,0.01151123046875,0.24238525390625,NA,NA,0.203203125,NA,NA,NA,NA,NA,0.22321044921875
"51.61778,-0.10163_291",0.29302001953125,0.06049072265625,0.12260498046875,0.0140380859375,NA,NA,NA,NA,NA,NA,0.3677685546875,NA,NA,0.064248046875,NA,NA,NA,0.0011474609375,NA,0.07668212890625
"51.61756,-0.10115_201",0.26783935546875,0.1296923828125,0.12633056640625,0.011259765625,NA,NA,NA,0.00308349609375,NA,0.0179638671875,0.38608642578125,0.0074072265625,NA,0.01233154296875,NA,NA,NA,NA,NA,0.03800537109375
"51.61756,-0.10115_111",0.29660400390625,0.04414306640625,0.099921875,0.0052734375,NA,NA,NA,NA,NA,0.0209912109375,0.42028076171875,NA,NA,0.069716796875,NA,NA,NA,NA,NA,0.04306884765625
"51.61756,-0.10115_21",0.2488232421875,NA,0.0997265625,NA,0.00677978515625,NA,NA,NA,0.202353515625,0.0180126953125,NA,NA,NA,0.1672900390625,NA,NA,NA,NA,NA,0.25701416015625
"51.61756,-0.10115_291",0.29970947265625,0.0896044921875,NA,NA,NA,NA,NA,NA,0.1959814453125,0.0117138671875,NA,0.00546142578125,NA,0.05539306640625,NA,NA,NA,NA,NA,0.34213623046875
"51.61745,-0.10092_201",0.278525390625,0.0723828125,0.0828857421875,0.01220947265625,NA,NA,NA,NA,0.25240234375,0.04582275390625,0.23072265625,NA,NA,0.0125244140625,NA,NA,NA,NA,NA,0.0125244140625
"51.61745,-0.10092_111",0.31167724609375,0.08740234375,0.1090380859375,NA,0.01568359375,NA,NA,NA,NA,0.00342529296875,0.41244140625,NA,NA,0.0210986328125,NA,NA,NA,NA,NA,0.0392333984375
"51.61745,-0.10092_21",0.26104248046875,0.0430517578125,0.10720458984375,0.00494140625,0.00790283203125,NA,NA,NA,NA,0.01242431640625,0.38549072265625,NA,NA,0.10874755859375,NA,NA,NA,NA,NA,0.0691943359375
"51.61745,-0.10092_291",0.2922607421875,0.0496484375,0.0605126953125,0.01243408203125,0.01013916015625,NA,NA,NA,0.2619775390625,0.02296875,NA,NA,NA,0.04960205078125,NA,NA,NA,NA,NA,0.24045654296875
"51.61491,-0.10064_342",0.21930908203125,0.2054736328125,0.102021484375,0.0102099609375,0.0305078125,NA,NA,NA,NA,NA,0.407314453125,NA,NA,0.021337890625,NA,NA,NA,NA,NA,0.00382568359375
"51.61491,-0.10064_252",0.423896484375,NA,0.04466796875,0.00317626953125,NA,NA,NA,NA,NA,0.02408447265625,0.4357470703125,NA,NA,0.01457275390625,NA,NA,NA,NA,NA,0.05385498046875
"51.61491,-0.10064_162",0.4487744140625,NA,0.04551025390625,0.003486328125,0.0059765625,NA,NA,NA,NA,NA,0.43747802734375,NA,NA,0.01369384765625,NA,NA,NA,NA,NA,0.04508056640625
"51.61491,-0.10064_72",0.42720947265625,0.0211083984375,0.0830126953125,0.00756591796875,NA,NA,NA,NA,NA,NA,0.4306982421875,NA,NA,0.00419189453125,NA,NA,NA,NA,NA,0.02621337890625
"51.61482,-0.10090_342",0.25719482421875,0.196923828125,0.1147021484375,0.00364501953125,NA,NA,NA,NA,NA,NA,0.393046875,NA,NA,0.02454345703125,NA,NA,NA,NA,NA,0.00994384765625
"51.61482,-0.10090_252",0.420078125,0.0445654296875,0.04963134765625,0.00546142578125,NA,NA,NA,NA,NA,0.00148193359375,0.42071533203125,NA,NA,0.01101318359375,NA,NA,NA,NA,NA,0.04705322265625
"51.61482,-0.10090_162",0.40162109375,0.0349560546875,0.024609375,0.0034716796875,NA,NA,NA,NA,NA,NA,0.4308349609375,NA,NA,0.01411376953125,0.02608154296875,NA,NA,NA,NA,0.0643115234375
"51.61482,-0.10090_72",0.44380615234375,NA,0.0515869140625,NA,NA,NA,NA,NA,NA,NA,0.432724609375,NA,NA,0.01005615234375,0.03797607421875,NA,NA,NA,NA,0.02385009765625
"51.61615,-0.09928_11",0.29842041015625,0.0778662109375,0.0576953125,0.00935791015625,0.04821044921875,NA,NA,0.00132080078125,0.25286865234375,0.00791015625,NA,NA,NA,0.02355224609375,NA,NA,NA,NA,NA,0.2227978515625
"51.61615,-0.09928_281",0.27576416015625,0.02838623046875,0.0491650390625,0.0156396484375,0.0237744140625,NA,NA,NA,0.21418701171875,NA,NA,NA,NA,0.12547607421875,NA,NA,NA,NA,NA,0.267607421875
"51.61615,-0.09928_191",0.1793603515625,0.0473388671875,0.12051025390625,NA,NA,NA,NA,NA,0.1681640625,0.00445556640625,0.2664697265625,NA,NA,0.21043701171875,NA,NA,NA,NA,NA,0.00326416015625
"51.61615,-0.09928_101",0.32929443359375,0.07818603515625,0.0710205078125,0.0162158203125,NA,0.00508544921875,NA,NA,NA,0.00905029296875,0.40126220703125,NA,NA,0.01568603515625,NA,NA,NA,NA,NA,0.07419921875
"51.61625,-0.09979_11",0.31742919921875,0.093125,0.17432861328125,NA,NA,NA,NA,0.00160888671875,0.211123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20238525390625
"51.61625,-0.09979_281",0.25486572265625,0.03948486328125,0.15360107421875,0.003193359375,0.01817626953125,NA,NA,NA,NA,NA,0.34318115234375,NA,NA,0.1251513671875,NA,NA,NA,NA,NA,0.06234619140625
"51.61625,-0.09979_191",0.20944091796875,0.072744140625,0.1837158203125,NA,0.01707763671875,NA,NA,NA,NA,NA,0.3743701171875,NA,NA,0.1249853515625,NA,NA,NA,NA,NA,0.017666015625
"51.61625,-0.09979_101",0.31845703125,0.07863525390625,0.134423828125,0.00580078125,NA,NA,NA,0.0013525390625,0.1689111328125,NA,0.28109619140625,NA,NA,0.00191650390625,NA,NA,NA,NA,NA,0.00940673828125
