,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57508,-0.12151_256",0.22927490234375,0.0204052734375,0.1410498046875,0.01509765625,NA,NA,NA,NA,NA,NA,0.28404052734375,NA,NA,0.14603271484375,NA,NA,NA,NA,NA,0.16409912109375
"51.57514,-0.12126_166",0.2439013671875,0.06705322265625,0.16332275390625,NA,0.0605859375,NA,NA,NA,NA,0.0072412109375,0.322001953125,NA,NA,0.079345703125,NA,NA,NA,NA,NA,0.0565478515625
"51.57514,-0.12126_76",0.29220947265625,0.04464111328125,0.19091552734375,0.00580322265625,0.04162841796875,NA,NA,NA,NA,NA,0.2903515625,NA,NA,0.067119140625,NA,NA,NA,NA,NA,0.06733154296875
"51.57514,-0.12126_346",0.1864990234375,0.0304345703125,0.10822998046875,0.02031494140625,0.0429150390625,NA,NA,NA,0.2364697265625,NA,0.19684326171875,NA,NA,0.17587890625,NA,NA,NA,NA,NA,0.00241455078125
"51.57514,-0.12126_256",0.2251171875,0.02544921875,NA,NA,0.0624658203125,NA,NA,NA,0.17755126953125,NA,0.29447998046875,NA,NA,0.1515380859375,NA,NA,NA,NA,NA,0.0633984375
"51.57520,-0.12100_166",0.19421630859375,0.0375439453125,0.16724853515625,NA,0.03681640625,NA,NA,NA,NA,0.0205859375,0.30786865234375,NA,NA,0.15124755859375,NA,NA,NA,NA,NA,0.08447265625
"51.57520,-0.12100_76",0.2338427734375,0.02696044921875,0.10355712890625,NA,NA,NA,NA,NA,0.153896484375,0.01160400390625,0.30294921875,NA,NA,0.16084228515625,NA,NA,NA,NA,NA,0.00634765625
"51.57520,-0.12100_346",0.1781787109375,NA,0.1951953125,0.0304736328125,NA,NA,NA,NA,NA,NA,0.32684326171875,NA,NA,0.2117529296875,NA,NA,NA,NA,NA,0.05755615234375
"51.57520,-0.12100_256",0.2074462890625,0.02953369140625,0.1331884765625,0.02456298828125,0.04159423828125,NA,NA,NA,NA,NA,0.3696240234375,NA,NA,0.15090576171875,NA,NA,NA,NA,0.0008251953125,0.0423193359375
"51.57526,-0.12075_166",0.1444482421875,0.02007568359375,0.15689453125,0.016845703125,NA,NA,NA,NA,NA,0.00388916015625,0.28274169921875,NA,NA,0.218037109375,NA,NA,NA,NA,NA,0.15706787109375
"51.57526,-0.12075_76",0.22748046875,0.03484375,NA,NA,0.02609619140625,NA,NA,NA,0.14283203125,0.00868896484375,0.2818017578125,NA,NA,0.14716796875,NA,NA,NA,NA,NA,0.1310888671875
"51.57526,-0.12075_346",0.20683837890625,0.05477294921875,0.18466552734375,0.014267578125,NA,NA,NA,NA,0.11836669921875,0.01623779296875,0.27219482421875,NA,NA,0.12352294921875,NA,NA,NA,NA,NA,0.00913330078125
"51.57526,-0.12075_256",0.23875244140625,0.049140625,0.1699365234375,NA,0.01247802734375,NA,NA,NA,NA,NA,0.33595703125,NA,NA,0.12905029296875,NA,NA,NA,NA,NA,0.06468505859375
"51.57550,-0.11964_171",0.28322509765625,0.09044677734375,0.12462158203125,NA,0.1315673828125,NA,NA,0.0013134765625,NA,NA,0.342001953125,NA,NA,0.00083740234375,NA,NA,NA,NA,NA,0.025986328125
"51.57550,-0.11964_81",0.3176611328125,0.0779833984375,0.12662353515625,0.001376953125,0.0565087890625,NA,NA,0.001142578125,NA,NA,0.3888671875,NA,NA,0.00171875,NA,NA,NA,NA,NA,0.02811767578125
"51.57550,-0.11964_351",0.357705078125,NA,0.239013671875,0.001357421875,0.0158984375,NA,NA,0.00121337890625,NA,NA,0.3187939453125,NA,NA,0.004150390625,NA,NA,NA,NA,NA,0.06186767578125
"51.57550,-0.11964_261",0.364658203125,NA,0.19748779296875,0.00035400390625,0.06013916015625,NA,NA,NA,0.01343994140625,NA,0.31861572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.04530517578125
"51.57447,-0.12040_313",0.1609765625,0.035,0.1646728515625,0.03141845703125,NA,NA,NA,NA,0.2249365234375,NA,0.1931494140625,NA,NA,0.18265380859375,NA,NA,NA,NA,NA,0.0071923828125
"51.57447,-0.12040_133",0.30851318359375,0.0455908203125,0.03575927734375,NA,0.04911865234375,NA,NA,NA,0.3919482421875,NA,0.12289794921875,NA,NA,0.043798828125,NA,NA,NA,NA,NA,0.002373046875
"51.57447,-0.12040_43",0.26427001953125,0.01625,0.11879150390625,0.03849853515625,NA,NA,NA,NA,0.25640625,NA,0.16077392578125,NA,NA,0.14024169921875,NA,NA,NA,NA,NA,0.00476806640625
"51.57447,-0.12040_223",0.3018408203125,0.026953125,0.0564453125,0.00456787109375,0.012587890625,NA,NA,NA,0.40743896484375,NA,0.13496826171875,NA,NA,0.04554443359375,NA,NA,NA,NA,NA,0.0096533203125
"51.57429,-0.12085_133",0.29354248046875,NA,NA,NA,NA,NA,NA,NA,0.5692236328125,0.02580810546875,0.0214697265625,NA,NA,0.08458740234375,NA,NA,NA,NA,NA,0.00536865234375
"51.57429,-0.12085_43",0.29825439453125,0.038212890625,NA,0.04544921875,NA,NA,NA,NA,0.2950439453125,NA,NA,NA,NA,0.0847314453125,NA,NA,NA,NA,NA,0.23830810546875
"51.57429,-0.12085_313",0.25064208984375,0.046162109375,0.06638916015625,0.0660546875,NA,NA,NA,NA,NA,NA,0.354130859375,NA,NA,0.0936181640625,NA,NA,NA,NA,NA,0.1230029296875
"51.57429,-0.12085_223",0.30603759765625,0.0214990234375,NA,0.00162109375,NA,NA,NA,NA,0.3765771484375,0.0235400390625,0.17589111328125,NA,NA,0.04149658203125,NA,NA,NA,NA,NA,0.05333740234375
"51.57437,-0.12062_133",0.343037109375,0.0543994140625,NA,NA,0.005478515625,NA,NA,NA,0.59007080078125,0.0019189453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00509521484375
"51.57437,-0.12062_43",0.32433349609375,0.08247802734375,0.11764404296875,0.01865478515625,NA,NA,NA,NA,0.28301025390625,NA,0.161767578125,NA,NA,0.00171142578125,NA,NA,NA,NA,NA,0.010400390625
"51.57437,-0.12062_313",0.25881591796875,0.11284423828125,0.1502734375,0.03632080078125,0.0246875,NA,NA,NA,0.21652587890625,NA,NA,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.1991748046875
"51.57437,-0.12062_223",0.32628173828125,0.05969970703125,0.03739501953125,NA,NA,NA,NA,0.00158935546875,0.38322021484375,NA,0.17932861328125,NA,NA,0.00350830078125,NA,NA,NA,NA,NA,0.00897705078125
"51.57457,-0.12018_133",0.26508544921875,0.01932373046875,0.023115234375,NA,0.10900146484375,NA,NA,NA,0.21967529296875,0.001787109375,0.2458056640625,NA,NA,0.11508544921875,NA,NA,NA,NA,NA,0.00112060546875
"51.57457,-0.12018_43",0.3212841796875,0.0449658203125,0.028681640625,0.04974609375,NA,0.00582763671875,NA,NA,0.14257080078125,NA,0.349248046875,0.00154296875,NA,0.0526416015625,NA,NA,NA,NA,NA,0.0034912109375
"51.57457,-0.12018_313",0.2965478515625,0.07508056640625,0.07520751953125,0.01922607421875,NA,0.00646484375,NA,NA,0.3684521484375,NA,0.14525634765625,NA,NA,0.01093017578125,NA,NA,NA,NA,NA,0.00283447265625
"51.57457,-0.12018_223",0.30675048828125,0.0498779296875,NA,0.00540771484375,0.05993896484375,NA,NA,NA,0.37316650390625,NA,0.15430908203125,NA,NA,0.02423095703125,NA,NA,NA,NA,NA,0.026318359375
"51.57469,-0.11997_133",0.30005859375,0.03858642578125,0.054326171875,0.0630615234375,0.0348193359375,NA,NA,NA,NA,NA,0.35028564453125,NA,NA,0.036025390625,NA,NA,NA,NA,NA,0.1228369140625
"51.57469,-0.11997_43",0.3418505859375,0.0453125,0.12753662109375,0.044306640625,NA,0.00514892578125,NA,NA,NA,NA,0.33006591796875,NA,NA,0.03425048828125,NA,NA,NA,NA,NA,0.0715283203125
"51.57469,-0.11997_223",0.31383056640625,0.0601904296875,NA,0.044091796875,0.015107421875,NA,NA,NA,0.22366455078125,NA,0.32810302734375,0.0008154296875,NA,0.0043408203125,NA,NA,NA,NA,NA,0.00985595703125
"51.57469,-0.11997_313",0.2985205078125,0.08041748046875,0.10317626953125,0.04783447265625,NA,NA,NA,0.001484375,0.19469970703125,NA,NA,0.00230712890625,NA,NA,NA,NA,NA,NA,NA,0.27156005859375
"51.57480,-0.11976_133",0.30921875,0.0655029296875,0.0406201171875,NA,0.0901953125,NA,NA,0.00119873046875,0.14252197265625,0.0085986328125,0.334130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0080126953125
"51.57480,-0.11976_43",0.36379150390625,0.06642333984375,0.0760498046875,0.00325439453125,0.02348876953125,0.0067138671875,NA,NA,NA,0.0050048828125,0.4011181640625,NA,NA,0.014736328125,NA,NA,NA,NA,NA,0.0394189453125
"51.57480,-0.11976_313",0.30008544921875,0.0416015625,0.14439453125,0.00462890625,NA,NA,NA,NA,NA,NA,0.3488623046875,NA,NA,0.077890625,NA,NA,NA,NA,NA,0.08253662109375
"51.57480,-0.11976_223",0.27416748046875,0.03525146484375,0.13783203125,0.06353759765625,NA,NA,NA,NA,0.05216796875,NA,0.35822021484375,NA,NA,0.07699951171875,NA,NA,NA,NA,NA,0.00182373046875
"51.57261,-0.12109_159",0.27913330078125,0.0340380859375,0.06479248046875,NA,0.047490234375,NA,NA,NA,0.43760009765625,NA,0.06085205078125,NA,NA,0.07298583984375,NA,NA,NA,NA,NA,0.00310791015625
"51.57261,-0.12109_69",0.28178466796875,0.02264404296875,NA,0.02701904296875,NA,NA,NA,NA,0.4775732421875,NA,NA,NA,NA,0.09638916015625,NA,NA,NA,NA,NA,0.09458984375
"51.57261,-0.12109_339",0.219326171875,0.0082568359375,0.1257275390625,0.0309765625,NA,NA,NA,NA,0.42364013671875,NA,NA,NA,NA,0.1723388671875,NA,NA,NA,NA,NA,0.01973388671875
"51.57261,-0.12109_249",0.27244140625,0.03898193359375,0.07287353515625,0.019091796875,0.02215576171875,NA,NA,NA,0.413896484375,NA,0.07013671875,NA,NA,0.0887646484375,NA,NA,NA,NA,NA,0.00165771484375
"51.57228,-0.12310_55",0.2634423828125,0.04966552734375,0.2458056640625,0.050498046875,0.0246142578125,NA,NA,NA,0.27750244140625,NA,0.0010498046875,NA,NA,0.083466796875,NA,NA,NA,NA,NA,0.003955078125
"51.57228,-0.12310_325",0.31174072265625,0.0093505859375,0.17791015625,0.00218505859375,0.03942626953125,NA,NA,NA,0.2739697265625,NA,0.060859375,NA,NA,0.11656982421875,NA,NA,NA,NA,NA,0.00798828125
"51.57228,-0.12310_235",0.22749267578125,0.0274267578125,0.13300048828125,NA,0.05269287109375,NA,NA,NA,0.35103759765625,NA,NA,NA,NA,0.14763671875,NA,NA,NA,NA,NA,0.060712890625
"51.57228,-0.12310_145",0.276962890625,0.04188232421875,0.14889892578125,0.0074169921875,0.03969970703125,NA,NA,NA,0.22487548828125,NA,0.17998779296875,NA,NA,0.07699462890625,NA,NA,NA,NA,NA,0.00328125
"51.57230,-0.12181_159",0.2314990234375,0.01232421875,0.1501025390625,0.02715576171875,NA,NA,NA,NA,0.2876416015625,NA,NA,NA,NA,0.154013671875,NA,NA,NA,NA,NA,0.13726318359375
"51.57230,-0.12181_69",0.26841552734375,0.01814697265625,0.1308056640625,0.0070654296875,NA,NA,NA,NA,0.3920361328125,0.00248779296875,0.0656005859375,NA,NA,0.11133544921875,NA,NA,NA,NA,NA,0.0041064453125
"51.57230,-0.12181_339",0.2392919921875,0.00552490234375,0.1392041015625,0.0194189453125,NA,NA,NA,NA,0.42867919921875,NA,NA,0.00066650390625,NA,0.15427001953125,NA,NA,NA,NA,NA,0.0129443359375
"51.57230,-0.12181_249",0.2958642578125,0.03447509765625,0.14696533203125,0.01856201171875,0.0053271484375,0.00761962890625,NA,NA,0.38376708984375,NA,NA,NA,NA,0.0709521484375,NA,NA,NA,NA,NA,0.03646728515625
"51.57240,-0.12157_159",0.235361328125,0.0176220703125,0.19844970703125,0.033291015625,NA,NA,NA,NA,0.2740673828125,NA,NA,0.00166748046875,NA,0.12338623046875,NA,NA,NA,NA,NA,0.11615478515625
"51.57240,-0.12157_69",0.26851806640625,0.02030029296875,0.170595703125,0.027412109375,NA,NA,NA,NA,0.3355615234375,0.003212890625,0.04503662109375,NA,NA,0.11615966796875,NA,NA,NA,NA,NA,0.013203125
"51.57240,-0.12157_339",0.21586669921875,0.01415771484375,0.057529296875,0.0223681640625,NA,NA,NA,NA,0.51650634765625,NA,0.00338134765625,NA,NA,0.16809814453125,NA,NA,NA,NA,NA,0.00209228515625
"51.57240,-0.12157_249",0.24095458984375,0.01257080078125,NA,0.02149658203125,NA,NA,NA,NA,0.50667236328125,NA,NA,0.0022998046875,NA,0.138642578125,NA,NA,NA,0.00685791015625,NA,0.07050537109375
"51.57250,-0.12133_159",0.2064892578125,0.00817626953125,0.1001416015625,0.01162109375,0.03761474609375,NA,NA,NA,0.37748046875,NA,NA,NA,NA,0.18099853515625,NA,NA,NA,NA,NA,0.07747802734375
"51.57250,-0.12133_69",0.26643798828125,0.01205322265625,0.0650341796875,0.00994873046875,0.0334033203125,NA,NA,NA,0.4102734375,NA,0.065576171875,NA,NA,0.13488037109375,NA,NA,NA,NA,NA,0.002392578125
"51.57250,-0.12133_339",0.26781982421875,0.03664306640625,0.1546875,0.02485595703125,NA,NA,NA,NA,0.41576416015625,NA,0.00027099609375,NA,NA,0.09272705078125,NA,NA,NA,NA,NA,0.0072314453125
"51.57250,-0.12133_249",0.291806640625,NA,0.16005126953125,0.008076171875,NA,NA,NA,NA,0.36093994140625,0.02962890625,NA,NA,NA,0.11096923828125,NA,NA,NA,NA,NA,0.03852783203125
"51.57270,-0.12084_159",0.2719189453125,0.05899658203125,0.04671142578125,0.00546875,0.0387890625,NA,NA,NA,0.44622802734375,0.0025830078125,NA,NA,NA,0.05321533203125,NA,NA,NA,NA,NA,0.0760888671875
"51.57270,-0.12084_69",0.2820703125,NA,NA,0.007177734375,0.04578369140625,NA,NA,NA,0.51353271484375,NA,NA,NA,NA,0.10963134765625,NA,NA,NA,NA,NA,0.04180419921875
"51.57270,-0.12084_339",0.2755419921875,0.055419921875,NA,0.0340283203125,0.021123046875,NA,NA,NA,0.501982421875,NA,0.009228515625,NA,NA,0.06020751953125,NA,NA,NA,NA,NA,0.04246826171875
"51.57270,-0.12084_249",0.33329345703125,0.05673583984375,0.0432763671875,0.02100341796875,NA,NA,NA,0.00102783203125,0.49291748046875,0.00745849609375,NA,NA,NA,0.00359375,NA,NA,NA,NA,NA,0.040693359375
"51.57277,-0.12059_159",0.268349609375,0.03688720703125,0.05402587890625,0.01780517578125,0.0422705078125,NA,NA,NA,0.4904931640625,NA,0.00053955078125,NA,NA,0.08732177734375,NA,NA,NA,NA,NA,0.00230712890625
"51.57277,-0.12059_69",0.2908056640625,0.03833984375,0.07383056640625,0.03418212890625,0.0085205078125,NA,NA,NA,0.46527099609375,NA,NA,NA,NA,0.08222412109375,NA,NA,NA,NA,NA,0.006826171875
"51.57277,-0.12059_339",0.20042724609375,0.00620849609375,0.11573974609375,0.02163330078125,0.015546875,NA,NA,NA,0.4426123046875,NA,NA,NA,NA,0.19599365234375,NA,NA,NA,NA,NA,0.00183837890625
"51.57277,-0.12059_249",0.23935302734375,0.0173681640625,NA,0.0158935546875,0.02968505859375,NA,NA,NA,0.5146923828125,NA,0.00197998046875,NA,NA,0.13860595703125,NA,NA,NA,NA,NA,0.042421875
"51.57213,-0.12296_235",0.25734619140625,0.027587890625,0.1557958984375,NA,0.01739013671875,NA,NA,NA,0.34303955078125,NA,NA,NA,NA,0.12112548828125,NA,NA,NA,NA,NA,0.07771484375
"51.57213,-0.12296_325",0.2836181640625,0.01886474609375,0.1935888671875,0.01111083984375,0.0127978515625,NA,NA,NA,0.3357080078125,NA,NA,NA,NA,0.1233544921875,NA,NA,NA,NA,NA,0.02095703125
"51.57213,-0.12296_145",0.31933837890625,0.0371484375,0.1303759765625,0.00235595703125,NA,NA,NA,NA,0.235185546875,0.00605224609375,NA,NA,NA,0.03755615234375,NA,NA,NA,NA,NA,0.2319873046875
"51.57213,-0.12296_55",0.26056640625,0.0467626953125,0.1609814453125,0.021015625,NA,NA,NA,NA,0.39296142578125,0.00669921875,NA,NA,NA,0.07808349609375,NA,NA,NA,NA,NA,0.0329296875
"51.57196,-0.12284_145",0.279794921875,0.01066162109375,0.06206787109375,0.0056591796875,NA,NA,NA,NA,0.26093505859375,0.02124267578125,0.22095703125,NA,NA,0.12758544921875,NA,NA,NA,NA,NA,0.01109619140625
"51.57196,-0.12284_55",0.23827880859375,0.03447509765625,0.060771484375,NA,NA,NA,NA,NA,0.51213623046875,0.01402099609375,NA,NA,NA,0.1359619140625,NA,NA,NA,NA,NA,0.00435546875
"51.57196,-0.12284_325",0.3595166015625,NA,0.131123046875,NA,NA,NA,NA,NA,0.33814453125,NA,NA,NA,NA,0.08934326171875,NA,NA,NA,NA,NA,0.08187255859375
"51.57196,-0.12284_235",0.26243896484375,0.05660888671875,0.13633544921875,0.00377197265625,NA,NA,NA,NA,0.33123779296875,NA,NA,NA,NA,0.110830078125,NA,NA,NA,NA,NA,0.09877685546875
"51.57289,-0.12021_228",0.3456982421875,0.067294921875,0.0317724609375,0.04230224609375,NA,NA,NA,NA,0.4805615234375,0.0177099609375,NA,NA,NA,0.003896484375,NA,NA,NA,NA,NA,0.01076416015625
"51.57289,-0.12021_138",0.333828125,0.0576611328125,NA,0.04363525390625,0.01038818359375,NA,NA,NA,0.20620849609375,0.0018603515625,0.28795654296875,0.000869140625,NA,0.02188232421875,NA,NA,NA,NA,NA,0.03571044921875
"51.57289,-0.12021_48",0.3635009765625,0.02401611328125,NA,0.01146484375,NA,NA,NA,NA,0.475986328125,0.00453369140625,NA,0.00085693359375,NA,0.07313720703125,NA,NA,NA,NA,NA,0.04650390625
"51.57289,-0.12021_318",0.39511474609375,0.04308349609375,0.0214111328125,NA,NA,NA,NA,NA,0.4506787109375,0.01322021484375,NA,NA,NA,0.038251953125,NA,NA,NA,NA,NA,0.03823974609375
"51.57343,-0.12110_253",0.29962158203125,NA,0.26397705078125,NA,NA,NA,NA,NA,0.1823828125,NA,NA,NA,NA,0.12636474609375,NA,NA,NA,NA,NA,0.12765380859375
"51.57343,-0.12110_163",0.17226806640625,0.01953369140625,0.16431640625,NA,NA,0.00703857421875,NA,NA,0.427177734375,NA,0.0112060546875,NA,NA,0.1883349609375,NA,NA,NA,NA,NA,0.01012451171875
"51.57343,-0.12110_73",0.291630859375,0.047490234375,NA,0.0093408203125,NA,NA,NA,NA,0.5149365234375,0.00117919921875,NA,NA,NA,0.08731689453125,NA,NA,NA,NA,NA,0.04810546875
"51.57343,-0.12110_343",0.3457421875,0.03669677734375,0.1958203125,NA,NA,NA,NA,NA,0.3489892578125,0.00148681640625,NA,NA,NA,0.055966796875,NA,NA,NA,0.0021533203125,NA,0.01314453125
"51.57333,-0.12135_253",0.2967041015625,0.031943359375,0.14885009765625,0.040068359375,NA,NA,NA,NA,0.2757861328125,0.003427734375,NA,NA,NA,0.06728515625,NA,NA,NA,NA,NA,0.13593505859375
"51.57333,-0.12135_163",0.24068603515625,0.0478125,0.31395751953125,NA,NA,NA,NA,NA,0.297216796875,NA,0.00234130859375,0.00326904296875,NA,0.08825927734375,NA,NA,NA,NA,NA,0.00645751953125
"51.57333,-0.12135_73",0.36763916015625,NA,0.2118212890625,0.01120361328125,NA,NA,NA,0.00115966796875,0.322861328125,0.0348583984375,0.0161328125,NA,NA,0.01138671875,NA,NA,NA,NA,NA,0.02293701171875
"51.57333,-0.12135_343",0.30600830078125,0.03647216796875,0.1383251953125,0.05540771484375,0.0159326171875,NA,NA,NA,0.38436279296875,NA,0.0039794921875,NA,NA,0.0551123046875,NA,NA,NA,NA,NA,0.0043994140625
"51.57354,-0.12072_143",0.355693359375,0.0292236328125,0.0677197265625,0.0090966796875,0.013095703125,NA,NA,NA,NA,0.0274609375,0.323095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.1746142578125
"51.57354,-0.12072_323",0.36975341796875,0.08804931640625,0.093974609375,0.017431640625,NA,NA,NA,0.00640625,0.134150390625,NA,0.2791796875,0.001416015625,NA,0.0050244140625,NA,NA,NA,NA,NA,0.0046142578125
"51.57354,-0.12072_53",0.384326171875,NA,0.05075927734375,0.00701171875,0.00635009765625,NA,NA,NA,0.21442138671875,0.04738037109375,NA,NA,NA,0.0072021484375,NA,NA,NA,NA,0.0008203125,0.281728515625
"51.57354,-0.12072_233",0.3291796875,0.08815673828125,0.1367919921875,0.01367431640625,NA,NA,NA,NA,0.23845703125,0.00073974609375,NA,NA,NA,0.0029150390625,NA,NA,NA,NA,NA,0.19008544921875
"51.57410,-0.12130_181",0.31190185546875,0.02175048828125,NA,0.028974609375,NA,NA,NA,NA,0.34226318359375,NA,0.19852783203125,NA,NA,0.0748681640625,NA,NA,NA,NA,NA,0.0217138671875
"51.57410,-0.12130_91",0.32053955078125,0.056708984375,NA,0.040400390625,0.012412109375,NA,NA,NA,0.3248681640625,NA,0.214609375,NA,NA,0.02766357421875,NA,NA,NA,NA,NA,0.0027978515625
"51.57410,-0.12130_1",0.3783056640625,0.04008544921875,NA,0.03366455078125,0.01254150390625,NA,NA,NA,0.3350830078125,NA,0.158408203125,NA,NA,0.02315185546875,0.009052734375,NA,NA,NA,NA,0.00970703125
"51.57410,-0.12130_271",0.3351513671875,0.0208935546875,NA,NA,0.03129638671875,NA,NA,NA,0.36921875,NA,0.148564453125,NA,NA,0.0676318359375,0.01877197265625,NA,NA,NA,NA,0.0084716796875
"51.57248,-0.11994_147",0.25396728515625,0.09312744140625,0.1413037109375,0.059375,NA,0.008916015625,NA,0.02095703125,0.112578125,NA,0.28881591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02095947265625
"51.57248,-0.11994_57",0.36307861328125,0.03241943359375,0.13714111328125,0.030283203125,NA,0.01489501953125,NA,0.01955078125,NA,NA,0.31589111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.08674072265625
"51.57248,-0.11994_327",0.3758349609375,0.048583984375,0.13626953125,0.0081396484375,0.04363525390625,NA,NA,0.00656982421875,NA,0.00806884765625,0.349423828125,0.000751953125,NA,NA,NA,NA,NA,NA,NA,0.02272216796875
"51.57248,-0.11994_237",0.15694580078125,0.2023193359375,0.1885986328125,NA,0.04041259765625,0.023994140625,NA,NA,0.054912109375,0.03534423828125,0.263896484375,NA,NA,0.0041259765625,NA,NA,NA,NA,0.02163330078125,0.0078173828125
"51.57386,-0.12119_222",0.25728759765625,0.1324560546875,0.16739990234375,0.02699951171875,NA,0.0058154296875,NA,NA,0.1897802734375,NA,0.21707275390625,0.00165283203125,NA,NA,NA,NA,NA,NA,NA,0.00153564453125
"51.57386,-0.12119_132",0.34875244140625,0.05984375,0.044306640625,0.0048046875,NA,0.007451171875,NA,NA,0.25852294921875,0.0010205078125,0.2689111328125,0.00151611328125,NA,NA,NA,NA,NA,NA,NA,0.00487060546875
"51.57386,-0.12119_42",0.399697265625,0.04358154296875,NA,NA,0.0157080078125,NA,NA,NA,0.42975830078125,NA,0.1027294921875,NA,NA,0.00097412109375,NA,NA,NA,NA,NA,0.00755126953125
"51.57386,-0.12119_312",0.33634033203125,0.1030322265625,0.10142333984375,0.02407958984375,NA,NA,NA,NA,0.26048095703125,NA,0.16380859375,0.001181640625,NA,NA,NA,NA,NA,NA,NA,0.0096533203125
"51.57285,-0.11985_149",0.19130615234375,NA,0.24523193359375,NA,NA,NA,NA,NA,NA,NA,0.301611328125,NA,NA,0.1861083984375,NA,NA,NA,NA,NA,0.0757421875
"51.57285,-0.11985_239",0.30644287109375,NA,0.223505859375,0.011630859375,NA,NA,NA,NA,0.060673828125,0.017119140625,0.27559326171875,0.00840576171875,NA,0.0731591796875,NA,NA,NA,NA,NA,0.02346923828125
"51.57285,-0.11985_329",0.31384765625,NA,0.1105126953125,0.03541259765625,NA,NA,NA,NA,0.14478759765625,0.01756103515625,0.26771484375,0.00164794921875,NA,0.10232666015625,NA,NA,NA,NA,NA,0.00618896484375
"51.57285,-0.11985_59",0.2595361328125,0.00934814453125,0.118056640625,0.0058837890625,NA,NA,NA,NA,0.14431640625,NA,0.30436767578125,NA,NA,0.155693359375,NA,NA,NA,NA,NA,0.0027978515625
"51.57309,-0.11946_54",0.35401611328125,0.02259033203125,0.14357177734375,0.0278466796875,NA,NA,NA,NA,NA,NA,0.17232421875,NA,NA,0.045205078125,NA,NA,NA,NA,NA,0.23444580078125
"51.57309,-0.11946_144",0.261748046875,0.01972900390625,0.2407861328125,0.022666015625,NA,NA,NA,NA,NA,NA,0.2758740234375,0.00145263671875,NA,0.12364501953125,NA,NA,NA,NA,NA,0.05409912109375
"51.57309,-0.11946_234",0.28437744140625,0.05605712890625,0.1870654296875,0.0118310546875,NA,NA,NA,NA,NA,NA,0.3003564453125,0.00652099609375,NA,0.06851318359375,NA,NA,NA,NA,NA,0.0852783203125
"51.57309,-0.11946_324",0.29648193359375,0.10323486328125,0.110068359375,0.04733154296875,NA,0.00634033203125,NA,NA,0.35812255859375,NA,0.0650537109375,NA,NA,0.00989013671875,NA,NA,NA,NA,NA,0.0034765625
