,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40038,-0.19337_182",0.1193994140625,NA,0.09290771484375,NA,NA,NA,NA,NA,NA,0.2235400390625,0.3987841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.16536865234375
"51.40038,-0.19337_2",0.1252294921875,NA,NA,NA,NA,NA,NA,NA,0.13513916015625,0.0428662109375,0.38891357421875,NA,NA,0.24591064453125,NA,NA,NA,NA,NA,0.06194091796875
"51.40038,-0.19337_272",0.16490478515625,0.03163330078125,0.0852294921875,0.0017236328125,NA,NA,NA,NA,NA,0.09145263671875,0.35135009765625,NA,NA,0.1059033203125,NA,NA,NA,NA,NA,0.167802734375
"51.40038,-0.19337_92",0.2936669921875,NA,NA,NA,NA,NA,NA,NA,0.12062255859375,0.03634033203125,0.41933837890625,NA,NA,0.09743408203125,NA,NA,NA,NA,NA,0.03259765625
"51.40039,-0.19367_2",0.2705615234375,NA,0.0331005859375,NA,0.0086767578125,NA,NA,NA,0.5366552734375,0.12314697265625,0.01052734375,NA,NA,0.0107080078125,NA,NA,NA,NA,NA,0.00662353515625
"51.40039,-0.19367_272",0.25241455078125,0.02130615234375,0.01656005859375,0.00172607421875,0.01643798828125,NA,NA,NA,0.4323876953125,0.12375244140625,0.13020263671875,NA,NA,0.00039794921875,NA,NA,NA,NA,NA,0.004814453125
"51.40039,-0.19367_182",0.1703125,0.05359130859375,0.0544091796875,0.011904296875,0.02227294921875,NA,NA,0.004345703125,0.37967529296875,0.1551708984375,0.1469970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00132080078125
"51.40039,-0.19367_92",0.25302978515625,NA,0.06038330078125,0.00934326171875,NA,NA,NA,NA,0.352880859375,0.12154052734375,0.14214111328125,NA,NA,0.018671875,NA,NA,NA,NA,NA,0.04200927734375
"51.39707,-0.19432_226",0.33621337890625,0.02022216796875,0.04830078125,0.0016796875,NA,NA,NA,NA,NA,0.0719140625,0.39138671875,NA,NA,0.010107421875,NA,NA,NA,NA,NA,0.12017578125
"51.39707,-0.19432_46",0.25347900390625,0.00815673828125,0.06357177734375,NA,0.00720947265625,NA,NA,NA,NA,0.03056640625,0.41947265625,NA,NA,0.1543701171875,NA,NA,NA,NA,NA,0.063173828125
"51.39707,-0.19432_136",0.28812744140625,0.01891357421875,0.0664794921875,NA,NA,NA,NA,NA,NA,0.0753662109375,0.4190380859375,NA,NA,0.08285888671875,NA,NA,NA,NA,NA,0.04921630859375
"51.39707,-0.19432_316",0.235869140625,0.02275390625,0.09583251953125,0.00050537109375,NA,0.0074267578125,NA,NA,NA,0.049140625,0.38462646484375,0.00127197265625,NA,0.099599609375,NA,NA,NA,NA,NA,0.1029736328125
"51.39745,-0.19392_135",0.33086669921875,0.03826904296875,0.08834228515625,NA,0.0063134765625,NA,NA,NA,NA,0.069990234375,0.3959521484375,NA,NA,0.00398681640625,NA,NA,NA,NA,NA,0.066279296875
