,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.37485,-0.19868_67",0.3357861328125,0.01371337890625,0.065888671875,0.00328125,NA,NA,NA,0.00090576171875,0.1061962890625,0.0494873046875,0.41345458984375,NA,NA,0.00200439453125,NA,NA,NA,NA,NA,0.0092822265625
"51.37609,-0.20251_29",0.3861669921875,0.045048828125,0.15703369140625,NA,NA,NA,NA,NA,NA,0.00079833984375,0.3743115234375,NA,NA,0.0215380859375,NA,NA,NA,NA,NA,0.0151025390625
"51.37485,-0.19868_247",0.298046875,0.02245849609375,0.032841796875,0.001513671875,NA,0.01872802734375,NA,NA,0.29302490234375,0.11857666015625,0.20934814453125,NA,NA,0.00123779296875,NA,NA,NA,NA,NA,0.0042236328125
"51.37485,-0.19868_337",0.23868408203125,0.07357666015625,0.04283935546875,0.0055810546875,NA,0.00763916015625,NA,NA,0.1802294921875,0.0598388671875,0.3817529296875,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,0.00452880859375
"51.37485,-0.19868_157",0.29576904296875,0.02277099609375,0.04764892578125,0.00265380859375,NA,NA,NA,NA,0.250029296875,0.1244677734375,NA,NA,NA,0.0032373046875,NA,NA,NA,NA,NA,0.2534228515625
"51.37609,-0.20251_299",0.3861474609375,NA,0.0566845703125,NA,NA,NA,NA,NA,NA,0.01358642578125,0.4323193359375,NA,NA,0.03802001953125,NA,NA,NA,NA,NA,0.0732421875
"51.37609,-0.20251_119",0.3418505859375,0.020888671875,0.24670654296875,NA,NA,NA,NA,NA,NA,NA,0.3666943359375,NA,NA,0.015087890625,NA,NA,NA,NA,NA,0.00877197265625
"51.37471,-0.19916_78",0.26733642578125,0.014130859375,NA,NA,NA,NA,NA,NA,0.1439306640625,0.11946533203125,0.38226318359375,NA,NA,0.06929443359375,NA,NA,NA,NA,NA,0.0035791015625
"51.37471,-0.19916_348",0.210263671875,0.05634765625,0.040625,0.009169921875,NA,NA,NA,NA,0.26030029296875,0.0812451171875,0.33349853515625,NA,NA,0.0018994140625,NA,NA,NA,NA,NA,0.006650390625
"51.37471,-0.19916_258",0.3004541015625,0.006982421875,0.0344140625,0.0037548828125,NA,NA,NA,NA,NA,0.0171484375,0.39667236328125,NA,NA,0.03444580078125,NA,NA,NA,NA,NA,0.2061279296875
"51.37471,-0.19916_168",0.226455078125,NA,0.02170166015625,NA,NA,NA,NA,NA,NA,0.056962890625,0.4230615234375,NA,NA,0.1639501953125,NA,NA,NA,NA,NA,0.10786865234375
"51.37552,-0.19964_47",0.27942626953125,0.118935546875,0.15864990234375,0.01063232421875,NA,NA,NA,0.00175048828125,NA,0.00322998046875,0.38064697265625,NA,NA,0.04105224609375,NA,NA,NA,NA,NA,0.00567626953125
"51.37466,-0.19941_168",0.27602294921875,0.09024169921875,0.05235595703125,0.00709228515625,0.02573974609375,NA,NA,0.00155517578125,NA,0.03888671875,0.38510009765625,NA,NA,0.00614501953125,NA,NA,NA,0.0021923828125,NA,0.11466796875
"51.37466,-0.19941_258",0.29831787109375,0.0814990234375,0.0762939453125,NA,0.0225439453125,NA,NA,NA,NA,0.04208740234375,0.39859375,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.07961669921875
