,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46647,-0.26436_34",0.20195556640625,0.01443115234375,0.16117919921875,0.01482666015625,0.00634521484375,NA,NA,NA,0.07462646484375,NA,0.334228515625,0.000703125,NA,0.18809326171875,NA,NA,NA,NA,NA,0.00361083984375
"51.46503,-0.26273_356",0.297080078125,0.003828125,0.082138671875,NA,0.0056884765625,NA,NA,0.0051953125,0.39418701171875,NA,0.08810791015625,0.01178955078125,NA,0.0017333984375,NA,NA,NA,0.020302734375,0.0741796875,0.01576904296875
"51.46689,-0.26099_348",0.22404296875,NA,0.27093017578125,NA,NA,NA,NA,NA,0.00135986328125,NA,0.33416748046875,NA,NA,0.1669140625,NA,NA,NA,NA,NA,0.00258544921875
"51.46680,-0.26041_257",0.06033203125,NA,0.525693359375,NA,0.2222314453125,NA,NA,NA,NA,NA,0.15406982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03767333984375
"51.46600,-0.26178_257",0.19123046875,0.03059814453125,0.1751416015625,NA,0.02464111328125,NA,NA,NA,0.0508935546875,NA,0.3500390625,NA,NA,0.1679248046875,NA,NA,NA,NA,NA,0.00953125
"51.46757,-0.25962_90",0.29357421875,NA,0.2077392578125,0.0755078125,0.02662841796875,NA,NA,NA,0.04898681640625,NA,0.335400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0121630859375
"51.46675,-0.26332_34",0.25209228515625,0.01859619140625,0.1360205078125,0.01870361328125,NA,NA,NA,NA,0.14761474609375,NA,0.28315185546875,NA,NA,0.1388671875,NA,NA,NA,NA,NA,0.00495361328125
"51.46613,-0.26441_136",0.32141357421875,0.0283740234375,0.07407470703125,0.00547119140625,0.0163916015625,NA,NA,NA,0.14204833984375,NA,0.349638671875,NA,NA,0.0552978515625,NA,NA,NA,NA,NA,0.0072900390625
"51.46508,-0.26217_176",0.4059814453125,NA,0.1980712890625,NA,NA,0.00661865234375,NA,NA,0.01998046875,NA,0.32131103515625,0.00388427734375,0.00253662109375,0.0022998046875,NA,NA,NA,NA,0.00225830078125,0.03705810546875
"51.46689,-0.26099_168",0.2063720703125,0.00057861328125,0.25311279296875,NA,NA,NA,NA,NA,NA,NA,0.3354931640625,NA,NA,0.1953466796875,NA,NA,NA,NA,NA,0.0090966796875
"51.46524,-0.26242_265",0.43182373046875,NA,0.23103271484375,NA,NA,NA,NA,NA,0.0149853515625,NA,0.30030029296875,NA,NA,0.02176513671875,NA,NA,NA,NA,NA,9.27734375e-05
"51.46492,-0.26190_290",0.1840966796875,0.06165771484375,0.15827880859375,NA,NA,NA,NA,NA,0.1097119140625,NA,0.269814453125,NA,NA,0.20086181640625,NA,NA,NA,NA,NA,0.01557861328125
"51.46737,-0.26054_167",0.176953125,NA,0.5220751953125,NA,NA,NA,NA,NA,NA,NA,0.18289794921875,NA,NA,0.11037109375,NA,NA,NA,NA,NA,0.00770263671875
"51.46618,-0.26182_257",0.23315673828125,0.01874267578125,0.19662109375,NA,0.0143359375,NA,NA,NA,0.06794677734375,NA,0.322744140625,NA,NA,0.141044921875,NA,NA,NA,NA,NA,0.00540771484375
"51.46634,-0.26189_77",0.12947021484375,NA,0.11296630859375,0.0224755859375,0.0216259765625,NA,NA,NA,0.1279443359375,NA,0.3325537109375,NA,NA,0.24283935546875,NA,NA,NA,NA,NA,0.01012451171875
"51.46656,-0.26083_174",0.257724609375,0.03128662109375,0.22522216796875,NA,0.0093603515625,NA,NA,NA,0.03324462890625,NA,0.33589111328125,0.00483642578125,NA,0.09135498046875,NA,NA,NA,NA,NA,0.0110791015625
"51.46720,-0.25987_345",0.2372021484375,NA,0.2205615234375,NA,NA,0.00620361328125,NA,NA,0.00298828125,NA,0.36283935546875,NA,NA,0.15875244140625,NA,NA,NA,NA,NA,0.01145263671875
"51.46687,-0.26200_77",0.1563134765625,0.013125,0.18577392578125,0.0143408203125,NA,NA,NA,NA,0.056279296875,NA,0.33450439453125,NA,NA,0.2327587890625,NA,NA,NA,NA,NA,0.006904296875
"51.46757,-0.26135_90",0.2531591796875,0.08948974609375,0.1852392578125,NA,0.04315185546875,0.00732421875,NA,NA,NA,0.01900634765625,0.38675537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0158740234375
"51.46705,-0.26202_167",0.22045166015625,NA,0.1210400390625,0.02975830078125,NA,NA,NA,NA,0.07564697265625,NA,0.36159912109375,NA,NA,0.18884033203125,NA,NA,NA,NA,NA,0.00266357421875
"51.46576,-0.25943_254",0.0912646484375,0.00327392578125,0.1865283203125,0.01068115234375,NA,0.01546875,NA,NA,0.0981396484375,NA,0.30988037109375,NA,NA,0.2830078125,NA,NA,NA,NA,NA,0.00175537109375
"51.46606,-0.26467_214",0.22604736328125,0.01538818359375,0.09881591796875,0.0312158203125,NA,NA,NA,NA,0.2242333984375,NA,0.23964599609375,NA,NA,0.1611865234375,NA,NA,NA,NA,NA,0.003466796875
"51.46675,-0.26545_187",0.1582470703125,0.01384033203125,0.17901611328125,0.01626220703125,0.01632568359375,NA,NA,NA,0.099453125,NA,0.2992626953125,NA,NA,0.214140625,NA,NA,NA,NA,NA,0.0034521484375
"51.46706,-0.26102_168",0.2423046875,0.056416015625,0.30135009765625,NA,NA,NA,NA,NA,NA,NA,0.3243701171875,NA,NA,0.07304931640625,NA,NA,NA,NA,NA,0.002509765625
"51.46685,-0.25978_165",0.265478515625,0.05856201171875,0.1861767578125,NA,0.02642822265625,NA,NA,NA,NA,NA,0.36351318359375,NA,NA,0.04017822265625,NA,NA,NA,NA,NA,0.0596630859375
"51.46618,-0.26182_167",0.2149853515625,0.00685791015625,0.083740234375,NA,0.0267431640625,0.0108154296875,NA,NA,0.07791015625,NA,0.33968505859375,NA,NA,0.235693359375,NA,NA,NA,NA,NA,0.0035693359375
"51.46757,-0.26135_270",0.291328125,NA,0.16904052734375,0.0364404296875,NA,0.00524169921875,NA,NA,0.03072998046875,0.06959716796875,0.372138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0254833984375
"51.46634,-0.26189_257",0.19242919921875,0.0373095703125,0.18948486328125,0.02844482421875,0.0058056640625,NA,NA,NA,0.081865234375,NA,0.296171875,0.00078369140625,NA,0.1577490234375,NA,NA,NA,NA,NA,0.0099560546875
"51.46519,-0.26302_162",0.25231689453125,0.02191162109375,0.26250244140625,NA,NA,NA,NA,NA,0.0042333984375,NA,0.3147607421875,0.00115478515625,NA,0.08507568359375,NA,NA,NA,0.04229736328125,0.00104736328125,0.01469970703125
"51.46581,-0.26429_164",0.2518408203125,0.033095703125,0.1290966796875,0.01900146484375,NA,NA,NA,NA,0.15797607421875,NA,0.27553955078125,NA,NA,0.11729736328125,NA,NA,NA,NA,NA,0.01615234375
"51.46625,-0.26329_252",0.15253173828125,0.0233740234375,0.1644873046875,0.0090673828125,NA,NA,NA,NA,0.06272216796875,NA,0.3515087890625,NA,NA,0.21671630859375,NA,NA,NA,NA,NA,0.01959228515625
"51.46634,-0.26189_347",0.24037353515625,0.029482421875,0.1454248046875,NA,NA,NA,NA,NA,0.1014404296875,NA,0.34441650390625,0.00104248046875,NA,0.12813232421875,NA,NA,NA,NA,0.001064453125,0.008623046875
"51.46508,-0.26217_266",0.2932275390625,0.14299560546875,0.1357861328125,0.008623046875,NA,NA,NA,NA,0.0125439453125,NA,0.3868994140625,0.00125,0.00063232421875,0.00487548828125,NA,NA,NA,NA,NA,0.01316650390625
"51.46706,-0.26284_6",0.0913720703125,0.05504150390625,0.11599609375,NA,0.0054638671875,NA,NA,NA,0.337236328125,NA,0.137939453125,NA,NA,0.25254638671875,NA,NA,NA,NA,NA,0.004404296875
"51.46758,-0.26193_270",0.3283251953125,0.02866943359375,0.04921875,0.08085205078125,NA,NA,NA,NA,0.17200927734375,NA,0.33076904296875,NA,NA,0.00582763671875,NA,NA,NA,NA,NA,0.00432861328125
"51.46503,-0.26273_86",0.31385009765625,0.0958544921875,0.1462939453125,NA,0.006787109375,NA,NA,NA,0.1936181640625,NA,0.2098974609375,NA,NA,0.0017724609375,NA,NA,NA,0.0096923828125,0.0125244140625,0.00970947265625
"51.46531,-0.26084_254",0.27170654296875,0.032744140625,0.12921142578125,NA,NA,NA,NA,NA,0.07045654296875,NA,0.3731103515625,0.0013427734375,NA,0.11687744140625,NA,NA,NA,NA,NA,0.00455078125
"51.46737,-0.26054_77",0.10360595703125,NA,0.20025390625,0.0759326171875,0.019892578125,NA,NA,NA,0.276572265625,NA,0.142353515625,NA,NA,0.181015625,NA,NA,NA,NA,NA,0.00037353515625
"51.46643,-0.26193_258",0.25607666015625,0.0381005859375,0.18009521484375,0.029169921875,NA,NA,NA,NA,0.18566162109375,NA,0.217724609375,NA,NA,0.08747314453125,NA,NA,NA,NA,NA,0.0056982421875
"51.46693,-0.26318_124",0.21396484375,0.0392822265625,0.23890625,0.0303076171875,NA,NA,NA,NA,0.01554931640625,NA,0.3187744140625,NA,NA,0.139765625,NA,NA,NA,NA,NA,0.00344970703125
"51.46501,-0.26302_176",0.39947021484375,0.0328662109375,0.216025390625,NA,NA,0.00481689453125,NA,NA,0.04695068359375,NA,0.29600341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038671875
"51.46726,-0.26296_195",0.2726318359375,0.0449658203125,0.12515869140625,NA,NA,0.007099609375,NA,NA,0.08583251953125,0.00600341796875,0.35953369140625,NA,NA,0.09471435546875,NA,NA,NA,NA,NA,0.00406005859375
"51.46758,-0.26164_180",0.12521728515625,0.207236328125,0.17098876953125,0.013369140625,NA,0.005751953125,NA,NA,0.11009521484375,NA,0.3496337890625,NA,NA,0.01265625,NA,NA,NA,NA,NA,0.00505126953125
"51.46661,-0.26028_354",0.29883056640625,0.03296142578125,0.31541015625,NA,0.0548291015625,0.0080078125,NA,NA,NA,NA,0.2854052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0045556640625
"51.46702,-0.25982_75",0.192783203125,0.04807861328125,0.15539306640625,0.01571044921875,NA,NA,NA,NA,0.0645263671875,NA,0.36392333984375,NA,NA,0.15791748046875,NA,NA,NA,NA,NA,0.00166748046875
"51.46606,-0.26467_34",0.34034912109375,0.046796875,0.11269775390625,NA,NA,NA,NA,NA,0.0361083984375,NA,0.3921923828125,NA,NA,0.05623046875,NA,NA,NA,NA,NA,0.015625
"51.46757,-0.26107_90",0.32356689453125,NA,0.1228271484375,0.054111328125,NA,NA,NA,NA,0.09230224609375,0.00593505859375,0.3961279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00512939453125
"51.46594,-0.25947_344",0.30085205078125,NA,0.1070263671875,0.0895849609375,0.01980712890625,0.00668701171875,NA,NA,0.27776611328125,NA,0.15157958984375,NA,NA,0.03730224609375,NA,NA,NA,NA,NA,0.00939453125
"51.46643,-0.26193_168",0.25398681640625,0.0351416015625,0.16607666015625,0.01091064453125,NA,NA,NA,NA,0.114619140625,NA,0.295009765625,NA,NA,0.1054052734375,NA,NA,NA,NA,NA,0.01885009765625
"51.46756,-0.26049_270",0.33603515625,0.03247314453125,0.20647216796875,NA,0.00941162109375,NA,NA,NA,0.0465087890625,NA,0.35890869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0101904296875
"51.46666,-0.26458_93",0.25713623046875,0.0299853515625,0.1726171875,NA,NA,NA,NA,NA,0.0632763671875,NA,0.33528076171875,NA,NA,0.1285498046875,NA,NA,NA,NA,NA,0.013154296875
"51.46549,-0.26592_67",0.1780859375,0.021982421875,0.107099609375,NA,NA,NA,NA,NA,0.1214208984375,NA,0.34850341796875,NA,NA,0.2123583984375,NA,NA,NA,NA,NA,0.01054931640625
"51.46576,-0.25943_164",0.2145068359375,NA,0.16370849609375,0.006474609375,NA,NA,NA,NA,0.07556640625,NA,0.34638671875,NA,NA,0.178369140625,NA,NA,NA,NA,NA,0.01498779296875
"51.46644,-0.26043_257",0.186513671875,0.02800048828125,0.284326171875,NA,NA,NA,NA,NA,NA,NA,0.3171142578125,NA,NA,0.15053466796875,NA,NA,NA,NA,NA,0.0335107421875
"51.46600,-0.26103_74",0.29376708984375,0.06974853515625,0.25079345703125,NA,NA,NA,NA,NA,NA,NA,0.3511279296875,NA,NA,0.02630859375,NA,NA,NA,NA,NA,0.00825439453125
"51.46723,-0.26105_168",0.220107421875,0.0206982421875,0.25224853515625,NA,NA,NA,NA,NA,NA,NA,0.3295947265625,NA,NA,0.15511474609375,NA,NA,NA,NA,NA,0.022236328125
"51.46740,-0.26208_347",0.34294921875,0.06607666015625,0.14724853515625,0.0119091796875,0.00887451171875,NA,NA,NA,0.0474462890625,NA,0.36826904296875,0.00200927734375,NA,0.002578125,NA,NA,NA,NA,NA,0.00263916015625
"51.46625,-0.26329_162",0.2569189453125,0.03713623046875,0.12473388671875,0.0120703125,0.01896728515625,NA,NA,NA,0.07943115234375,NA,0.36105224609375,NA,NA,0.10736083984375,NA,NA,NA,NA,NA,0.0023291015625
"51.46659,-0.26056_354",NA,NA,0.4069482421875,NA,0.042216796875,NA,NA,NA,0.00912841796875,NA,0.2510107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.29069580078125
"51.46756,-0.26020_270",0.35680419921875,NA,0.142109375,0.0205859375,NA,NA,NA,NA,0.0608837890625,0.0180712890625,0.3736279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.02791748046875
"51.46664,-0.26001_354",0.18345458984375,0.01490478515625,0.1428515625,0.0415087890625,NA,NA,NA,NA,0.0423388671875,NA,0.392578125,NA,NA,0.1755322265625,NA,NA,NA,NA,NA,0.0068310546875
"51.46629,-0.25954_164",0.29341796875,0.016298828125,0.2865576171875,NA,0.007822265625,NA,NA,NA,0.06172119140625,NA,0.29342529296875,NA,NA,0.03251953125,NA,NA,NA,NA,NA,0.0082373046875
"51.46501,-0.26302_356",0.29137939453125,0.13037109375,0.1954443359375,NA,NA,0.007626953125,NA,0.00642822265625,NA,NA,0.35140380859375,0.00417236328125,NA,NA,NA,NA,NA,NA,NA,0.013173828125
"51.46666,-0.26458_273",0.25111572265625,0.01179443359375,0.056630859375,0.01690673828125,NA,NA,NA,NA,0.170458984375,NA,0.3197119140625,NA,NA,0.1413671875,NA,NA,NA,NA,NA,0.03201416015625
"51.46698,-0.26402_35",0.3138427734375,0.07533447265625,0.1203759765625,NA,NA,NA,NA,NA,0.33462158203125,NA,0.14482421875,NA,NA,0.0044677734375,NA,NA,NA,NA,NA,0.006533203125
"51.46506,-0.26245_266",0.28288818359375,0.13010986328125,0.1215966796875,NA,NA,NA,NA,NA,0.18552001953125,NA,0.22132080078125,NA,NA,0.05171142578125,NA,NA,NA,NA,NA,0.00685302734375
"51.46671,-0.26517_97",0.26419189453125,0.03966552734375,0.20296630859375,NA,0.01622802734375,NA,NA,NA,0.02383544921875,NA,0.34139404296875,NA,NA,0.102197265625,NA,NA,NA,NA,NA,0.009521484375
"51.46661,-0.26028_264",0.34475830078125,0.04192626953125,0.22298095703125,NA,0.016982421875,NA,NA,NA,NA,NA,0.3430615234375,NA,NA,0.0094580078125,NA,NA,NA,NA,NA,0.02083251953125
"51.46470,-0.26305_265",0.20970947265625,NA,0.06532958984375,NA,0.1230810546875,NA,NA,NA,0.3492919921875,NA,0.23492919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01765869140625
"51.46726,-0.26296_105",0.24303955078125,0.028193359375,0.1700341796875,NA,NA,0.01533447265625,NA,NA,0.08113037109375,NA,0.3245751953125,NA,NA,0.13392333984375,NA,NA,NA,NA,NA,0.00376953125
"51.46577,-0.26391_164",0.286806640625,NA,0.0843310546875,0.12974609375,0.04510009765625,NA,NA,NA,0.0746728515625,NA,0.37454833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.004794921875
"51.46577,-0.26391_254",0.1881640625,NA,0.1781201171875,0.2125390625,0.07291259765625,NA,NA,NA,0.06490478515625,NA,0.28275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00060546875
"51.46607,-0.26324_342",0.30265625,0.06866455078125,0.15807861328125,0.007265625,0.01183349609375,NA,NA,NA,0.08196044921875,NA,0.3346240234375,NA,NA,0.02970703125,NA,NA,NA,NA,NA,0.0052099609375
"51.46655,-0.26286_180",0.27780517578125,0.0594091796875,0.15065673828125,NA,NA,0.0075537109375,NA,NA,0.20856689453125,NA,0.2315966796875,NA,NA,0.06120849609375,NA,NA,NA,NA,NA,0.003203125
"51.46501,-0.26302_266",0.4018017578125,0.0244091796875,0.18104248046875,NA,NA,0.0086767578125,NA,NA,0.0570166015625,NA,0.31509033203125,NA,NA,0.00106201171875,NA,NA,NA,NA,0.0075537109375,0.00334716796875
"51.46756,-0.26078_270",0.32623291015625,NA,0.1391748046875,NA,0.08200439453125,NA,NA,NA,0.0511767578125,NA,0.3759619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02544921875
"51.46634,-0.26189_167",0.20834716796875,0.010869140625,0.16529541015625,NA,0.015224609375,NA,NA,NA,0.070869140625,NA,0.34285400390625,NA,NA,0.1834912109375,NA,NA,NA,NA,NA,0.00304931640625
"51.46756,-0.26020_90",0.31287353515625,0.066748046875,0.16538330078125,0.0258203125,0.01556396484375,0.01269287109375,NA,NA,0.01034912109375,0.01441650390625,0.369091796875,NA,NA,0.001123046875,NA,NA,NA,NA,NA,0.0059375
"51.46613,-0.26441_46",0.35190185546875,0.042353515625,0.06613525390625,0.01803466796875,0.00904052734375,NA,NA,NA,0.18558349609375,NA,0.30972412109375,NA,NA,0.01121826171875,NA,NA,NA,NA,NA,0.00600830078125
"51.46669,-0.26197_347",0.23203857421875,0.0045703125,0.11689208984375,NA,0.00890380859375,NA,NA,NA,0.208642578125,NA,0.2611767578125,NA,NA,0.1664697265625,NA,NA,NA,NA,NA,0.00130615234375
"51.46764,-0.26004_354",0.19751220703125,NA,0.00629150390625,NA,0.1797119140625,0.023671875,NA,0.03727783203125,0.0230126953125,0.01033203125,0.326162109375,NA,NA,NA,NA,0.00184814453125,NA,NA,NA,0.1941796875
"51.46675,-0.26545_7",0.17806396484375,0.01830810546875,0.29970458984375,0.007333984375,NA,NA,NA,NA,0.0783935546875,NA,0.20525634765625,NA,NA,0.20708251953125,NA,NA,NA,NA,NA,0.00585693359375
"51.46613,-0.26441_226",0.37132080078125,0.0068212890625,0.0738037109375,NA,NA,NA,NA,NA,0.06499267578125,NA,0.39345703125,NA,NA,0.07697021484375,NA,NA,NA,NA,NA,0.01263427734375
"51.46616,-0.26540_97",NA,NA,0.09497802734375,0.03856689453125,NA,NA,NA,NA,0.31450439453125,NA,0.22240478515625,NA,NA,0.012158203125,NA,NA,NA,NA,NA,0.3173876953125
"51.46669,-0.26197_167",0.323955078125,0.05446044921875,0.157197265625,0.022587890625,NA,NA,NA,NA,0.04297607421875,NA,0.3697216796875,NA,NA,0.024970703125,NA,NA,NA,NA,NA,0.004130859375
"51.46477,-0.26361_28",0.30998779296875,0.0272705078125,0.1554296875,NA,NA,NA,NA,NA,0.1185693359375,NA,0.2787939453125,0.0029736328125,NA,0.0987939453125,0.00185546875,NA,NA,NA,NA,0.00632568359375
"51.46497,-0.26358_86",0.3573046875,0.04122314453125,0.20420654296875,NA,NA,NA,NA,NA,0.00940185546875,NA,0.3412451171875,0.00428466796875,0.0042138671875,0.03284912109375,NA,NA,NA,NA,NA,0.00527099609375
"51.46477,-0.26361_118",0.3009765625,0.018671875,0.1585546875,NA,NA,NA,NA,NA,0.1632177734375,NA,0.239091796875,0.00559814453125,NA,0.1021630859375,NA,NA,NA,NA,NA,0.01172607421875
"51.46757,-0.26107_270",0.3631396484375,0.010107421875,0.09537109375,NA,0.03118408203125,0.00532470703125,NA,NA,0.03712158203125,NA,0.40485595703125,NA,NA,0.009150390625,NA,NA,NA,NA,NA,0.0437451171875
"51.46699,-0.26046_347",0.236708984375,NA,0.5107763671875,NA,NA,NA,NA,NA,0.00048095703125,NA,0.220400390625,NA,NA,0.02486572265625,NA,NA,NA,NA,NA,0.006767578125
