,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55204,0.00461_347",0.34453857421875,0.05336669921875,0.12675048828125,0.03593505859375,0.0337744140625,NA,NA,NA,NA,0.00167236328125,0.34423828125,NA,NA,0.00336181640625,NA,NA,NA,NA,NA,0.0563623046875
"51.55204,0.00461_77",0.1948193359375,0.06732421875,0.15423095703125,NA,0.0391796875,NA,NA,NA,NA,NA,0.3565087890625,NA,NA,0.1501611328125,NA,NA,NA,NA,NA,0.03777587890625
"51.55204,0.00461_257",0.3480908203125,NA,0.40923828125,0.00728759765625,0.02381591796875,NA,NA,NA,0.0780859375,NA,0.1285595703125,NA,NA,NA,NA,NA,NA,NA,NA,0.004921875
"51.55204,0.00461_167",0.297841796875,0.029853515625,0.19348388671875,NA,0.00556640625,NA,NA,NA,0.03187744140625,NA,0.2713671875,NA,NA,0.070966796875,NA,NA,NA,NA,NA,0.09904296875
"51.55543,0.00356_94",0.3248681640625,NA,0.039111328125,NA,0.13245361328125,NA,NA,NA,0.149013671875,NA,0.324306640625,NA,NA,0.0123974609375,NA,NA,NA,NA,NA,0.01784912109375
"51.55543,0.00356_184",0.137314453125,0.21602783203125,0.3253466796875,NA,NA,NA,NA,0.0008251953125,0.0807373046875,NA,0.21237060546875,NA,NA,0.01385986328125,NA,NA,NA,NA,NA,0.01351806640625
"51.55543,0.00356_274",0.27277587890625,NA,0.21890380859375,NA,0.1332373046875,NA,NA,NA,0.18551513671875,NA,0.18103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00853271484375
"51.55543,0.00356_4",0.03310791015625,0.11377685546875,NA,0.06333984375,0.2813427734375,NA,NA,NA,0.3197412109375,NA,0.17724365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01144775390625
"51.55203,0.00326_85",0.27297119140625,0.0467822265625,NA,NA,0.0504638671875,NA,NA,NA,0.42575927734375,NA,0.0640771484375,NA,NA,0.10907958984375,NA,NA,NA,NA,NA,0.03086669921875
"51.55203,0.00326_355",0.23071044921875,0.04528564453125,0.07342041015625,NA,0.079375,NA,NA,NA,0.3987255859375,NA,0.07044189453125,NA,NA,0.09541259765625,NA,NA,NA,NA,NA,0.00662841796875
"51.55203,0.00326_265",0.2677587890625,0.0125634765625,0.1165283203125,0.02222412109375,NA,NA,NA,NA,0.285283203125,0.027548828125,0.1409716796875,NA,NA,0.12028076171875,NA,NA,NA,NA,NA,0.0068408203125
"51.55203,0.00326_175",0.275703125,NA,0.09957763671875,NA,NA,NA,NA,NA,0.22090087890625,0.02634521484375,NA,NA,NA,0.15419677734375,NA,NA,NA,NA,NA,0.2232763671875
"51.55212,0.00508_182",0.32239990234375,0.0492919921875,0.10146484375,NA,NA,NA,NA,NA,0.18292724609375,0.00262939453125,NA,NA,NA,0.0861767578125,NA,NA,NA,NA,NA,0.25510986328125
"51.55212,0.00508_272",0.2893603515625,0.08909912109375,0.17630615234375,NA,NA,NA,NA,NA,0.13768310546875,NA,0.25318115234375,NA,NA,0.05056640625,NA,NA,NA,NA,NA,0.0038037109375
"51.55212,0.00508_2",0.21577880859375,0.16729736328125,0.1851416015625,NA,0.0073291015625,NA,NA,NA,NA,NA,0.35960693359375,NA,NA,0.044853515625,NA,NA,NA,NA,NA,0.01999267578125
"51.55212,0.00508_92",0.3148583984375,0.0538427734375,0.13236083984375,0.01444580078125,NA,NA,NA,NA,NA,0.000693359375,0.400263671875,NA,NA,0.07289306640625,NA,NA,NA,NA,NA,0.01064208984375
"51.55307,0.00279_87",0.3141455078125,0.06971923828125,0.21869140625,NA,NA,NA,NA,NA,0.03685791015625,NA,0.33241943359375,NA,NA,0.0201708984375,NA,NA,NA,NA,NA,0.00799560546875
"51.55307,0.00279_357",0.3934375,NA,0.173017578125,0.0004638671875,0.0091064453125,NA,NA,NA,NA,NA,0.3549560546875,NA,NA,0.01754150390625,NA,NA,NA,NA,NA,0.05147705078125
"51.55307,0.00279_267",0.3816064453125,NA,0.19527587890625,NA,0.0125244140625,NA,NA,0.00254638671875,NA,0.01784423828125,0.3666064453125,NA,NA,0.00259033203125,NA,NA,NA,NA,NA,0.021005859375
"51.55307,0.00279_177",0.25242919921875,0.09319580078125,0.26526611328125,NA,0.00808837890625,NA,NA,0.00178955078125,NA,0.01995361328125,0.3177001953125,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.040478515625
"51.55306,0.00234_357",0.327705078125,0.05986328125,0.174716796875,NA,0.01617431640625,NA,NA,NA,NA,NA,0.362880859375,NA,NA,0.0325830078125,NA,NA,NA,NA,NA,0.02607666015625
"51.55306,0.00234_177",0.3709814453125,NA,0.183779296875,NA,0.03463134765625,NA,NA,NA,NA,NA,0.3686669921875,NA,NA,0.02822998046875,NA,NA,NA,NA,NA,0.0137109375
"51.55306,0.00234_87",0.39046630859375,NA,0.16343994140625,0.001845703125,0.012568359375,NA,NA,NA,NA,0.020146484375,0.380048828125,NA,NA,0.018037109375,NA,NA,NA,NA,NA,0.013447265625
"51.55306,0.00234_267",0.3821630859375,NA,0.1527685546875,NA,0.01587646484375,NA,NA,NA,NA,NA,0.38317138671875,NA,NA,0.0351611328125,NA,NA,NA,NA,NA,0.030859375
