,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45491,0.12775_277",0.31890625,0.08744384765625,0.0970849609375,NA,0.03146728515625,NA,NA,0.00107177734375,NA,0.00123046875,0.43246337890625,NA,NA,0.00634765625,NA,NA,NA,NA,NA,0.023984375
"51.45491,0.12775_7",0.3146630859375,0.0779541015625,0.0765380859375,0.012939453125,0.04818115234375,NA,NA,NA,NA,NA,0.43140625,NA,NA,0.0023486328125,NA,NA,NA,NA,NA,0.03596923828125
"51.45491,0.12775_187",0.282666015625,0.1044970703125,0.09027099609375,NA,NA,NA,NA,0.0011572265625,NA,NA,0.438017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.08339111328125
"51.45491,0.12775_97",0.3303125,0.06587890625,0.05939208984375,0.0044873046875,0.0234619140625,0.0091748046875,NA,NA,NA,NA,0.438251953125,NA,NA,0.00309326171875,NA,NA,NA,NA,NA,0.065947265625
"51.45487,0.12802_187",0.296865234375,0.07693359375,0.065595703125,0.0019580078125,NA,NA,NA,0.0016845703125,NA,0.0422412109375,0.4519091796875,NA,NA,0.00538818359375,NA,NA,NA,NA,NA,0.05742431640625
"51.45487,0.12802_97",0.44367919921875,0.015185546875,0.04520751953125,0.00465087890625,NA,0.00835205078125,NA,NA,NA,0.0008935546875,0.4569384765625,NA,NA,0.00649658203125,NA,NA,NA,NA,NA,0.01859619140625
"51.45487,0.12802_7",0.4201904296875,0.02246826171875,0.06619873046875,0.00499267578125,NA,NA,NA,NA,0.0334619140625,NA,0.4383544921875,NA,NA,0.0100634765625,NA,NA,NA,NA,NA,0.00427001953125
"51.45487,0.12802_277",0.312568359375,0.07950439453125,0.06776123046875,0.01507568359375,NA,NA,NA,NA,0.06951416015625,0.00110595703125,0.44218994140625,NA,NA,0.00445556640625,NA,NA,NA,NA,NA,0.00782470703125
"51.45665,0.13073_265",0.41140380859375,NA,0.1180419921875,0.00746337890625,NA,NA,NA,NA,NA,0.00059326171875,0.39938232421875,NA,NA,0.02580810546875,NA,NA,NA,NA,NA,0.03730712890625
"51.45665,0.13073_175",0.300419921875,0.11329345703125,0.15310791015625,NA,NA,NA,NA,0.00135986328125,NA,NA,0.371328125,NA,NA,0.0268408203125,NA,NA,NA,NA,NA,0.03364990234375
"51.45665,0.13073_85",0.38661865234375,NA,0.078740234375,0.0213037109375,NA,NA,NA,NA,NA,0.001669921875,0.39590087890625,NA,NA,0.04361572265625,NA,NA,NA,NA,NA,0.07215087890625
"51.45665,0.13073_355",0.3825634765625,NA,0.11411376953125,0.01814697265625,NA,NA,NA,NA,NA,NA,0.3949072265625,NA,NA,0.03651611328125,NA,NA,NA,NA,NA,0.05375244140625
"51.45663,0.13043_85",0.30337890625,0.104072265625,0.10988525390625,0.0035498046875,NA,NA,NA,NA,NA,0.014375,0.36439697265625,NA,NA,0.020185546875,NA,NA,NA,NA,NA,0.08015625
"51.45663,0.13043_355",0.31392578125,NA,0.1122216796875,0.00837158203125,0.0061279296875,NA,NA,NA,NA,0.021923828125,0.3629736328125,NA,NA,0.0287255859375,NA,NA,NA,NA,NA,0.14572998046875
"51.45663,0.13043_265",0.36490966796875,0.05529052734375,0.1270751953125,0.00126220703125,0.0104443359375,NA,NA,NA,NA,0.0092578125,0.39917236328125,NA,NA,0.01296875,NA,NA,NA,NA,NA,0.019619140625
"51.45663,0.13043_175",0.3999951171875,NA,0.15491943359375,0.003623046875,NA,NA,NA,NA,NA,0.01367919921875,0.39017822265625,NA,NA,0.022587890625,NA,NA,NA,NA,NA,0.01501708984375
"51.45518,0.12555_277",0.31257568359375,0.07736083984375,0.088974609375,0.0247509765625,NA,NA,NA,NA,NA,0.00406982421875,0.43355224609375,NA,NA,0.03283935546875,NA,NA,NA,NA,NA,0.02587646484375
"51.45518,0.12555_97",0.382197265625,0.03697021484375,0.04053955078125,NA,NA,NA,NA,NA,0.03877197265625,0.0181396484375,0.46470458984375,NA,NA,0.00673095703125,NA,NA,NA,NA,NA,0.01194580078125
"51.45518,0.12555_187",0.276748046875,0.11546142578125,0.09895751953125,0.01651611328125,NA,NA,NA,NA,NA,0.01072509765625,0.46757568359375,NA,NA,0.00661376953125,NA,NA,NA,NA,NA,0.00740234375
"51.45518,0.12555_7",0.3451171875,NA,0.103193359375,0.0058984375,0.00824951171875,NA,NA,NA,NA,0.0114794921875,0.40740234375,NA,NA,0.050068359375,NA,NA,NA,NA,NA,0.06859130859375
"51.45501,0.12693_7",0.3601904296875,NA,0.0719482421875,0.000341796875,NA,0.00770263671875,NA,NA,NA,0.0563427734375,0.40548095703125,NA,NA,0.00918212890625,NA,NA,NA,NA,NA,0.08881103515625
"51.45501,0.12693_97",0.29890625,0.05176025390625,0.0667041015625,0.0118896484375,NA,NA,NA,NA,NA,0.03249755859375,0.41669677734375,NA,NA,0.05638916015625,NA,NA,NA,NA,NA,0.06515625
"51.45501,0.12693_187",0.28532470703125,0.04318359375,0.095966796875,0.00759033203125,NA,NA,NA,NA,NA,0.01141357421875,0.44220947265625,NA,NA,0.0646044921875,NA,NA,NA,NA,NA,0.04970703125
"51.45501,0.12693_277",0.31793701171875,0.0605029296875,0.064638671875,NA,NA,NA,NA,0.00209716796875,0.063037109375,0.02734375,0.441767578125,NA,NA,0.01738525390625,NA,NA,NA,NA,NA,0.00529052734375
"51.45515,0.12583_7",0.22757080078125,0.0562060546875,0.07329345703125,NA,0.0097509765625,0.010048828125,NA,NA,0.1427490234375,0.02021240234375,0.3217626953125,NA,NA,0.13405517578125,NA,NA,NA,NA,NA,0.0043505859375
"51.45515,0.12583_277",0.32331298828125,0.06742431640625,0.0792333984375,NA,NA,NA,NA,NA,NA,0.02077880859375,0.38675537109375,NA,NA,0.01125244140625,NA,NA,NA,NA,NA,0.11124267578125
