,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55086,-0.06001_116",0.39754150390625,NA,0.0773291015625,0.0240673828125,0.03254638671875,0.0052587890625,NA,NA,NA,0.056005859375,0.18239990234375,NA,NA,NA,NA,NA,NA,NA,0.0131787109375,0.21167236328125
"51.55243,-0.05976_172",0.1904833984375,0.18982666015625,0.1263818359375,NA,0.05829833984375,NA,NA,0.0048681640625,0.37224853515625,NA,0.05484130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0030517578125
"51.55243,-0.05976_262",0.4107373046875,NA,NA,0.002294921875,NA,0.009697265625,NA,NA,0.33201171875,0.0270263671875,0.189423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.02880859375
"51.55243,-0.05976_352",0.3442333984375,0.073818359375,NA,0.00956298828125,NA,NA,NA,0.00382080078125,0.31033447265625,0.04405029296875,0.185673828125,NA,NA,0.002373046875,NA,NA,NA,NA,NA,0.0261328125
"51.55243,-0.05976_82",0.37366943359375,0.0272216796875,0.16797119140625,0.0076708984375,0.027900390625,NA,NA,0.00138916015625,0.2628125,0.012021484375,0.111767578125,NA,NA,0.002890625,NA,NA,NA,NA,NA,0.00468505859375
"51.54987,-0.06015_98",0.347578125,0.0471044921875,0.36074951171875,0.0464892578125,NA,NA,NA,0.00018798828125,0.0822705078125,0.00066162109375,0.0963525390625,NA,NA,0.0041748046875,NA,NA,NA,NA,NA,0.01443115234375
"51.54987,-0.06015_188",0.30036376953125,0.0469091796875,0.42073486328125,0.02557861328125,0.12341796875,NA,NA,NA,NA,NA,0.07754150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0054541015625
"51.54987,-0.06015_278",0.3381396484375,0.0158935546875,0.191181640625,NA,0.115810546875,NA,NA,NA,0.0210009765625,NA,0.271083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0468896484375
"51.54987,-0.06015_8",0.2988037109375,0.06593017578125,0.3373681640625,NA,0.05150146484375,NA,NA,5.37109375e-05,0.05144775390625,NA,0.16389892578125,NA,NA,NA,NA,NA,NA,0.00215576171875,NA,0.02884033203125
"51.54983,-0.05989_98",0.2794287109375,0.0762060546875,0.13886962890625,0.00307861328125,0.04268798828125,NA,NA,NA,0.3438037109375,0.00884033203125,0.0474853515625,0.00123779296875,NA,0.05172119140625,NA,NA,NA,NA,NA,0.006640625
"51.54983,-0.05989_188",0.24294189453125,NA,0.319052734375,0.0354541015625,NA,NA,NA,NA,0.1549755859375,0.009150390625,0.05844970703125,0.0012060546875,NA,0.1371533203125,NA,NA,NA,NA,NA,0.0416162109375
"51.54983,-0.05989_278",0.28377197265625,NA,0.30334716796875,NA,0.04003662109375,0.00548583984375,NA,NA,0.11560546875,NA,0.14417236328125,NA,NA,0.053291015625,NA,NA,NA,0.00197021484375,NA,0.0523193359375
"51.54983,-0.05989_8",0.21184814453125,0.15052490234375,0.26220458984375,NA,0.08744140625,NA,NA,0.00165771484375,0.22552978515625,NA,0.059228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00156494140625
"51.54979,-0.05963_98",0.3215087890625,NA,0.06704345703125,0.00709228515625,0.01972900390625,0.0084814453125,NA,NA,0.41580810546875,0.0181787109375,NA,0.00162109375,NA,0.08980712890625,NA,NA,NA,NA,NA,0.05072998046875
"51.54979,-0.05963_188",0.22980224609375,0.15354248046875,0.1123828125,0.00409912109375,NA,NA,NA,0.00237060546875,0.40248046875,0.066064453125,0.0137158203125,0.004228515625,NA,0.0023876953125,NA,NA,NA,NA,NA,0.00892578125
"51.54979,-0.05963_278",0.3516064453125,NA,0.20104736328125,0.00748779296875,0.020869140625,NA,NA,0.00507568359375,0.30225830078125,0.034765625,0.021728515625,NA,NA,0.0129736328125,NA,NA,NA,NA,NA,0.0421875
"51.54979,-0.05963_8",0.2352685546875,0.04435546875,0.1980322265625,0.02064208984375,0.05232421875,NA,NA,NA,0.29343017578125,0.0092578125,0.03369873046875,NA,NA,0.105234375,NA,NA,NA,NA,NA,0.00775634765625
"51.54984,-0.06094_198",0.3065478515625,0.06095458984375,0.31685791015625,NA,NA,NA,NA,0.0011669921875,0.00244140625,NA,0.26109130859375,0.00681396484375,NA,0.0412548828125,NA,NA,NA,NA,NA,0.00287109375
"51.54984,-0.06094_108",0.277177734375,0.1111669921875,0.56577880859375,NA,NA,NA,NA,0.00137939453125,0.01105224609375,NA,0.02460205078125,0.0021240234375,NA,0.00228271484375,NA,NA,NA,NA,NA,0.00443603515625
"51.54984,-0.06094_18",0.3104638671875,0.074580078125,0.32232177734375,NA,NA,NA,NA,NA,0.04533935546875,NA,0.2245263671875,NA,NA,0.0176708984375,NA,NA,NA,NA,NA,0.00509765625
"51.54984,-0.06094_288",0.29421875,0.05613037109375,0.1176513671875,NA,0.06931884765625,NA,NA,NA,NA,NA,0.37879150390625,NA,NA,0.05476806640625,NA,NA,NA,NA,NA,0.02912109375
"51.55225,-0.06102_353",0.341259765625,0.01931884765625,0.0526953125,NA,0.025595703125,NA,NA,NA,0.1659619140625,0.0059375,0.3327978515625,NA,NA,0.048037109375,NA,NA,NA,NA,NA,0.00839599609375
"51.55225,-0.06102_173",0.1542724609375,0.16729736328125,0.0294677734375,0.0129296875,0.19751953125,NA,NA,NA,0.337197265625,NA,0.08060302734375,0.015390625,NA,NA,NA,NA,NA,0.00228271484375,NA,0.00303955078125
"51.55225,-0.06102_83",0.3440966796875,NA,0.06217529296875,NA,0.08411865234375,NA,NA,NA,0.15146240234375,NA,0.280205078125,0.00759033203125,NA,0.057646484375,NA,NA,NA,NA,NA,0.012705078125
"51.55225,-0.06102_263",0.3657080078125,NA,NA,NA,0.09380126953125,NA,NA,NA,0.3306689453125,NA,0.1723828125,0.01690673828125,NA,NA,NA,NA,NA,NA,NA,0.0205322265625
"51.55004,-0.05977_276",0.35919189453125,NA,0.43112060546875,NA,0.11640380859375,NA,NA,NA,0.00771484375,NA,0.05218505859375,NA,NA,0.02740966796875,NA,NA,NA,NA,NA,0.00597412109375
"51.55004,-0.05977_6",0.39908203125,NA,0.28911865234375,0.00109619140625,NA,NA,NA,NA,0.1073876953125,NA,0.1485595703125,NA,NA,0.03564453125,NA,NA,NA,NA,NA,0.019111328125
"51.55004,-0.05977_96",0.281181640625,0.10177734375,0.39587158203125,0.0010205078125,0.0068798828125,0.008720703125,NA,0.00065673828125,0.0822021484375,NA,0.08556396484375,0.00140869140625,NA,0.03100341796875,NA,NA,NA,NA,NA,0.00371337890625
"51.55004,-0.05977_186",0.3036669921875,0.06673828125,0.43662353515625,0.002802734375,NA,0.0091796875,NA,0.00109375,0.0083837890625,NA,0.11717041015625,NA,NA,NA,0.05376708984375,NA,NA,NA,NA,0.00057373046875
"51.55191,-0.05943_115",0.2788916015625,0.1052685546875,0.37234130859375,0.00552734375,NA,0.02548828125,NA,NA,0.00546875,NA,0.1721484375,NA,NA,0.0305126953125,NA,NA,NA,NA,NA,0.00435302734375
"51.55191,-0.05943_25",0.23635986328125,0.182236328125,0.2906396484375,NA,NA,0.01668701171875,NA,0.00045166015625,0.02994140625,0.00379150390625,0.2174560546875,NA,NA,0.01435791015625,NA,NA,NA,NA,0.00064208984375,0.0074365234375
"51.55191,-0.05943_205",0.38173828125,NA,0.248623046875,0.001728515625,NA,NA,NA,NA,0.01835693359375,NA,0.26644775390625,0.00077392578125,NA,0.0724951171875,NA,NA,NA,NA,NA,0.00983642578125
"51.55191,-0.05943_295",0.2904541015625,NA,0.242978515625,0.00199951171875,NA,0.01354736328125,NA,NA,NA,NA,0.2267919921875,0.001513671875,NA,0.0764697265625,NA,NA,NA,NA,NA,0.1462451171875
"51.55090,-0.05912_189",0.25260009765625,NA,0.2867724609375,NA,0.139052734375,NA,NA,NA,0.22730224609375,0.01984375,0.0653125,NA,NA,NA,NA,NA,NA,NA,NA,0.0091162109375
"51.55090,-0.05912_99",0.31666015625,NA,0.02747802734375,0.01067626953125,0.11165283203125,0.009404296875,NA,NA,0.43130859375,0.0170166015625,0.06748779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0083154296875
"51.55090,-0.05912_9",NA,0.11640625,0.261591796875,NA,0.12930908203125,0.01483642578125,NA,NA,0.17390869140625,0.02870849609375,0.11408447265625,NA,NA,NA,NA,NA,NA,0.03591552734375,NA,0.1252392578125
"51.55090,-0.05912_279",0.30626220703125,NA,0.5907666015625,NA,0.0322802734375,NA,NA,0.00139892578125,0.00634521484375,NA,0.05414794921875,0.00094482421875,NA,NA,NA,NA,NA,NA,NA,0.00785400390625
"51.55133,-0.05892_190",0.2491357421875,NA,0.2638623046875,0.01208251953125,0.14858642578125,NA,NA,8.7890625e-05,0.03,0.038173828125,0.255390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026806640625
"51.55133,-0.05892_100",0.32721923828125,0.00938720703125,0.10410888671875,0.006943359375,0.11573974609375,NA,NA,NA,NA,0.01739013671875,0.3777880859375,0.00091796875,NA,NA,NA,NA,NA,NA,NA,0.04050537109375
"51.55133,-0.05892_10",0.3058349609375,NA,0.354326171875,NA,0.08171875,0.01183349609375,NA,0.00162353515625,0.019287109375,NA,0.20212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0232470703125
"51.55133,-0.05892_280",0.29254150390625,NA,0.54819091796875,NA,0.05072265625,0.0089501953125,NA,NA,0.00768798828125,0.01922119140625,0.05813232421875,0.0007470703125,NA,NA,NA,NA,NA,NA,NA,0.01380615234375
"51.55052,-0.05969_200",0.313857421875,0.0771826171875,0.39322509765625,NA,NA,0.00885009765625,NA,0.001298828125,0.043974609375,0.00113525390625,0.1537109375,NA,NA,0.004736328125,NA,NA,NA,NA,NA,0.00202880859375
"51.55052,-0.05969_290",0.3890234375,NA,0.27586181640625,NA,0.0228173828125,0.0086376953125,NA,0.00218994140625,0.15704833984375,0.0005712890625,0.11337646484375,NA,NA,0.0082421875,NA,NA,NA,NA,NA,0.0222314453125
"51.55052,-0.05969_20",0.27513916015625,0.1381640625,0.0801708984375,0.00138671875,NA,NA,NA,NA,0.35800537109375,0.00408935546875,0.12466796875,NA,NA,0.00543212890625,NA,NA,NA,NA,NA,0.0129443359375
"51.55052,-0.05969_110",0.21530517578125,0.1643310546875,0.32258056640625,NA,0.02796875,0.009755859375,NA,0.00135986328125,0.16935791015625,NA,0.08343994140625,NA,NA,0.0018896484375,NA,NA,NA,NA,NA,0.00401123046875
"51.54950,-0.06052_6",0.29271728515625,0.14926513671875,0.4628515625,NA,NA,NA,NA,0.00288818359375,0.0117138671875,NA,0.07930419921875,0.00066162109375,NA,NA,NA,NA,NA,NA,NA,0.00059814453125
"51.54950,-0.06052_276",0.3725830078125,NA,0.34537109375,NA,NA,NA,NA,0.01045166015625,0.00730224609375,NA,0.1975,0.00378173828125,NA,0.03927001953125,NA,NA,NA,NA,NA,0.023740234375
"51.54950,-0.06052_186",0.22245361328125,NA,0.33056884765625,NA,NA,NA,NA,NA,0.01402587890625,NA,0.18253662109375,0.00234130859375,NA,0.240732421875,NA,NA,NA,NA,NA,0.00734130859375
"51.54950,-0.06052_96",0.33360595703125,0.01159423828125,0.2912939453125,NA,NA,NA,NA,NA,0.01163330078125,NA,0.21114501953125,NA,NA,0.13360595703125,NA,NA,NA,NA,NA,0.00712158203125
"51.55129,-0.06030_191",0.29888671875,0.00974853515625,NA,NA,0.0073828125,NA,NA,NA,0.39410400390625,0.008349609375,0.15899658203125,NA,NA,0.07819580078125,NA,NA,NA,NA,NA,0.0443359375
"51.55129,-0.06030_101",0.33093017578125,0.05548583984375,0.02396484375,NA,NA,NA,NA,NA,0.5203515625,NA,NA,NA,NA,0.027607421875,NA,NA,NA,NA,NA,0.04166015625
"51.55129,-0.06030_281",0.40259033203125,NA,NA,0.0176416015625,0.02207275390625,NA,NA,NA,0.16213134765625,0.00690673828125,0.31708740234375,NA,NA,0.0611865234375,NA,NA,NA,NA,NA,0.01038330078125
"51.55129,-0.06030_11",0.3664453125,0.01406982421875,0.02909912109375,0.00460693359375,0.0092529296875,NA,NA,NA,0.35529541015625,0.000927734375,0.1543212890625,NA,NA,0.051748046875,NA,NA,NA,NA,NA,0.0142333984375
"51.55020,-0.05970_276",0.3500732421875,0.0159814453125,0.32848388671875,0.004365234375,NA,0.01245849609375,NA,0.00147705078125,0.1432958984375,NA,0.0941162109375,NA,NA,0.049072265625,NA,NA,NA,NA,NA,0.00067626953125
"51.55020,-0.05970_186",0.38900390625,0.0118994140625,0.3557470703125,NA,NA,NA,NA,NA,0.03827392578125,NA,0.151142578125,NA,NA,0.0259716796875,NA,NA,NA,NA,NA,0.02796142578125
"51.55020,-0.05970_96",0.33578857421875,0.046962890625,0.325546875,NA,NA,NA,NA,NA,0.06792724609375,0.0054736328125,0.1514404296875,NA,NA,0.052392578125,NA,NA,NA,NA,NA,0.0144677734375
"51.55020,-0.05970_6",0.3369482421875,0.05469482421875,0.16322021484375,0.00447021484375,NA,0.005517578125,NA,NA,0.1347412109375,0.00161376953125,0.23714599609375,NA,NA,0.05474365234375,NA,NA,NA,NA,0.0008349609375,0.0060693359375
"51.55203,-0.06300_351",0.3516796875,0.0134521484375,0.0563671875,NA,NA,NA,NA,NA,0.4973046875,0.01074951171875,NA,0.0026611328125,NA,0.058984375,NA,NA,NA,NA,NA,0.00880126953125
"51.55203,-0.06300_261",0.35974609375,0.008564453125,NA,0.05308837890625,0.04929443359375,NA,NA,NA,0.453291015625,0.0066357421875,NA,NA,NA,0.02537841796875,NA,NA,NA,NA,NA,0.04400146484375
"51.55203,-0.06300_81",0.3769580078125,0.010244140625,NA,0.05991943359375,0.05405029296875,NA,NA,NA,0.44352294921875,0.00863037109375,0.01657958984375,0.00555908203125,NA,0.0118896484375,NA,NA,NA,NA,NA,0.012646484375
"51.55203,-0.06300_171",0.293427734375,0.0594287109375,NA,0.11615966796875,0.124677734375,NA,NA,NA,0.39664794921875,NA,NA,0.0068017578125,NA,NA,NA,NA,NA,NA,NA,0.0028564453125
"51.55195,-0.06355_351",0.3489501953125,0.0148193359375,NA,NA,NA,NA,NA,NA,0.28761474609375,0.0120947265625,NA,NA,NA,0.0574658203125,NA,NA,NA,NA,NA,0.27905517578125
"51.55195,-0.06355_81",0.3705029296875,NA,NA,0.015986328125,0.01052001953125,NA,NA,NA,0.2943701171875,0.01178466796875,NA,NA,NA,0.0372412109375,NA,NA,NA,NA,NA,0.2595947265625
"51.55195,-0.06355_171",0.117216796875,0.22664306640625,0.01433837890625,0.10414794921875,0.01682373046875,NA,NA,NA,NA,NA,0.34736572265625,NA,0.00252197265625,NA,NA,NA,NA,NA,0.00680419921875,0.16413818359375
"51.55195,-0.06355_261",0.3539111328125,NA,NA,0.0336083984375,NA,0.007216796875,NA,NA,0.1848876953125,0.00288818359375,0.35943603515625,0.0008837890625,0.0021142578125,0.0243505859375,NA,NA,NA,NA,0.002958984375,0.027744140625
"51.55038,-0.06082_196",0.226240234375,0.0181591796875,NA,0.01105224609375,0.01120849609375,NA,NA,NA,0.33802001953125,NA,0.173388671875,NA,NA,0.15372314453125,NA,NA,NA,NA,NA,0.0682080078125
"51.55038,-0.06082_286",0.208212890625,NA,0.1135009765625,0.0102099609375,NA,NA,NA,0.00142822265625,NA,NA,0.3290966796875,0.0013330078125,NA,0.17225341796875,NA,NA,NA,NA,NA,0.16396484375
"51.55038,-0.06082_16",0.2682373046875,0.03014404296875,0.2156591796875,0.00705810546875,NA,NA,NA,NA,NA,NA,0.3046435546875,0.00290283203125,NA,0.127109375,NA,NA,NA,NA,NA,0.04424560546875
"51.55038,-0.06082_106",0.17743896484375,0.02350830078125,0.190556640625,0.0199853515625,NA,NA,NA,NA,0.2421044921875,NA,0.14881103515625,NA,NA,0.19375244140625,NA,NA,NA,NA,NA,0.0038427734375
"51.55019,-0.06081_196",0.2618701171875,0.046298828125,0.2559130859375,0.0073291015625,NA,NA,NA,NA,0.0416845703125,NA,0.2805712890625,NA,NA,0.0922314453125,NA,NA,NA,NA,NA,0.0141015625
"51.55019,-0.06081_286",0.305625,0.06269775390625,0.14376953125,0.02546630859375,NA,NA,NA,NA,NA,NA,0.34858642578125,0.00298583984375,0.0011474609375,0.02305908203125,NA,NA,NA,NA,0.00179443359375,0.0848681640625
"51.55019,-0.06081_16",0.32083984375,0.0769189453125,0.14759765625,0.0021484375,0.00974609375,0.010009765625,NA,NA,0.28364013671875,0.00287353515625,0.12562255859375,NA,NA,0.01447265625,NA,NA,NA,NA,NA,0.00613037109375
"51.55019,-0.06081_106",0.24740234375,0.06927978515625,0.21529052734375,0.02752685546875,0.014765625,0.01337646484375,NA,NA,0.30078369140625,0.00034912109375,0.04161376953125,NA,NA,0.066328125,NA,NA,NA,NA,NA,0.00328369140625
"51.55058,-0.06085_106",0.2771240234375,0.08660400390625,0.13401123046875,0.01070068359375,NA,NA,NA,NA,0.21830322265625,0.01169189453125,0.218388671875,NA,NA,0.03767333984375,NA,NA,NA,NA,NA,0.0055029296875
"51.55058,-0.06085_16",0.30789306640625,0.06482177734375,0.1175048828125,0.00296142578125,0.00717041015625,NA,NA,NA,NA,NA,0.19874755859375,0.00144775390625,NA,0.0549169921875,NA,NA,NA,NA,NA,0.2445361328125
"51.55058,-0.06085_286",0.30549560546875,0.061630859375,0.16516845703125,0.00998046875,0.0400732421875,0.00844970703125,NA,NA,0.1000048828125,NA,0.2703173828125,NA,NA,0.03559814453125,NA,NA,NA,NA,NA,0.00328125
"51.55058,-0.06085_196",0.2950390625,0.04240966796875,0.17412841796875,0.02252197265625,0.03096435546875,0.007373046875,NA,NA,NA,NA,0.32875244140625,NA,NA,0.05234130859375,NA,NA,NA,0.0016943359375,NA,0.044775390625
"51.54999,-0.06082_196",0.2678759765625,0.047607421875,0.23270263671875,0.04323974609375,NA,NA,NA,NA,0.062470703125,NA,0.2572216796875,NA,NA,0.08439453125,NA,NA,NA,NA,NA,0.0044873046875
