,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46284,-0.41525_331",0.3959716796875,0.02884765625,NA,NA,NA,NA,NA,NA,0.31364501953125,0.00876220703125,NA,NA,NA,0.01552001953125,NA,NA,NA,NA,NA,0.23725341796875
"51.46284,-0.41525_61",0.41404541015625,0.01895751953125,NA,NA,NA,0.0051123046875,NA,NA,0.0671044921875,0.03304443359375,0.43456298828125,NA,NA,0.0084912109375,0.00531494140625,NA,NA,NA,NA,0.01336669921875
"51.46284,-0.41525_151",0.4087158203125,0.0216357421875,NA,NA,NA,NA,NA,NA,0.065380859375,0.005908203125,0.46972412109375,NA,NA,0.00805419921875,NA,NA,NA,NA,NA,0.0205810546875
"51.46284,-0.41525_241",0.31201904296875,0.041318359375,NA,NA,NA,NA,NA,NA,0.38353271484375,0.00638671875,NA,NA,NA,0.00160888671875,NA,NA,NA,NA,NA,0.25513427734375
"51.46283,-0.41509_146",0.370927734375,0.0423779296875,0.0144287109375,NA,NA,NA,NA,NA,NA,0.065478515625,0.46626953125,NA,NA,NA,NA,NA,NA,NA,NA,0.040517578125
"51.46283,-0.41509_236",0.303828125,0.0121630859375,NA,NA,NA,0.010390625,NA,NA,0.143115234375,0.14632568359375,0.3808740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00330322265625
"51.46283,-0.41509_326",0.42834228515625,0.02168701171875,NA,NA,NA,NA,NA,NA,0.1895654296875,0.013037109375,0.34201416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00535400390625
"51.46283,-0.41509_56",0.33209716796875,0.06863037109375,NA,NA,NA,NA,NA,NA,0.0794580078125,0.0746826171875,0.4324755859375,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.01199462890625
"51.46263,-0.41501_326",0.41227294921875,0.02796142578125,NA,NA,NA,NA,NA,NA,0.12012939453125,0.02919921875,0.40824951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0021875
"51.46263,-0.41501_56",0.3292626953125,0.065234375,NA,NA,NA,NA,NA,NA,0.1564453125,0.006220703125,0.43310302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00973388671875
"51.46263,-0.41501_146",0.3978125,0.02178466796875,NA,NA,NA,NA,NA,NA,0.11333251953125,0.0071142578125,0.440615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0193408203125
"51.46263,-0.41501_236",0.29671875,NA,NA,NA,NA,0.01226806640625,NA,NA,0.08290771484375,0.16193115234375,0.4289501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01722412109375
"51.46247,-0.41487_146",0.38426513671875,NA,NA,NA,NA,NA,NA,0.0008056640625,0.146083984375,0.01484130859375,0.41258544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.04141845703125
"51.46247,-0.41487_236",0.130234375,NA,NA,NA,NA,NA,NA,0.008798828125,0.2197021484375,0.20770751953125,0.41635009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01720703125
"51.46247,-0.41487_326",0.34321533203125,0.0180224609375,NA,NA,NA,NA,NA,0.01265380859375,0.108369140625,0.07361083984375,0.4372607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00686767578125
"51.46247,-0.41487_56",0.34284423828125,0.0435693359375,0.02117431640625,NA,NA,NA,NA,NA,0.16687744140625,0.0062890625,0.41722412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.002021484375
"51.46579,-0.41614_152",NA,NA,0.075380859375,0.00771484375,NA,NA,NA,NA,0.50958251953125,0.20235107421875,0.1989111328125,NA,NA,0.00224365234375,NA,NA,NA,NA,NA,0.00381591796875
"51.46579,-0.41614_62",0.2465771484375,0.03384033203125,0.12181640625,0.00232421875,NA,NA,NA,NA,0.09155029296875,0.13565673828125,0.3584521484375,NA,NA,0.00584716796875,NA,NA,NA,NA,NA,0.003935546875
"51.46579,-0.41614_332",0.27022705078125,0.08079833984375,0.17305908203125,0.0203271484375,0.00724853515625,NA,NA,0.00163818359375,NA,0.03649658203125,0.35548095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05472412109375
"51.46579,-0.41614_242",0.25532470703125,0.04214599609375,0.09041259765625,0.00935546875,NA,NA,NA,0.0030517578125,0.3884521484375,0.01781982421875,0.1882666015625,NA,NA,0.00151611328125,NA,NA,NA,NA,NA,0.00365478515625
"51.46602,-0.42131_110",0.4262109375,0.02172607421875,0.03688720703125,NA,0.03505615234375,NA,NA,NA,0.05395263671875,0.00032958984375,0.4088525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.01698486328125
"51.46602,-0.42131_200",0.46338134765625,NA,NA,NA,NA,NA,NA,NA,0.08970947265625,0.002021484375,0.40552490234375,NA,NA,NA,NA,NA,NA,NA,NA,0.03936279296875
"51.46602,-0.42131_290",0.44201416015625,NA,0.06393310546875,0.0012646484375,0.0310595703125,NA,NA,NA,NA,NA,0.41960205078125,NA,NA,0.00357177734375,NA,NA,NA,NA,NA,0.0385546875
"51.46602,-0.42131_20",0.38868896484375,0.0377734375,0.10211669921875,NA,0.05560546875,NA,NA,NA,NA,0.00343505859375,0.3915625,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.02011962890625
