,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62771,-0.16758_7",0.294560546875,NA,0.183740234375,0.00642822265625,0.0060498046875,NA,NA,NA,NA,0.0628759765625,0.332763671875,NA,NA,0.03560791015625,NA,NA,NA,NA,NA,0.0779736328125
"51.62307,-0.15936_76",0.35267578125,0.02776123046875,0.064921875,0.00905029296875,NA,NA,NA,NA,NA,0.0056201171875,0.37366455078125,NA,NA,0.0588232421875,NA,NA,NA,NA,NA,0.10748291015625
"51.62254,-0.15917_166",0.26328125,0.02554443359375,0.0926171875,0.0056640625,NA,NA,NA,NA,NA,0.01013916015625,0.37384521484375,NA,NA,0.129345703125,NA,NA,NA,NA,NA,0.09956298828125
"51.62254,-0.15917_346",0.34875244140625,NA,0.10644287109375,NA,NA,NA,NA,NA,NA,0.042470703125,0.411220703125,NA,NA,0.03797119140625,NA,NA,NA,NA,NA,0.05314208984375
"51.62771,-0.16758_277",0.364609375,NA,0.11584228515625,NA,NA,0.008935546875,NA,NA,0.1600537109375,0.04781494140625,NA,NA,NA,0.03520263671875,NA,NA,NA,NA,NA,0.26754150390625
"51.62120,-0.16286_347",0.27588134765625,0.114619140625,0.03994384765625,0.00166748046875,0.0404052734375,NA,NA,0.00227294921875,0.33099365234375,NA,0.1935302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00068603515625
"51.62134,-0.15959_228",0.21925537109375,0.150009765625,0.059248046875,NA,NA,NA,NA,0.001962890625,NA,0.01420654296875,0.41098876953125,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,0.1417236328125
"51.62328,-0.16332_333",0.3318212890625,0.024892578125,0.0514697265625,NA,0.06344970703125,NA,NA,NA,NA,0.03945068359375,0.42048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.068427734375
"51.62099,-0.16078_292",0.29120361328125,0.08736572265625,0.06519775390625,0.01619140625,NA,0.0063720703125,NA,NA,0.11889404296875,0.0497119140625,0.35054443359375,0.00416015625,NA,0.00729736328125,NA,NA,NA,NA,NA,0.0030615234375
"51.62091,-0.16053_22",0.25518798828125,0.00642822265625,0.09843994140625,0.01525634765625,NA,NA,NA,NA,NA,0.00877197265625,0.39254638671875,NA,NA,0.16202392578125,NA,NA,NA,NA,NA,0.06134521484375
"51.62091,-0.16053_292",0.25660888671875,0.09578857421875,0.08365478515625,0.03063720703125,NA,NA,NA,NA,0.0507275390625,0.02444580078125,0.38326416015625,NA,NA,0.07032958984375,NA,NA,NA,NA,NA,0.00454345703125
"51.62083,-0.16028_22",0.32012939453125,0.07380126953125,0.0938037109375,0.00892822265625,NA,NA,NA,0.002744140625,0.21905517578125,0.02409423828125,NA,NA,NA,0.0173828125,NA,NA,NA,NA,NA,0.24006103515625
"51.62091,-0.16053_112",0.2539892578125,0.03446533203125,0.1217724609375,0.01107421875,NA,NA,NA,NA,NA,0.07234130859375,0.4084765625,NA,NA,0.0289013671875,NA,NA,NA,NA,NA,0.0689794921875
"51.62767,-0.16729_7",0.26157958984375,NA,0.11743408203125,0.0180078125,NA,NA,NA,NA,0.356865234375,0.0077880859375,0.09966552734375,0.00534912109375,NA,0.10786865234375,NA,NA,NA,NA,NA,0.02544189453125
"51.62524,-0.16769_209",0.32552490234375,0.0833251953125,0.0568798828125,0.01052490234375,0.00690185546875,0.0069580078125,NA,NA,0.09894775390625,NA,0.40589111328125,NA,NA,0.00308349609375,NA,NA,NA,NA,NA,0.001962890625
"51.62778,-0.16817_187",0.25750244140625,0.06055908203125,0.0457275390625,0.01081787109375,0.00757568359375,0.01135986328125,NA,NA,0.24663330078125,0.091015625,0.26658935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00221923828125
"51.62254,-0.15917_256",0.21257568359375,0.0453076171875,0.1205712890625,NA,NA,NA,NA,NA,NA,0.042109375,0.34134521484375,NA,NA,0.14151123046875,NA,NA,NA,NA,NA,0.09657958984375
"51.62212,-0.16560_129",0.36495361328125,0.03417724609375,0.078125,0.01095947265625,0.02325927734375,NA,NA,NA,0.272568359375,0.0227197265625,NA,NA,NA,0.006533203125,NA,NA,NA,NA,NA,0.1867041015625
"51.62212,-0.16560_219",0.4022802734375,0.025361328125,0.04157958984375,0.01357421875,0.00762939453125,NA,NA,NA,0.36688720703125,NA,NA,NA,NA,0.0162060546875,NA,NA,NA,NA,NA,0.12648193359375
"51.62212,-0.16560_39",0.281416015625,0.10411376953125,0.1072900390625,0.0375048828125,NA,NA,NA,0.0026904296875,NA,0.04160888671875,0.3822412109375,NA,NA,0.002939453125,NA,NA,NA,NA,NA,0.0401953125
"51.62212,-0.16560_309",0.38349609375,0.0590087890625,NA,0.01710693359375,0.015537109375,NA,NA,NA,0.22717529296875,NA,NA,NA,NA,0.004287109375,NA,NA,NA,NA,NA,0.293388671875
"51.62767,-0.16729_277",0.23657470703125,0.0055419921875,0.08176025390625,0.00873046875,NA,NA,NA,NA,0.23670166015625,0.00251220703125,0.23603515625,NA,NA,0.1879443359375,NA,NA,NA,NA,NA,0.00419921875
"51.62333,-0.16228_130",0.338056640625,0.02242431640625,0.10841796875,NA,NA,NA,NA,NA,NA,0.04880126953125,0.4011328125,NA,NA,0.0118701171875,NA,NA,NA,NA,NA,0.069296875
"51.62333,-0.16228_40",0.32308837890625,0.03050537109375,0.1325048828125,0.008173828125,0.00683349609375,0.01552001953125,NA,0.0011328125,NA,0.057509765625,0.3812109375,NA,NA,0.00759521484375,NA,NA,NA,NA,NA,0.03592529296875
"51.62767,-0.16729_187",0.14820068359375,0.0142431640625,0.13833251953125,0.02177978515625,NA,NA,NA,NA,NA,0.0250634765625,0.35535888671875,NA,NA,0.2160546875,NA,NA,NA,NA,NA,0.080966796875
"51.62333,-0.16228_310",0.324619140625,NA,0.06224609375,0.0294921875,0.0191943359375,NA,NA,NA,NA,0.06492919921875,0.4186279296875,NA,NA,0.0219140625,NA,NA,NA,NA,NA,0.05897705078125
"51.62333,-0.16228_220",0.2564208984375,0.0707666015625,0.07627685546875,0.0088330078125,NA,NA,NA,0.00139404296875,NA,0.06555419921875,0.41224365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1085107421875
"51.62763,-0.16700_277",0.29124755859375,0.02029052734375,0.1380810546875,0.016162109375,NA,NA,NA,NA,NA,0.01005126953125,0.36892333984375,NA,NA,0.10354248046875,NA,NA,NA,NA,NA,0.05170166015625
"51.62091,-0.16053_202",0.1374658203125,0.14064208984375,0.12641357421875,0.02405517578125,NA,NA,NA,0.0015478515625,NA,0.11956298828125,0.376435546875,NA,NA,0.00615478515625,NA,NA,NA,NA,NA,0.06772216796875
"51.62083,-0.16028_292",0.39036376953125,0.038662109375,0.113720703125,0.00760986328125,NA,NA,NA,NA,NA,0.0098193359375,0.302734375,NA,NA,0.04326416015625,NA,NA,NA,NA,NA,0.09382568359375
"51.62083,-0.16028_112",0.26421630859375,0.0868017578125,0.07955810546875,0.01321044921875,NA,NA,NA,NA,0.09189453125,0.03571044921875,0.41734375,NA,NA,0.00634033203125,NA,NA,NA,NA,NA,0.00492431640625
"51.62197,-0.16545_219",0.3994775390625,0.02482177734375,0.0541064453125,0.00760498046875,NA,NA,NA,NA,0.24163330078125,NA,0.25052978515625,NA,NA,0.0163330078125,NA,NA,NA,NA,NA,0.0054931640625
"51.62197,-0.16545_39",0.22582275390625,0.16802490234375,0.028828125,0.05815673828125,0.03662109375,0.00803955078125,NA,0.00192626953125,0.28740234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18517822265625
"51.62197,-0.16545_309",0.43055908203125,0.02209716796875,NA,0.00595947265625,NA,0.00812255859375,NA,0.0017041015625,0.35912353515625,NA,0.13791259765625,NA,NA,0.0033642578125,NA,NA,NA,NA,NA,0.0311572265625
"51.62197,-0.16545_129",0.3279296875,0.0713037109375,NA,0.038388671875,NA,NA,NA,0.00158447265625,0.216923828125,NA,0.28462158203125,NA,NA,0.0090185546875,NA,NA,NA,NA,NA,0.0502294921875
"51.62763,-0.16700_7",0.166162109375,NA,0.0987841796875,0.04387451171875,0.0099658203125,NA,NA,NA,NA,0.0288330078125,0.19927978515625,NA,NA,0.19334228515625,NA,NA,NA,NA,NA,0.25975830078125
"51.62424,-0.16784_131",0.33299072265625,0.01607421875,NA,NA,NA,NA,NA,NA,0.3917822265625,NA,NA,NA,NA,0.0755224609375,NA,NA,NA,NA,NA,0.18363037109375
"51.62083,-0.16028_202",0.30708984375,NA,0.11298828125,NA,NA,0.00672119140625,NA,NA,NA,0.0877490234375,0.39637451171875,NA,NA,0.02731689453125,NA,NA,NA,NA,NA,0.06176025390625
"51.62306,-0.16084_138",0.294404296875,0.04402587890625,0.04562255859375,0.00972900390625,NA,NA,NA,NA,0.162978515625,0.051376953125,0.3774072265625,NA,NA,0.00583251953125,0.0011279296875,NA,NA,NA,NA,0.0074951171875
"51.62638,-0.16331_134",0.33568603515625,0.0398291015625,0.02967041015625,0.009677734375,0.0093359375,NA,NA,NA,0.45236083984375,NA,NA,NA,NA,0.014228515625,NA,NA,NA,NA,NA,0.10921142578125
"51.62638,-0.16331_44",0.33900390625,0.048740234375,0.086025390625,0.02395263671875,NA,NA,NA,NA,0.36470703125,0.0062060546875,0.1140185546875,NA,NA,0.00931640625,NA,NA,NA,NA,NA,0.00802978515625
"51.62778,-0.16817_97",0.24467041015625,0.02233642578125,NA,0.0323681640625,NA,NA,NA,NA,0.411494140625,0.03868896484375,NA,NA,NA,0.1132275390625,NA,NA,NA,NA,NA,0.13721435546875
"51.62638,-0.16331_224",0.14133544921875,0.16472412109375,NA,NA,0.01353759765625,NA,NA,NA,0.57376708984375,NA,0.0186279296875,NA,NA,0.03606689453125,NA,NA,NA,NA,NA,0.05194091796875
"51.62638,-0.16331_314",0.36804931640625,0.0105224609375,0.0196875,NA,NA,NA,NA,NA,0.5440234375,0.0162158203125,NA,NA,NA,0.01955810546875,NA,NA,NA,NA,NA,0.021943359375
"51.62778,-0.16817_277",0.34323486328125,0.01202880859375,0.060634765625,0.01517333984375,NA,0.012021484375,NA,NA,0.17968994140625,0.06894287109375,0.30079345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00748046875
"51.62524,-0.16769_119",0.38989013671875,NA,0.07153564453125,0.00358642578125,NA,NA,NA,NA,0.22807373046875,0.0071435546875,0.255986328125,NA,NA,0.00181884765625,NA,NA,NA,NA,NA,0.04196533203125
"51.62216,-0.15911_76",0.3394873046875,0.04639892578125,0.1232666015625,0.00188232421875,NA,NA,NA,NA,NA,0.04111572265625,0.35953369140625,NA,NA,0.01748291015625,NA,NA,NA,NA,NA,0.07083251953125
"51.62216,-0.15911_166",0.343701171875,0.0385888671875,0.09017578125,NA,NA,NA,NA,NA,NA,0.03569580078125,0.416484375,NA,NA,0.0183544921875,NA,NA,NA,NA,NA,0.05699951171875
"51.62216,-0.15911_256",0.2915869140625,0.069697265625,0.10764404296875,0.00232666015625,NA,NA,NA,NA,NA,0.0512158203125,0.4043994140625,NA,NA,0.03391357421875,NA,NA,NA,NA,NA,0.03921630859375
"51.62524,-0.16769_29",0.2910498046875,0.1267578125,0.08603515625,0.0176318359375,NA,NA,NA,NA,0.1223486328125,0.0015185546875,0.34945068359375,NA,NA,0.00112548828125,NA,NA,NA,NA,NA,0.00408203125
"51.62216,-0.15911_346",0.3511279296875,0.0410400390625,0.10897705078125,0.006669921875,NA,NA,NA,NA,NA,0.03382080078125,0.3650341796875,NA,NA,0.03544189453125,NA,NA,NA,NA,NA,0.05788818359375
"51.62524,-0.16769_299",0.162958984375,0.22516357421875,0.0981005859375,0.02181396484375,NA,NA,NA,0.00197509765625,NA,NA,0.38709716796875,0.00091796875,NA,0.006328125,NA,NA,NA,NA,NA,0.09564453125
"51.62759,-0.16670_7",0.2475732421875,0.033525390625,0.179521484375,0.00295166015625,NA,NA,NA,NA,0.05437255859375,0.06970458984375,0.35625732421875,NA,NA,0.05305908203125,NA,NA,NA,NA,NA,0.00303466796875
"51.62272,-0.15923_166",0.2767578125,0.07041259765625,0.08213134765625,NA,NA,NA,NA,NA,NA,0.08555419921875,0.41697998046875,NA,NA,0.01207763671875,NA,NA,NA,NA,NA,0.05608642578125
"51.62272,-0.15923_76",0.3918408203125,0.0210595703125,0.08251953125,NA,NA,NA,NA,NA,NA,0.0184521484375,0.41906494140625,NA,NA,0.02702392578125,NA,NA,NA,NA,NA,0.0400390625
"51.62272,-0.15923_256",0.246962890625,0.041259765625,0.11963134765625,0.00150634765625,NA,NA,NA,0.00120849609375,NA,0.13435791015625,0.3886474609375,NA,NA,0.0105224609375,NA,NA,NA,NA,NA,0.0559033203125
"51.62272,-0.15923_346",0.36358642578125,NA,0.10246826171875,NA,NA,NA,NA,NA,NA,0.05268798828125,0.3945703125,NA,NA,0.03009521484375,NA,NA,NA,NA,NA,0.056591796875
"51.62759,-0.16670_97",0.28205078125,0.02322021484375,0.12149658203125,0.007861328125,NA,NA,NA,NA,NA,0.06126708984375,0.30841552734375,NA,NA,0.04373046875,NA,NA,NA,NA,NA,0.1519580078125
"51.62767,-0.16729_97",0.31714111328125,0.0341015625,0.1356591796875,0.03199462890625,NA,NA,NA,NA,NA,0.0268701171875,0.3078955078125,0.00090576171875,NA,0.02946044921875,NA,NA,NA,NA,NA,0.1159716796875
"51.62125,-0.16257_347",0.19361328125,0.1766552734375,0.0162158203125,NA,0.10177978515625,NA,NA,NA,NA,NA,0.38718017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.1245556640625
"51.62125,-0.16257_77",0.31399658203125,NA,0.0067578125,NA,0.04072998046875,NA,NA,NA,0.18862548828125,NA,0.3680029296875,NA,NA,0.06838623046875,NA,NA,NA,NA,NA,0.0135009765625
"51.62125,-0.16257_167",0.22794921875,0.02421142578125,NA,0.00317626953125,0.00769775390625,NA,NA,NA,0.2432861328125,NA,0.33486572265625,NA,NA,0.1511572265625,NA,NA,NA,NA,NA,0.00765625
"51.62125,-0.16257_257",0.33361572265625,0.0261279296875,NA,NA,0.05022705078125,NA,NA,NA,0.240888671875,NA,NA,NA,NA,0.046669921875,NA,NA,NA,NA,NA,0.302470703125
"51.62246,-0.16068_48",0.264453125,0.0890087890625,0.11106201171875,0.032978515625,NA,NA,NA,NA,NA,0.05424072265625,0.358896484375,0.0013037109375,NA,0.02349365234375,NA,NA,NA,NA,NA,0.06456298828125
"51.62246,-0.16068_318",0.34080322265625,NA,0.08733154296875,NA,NA,NA,NA,NA,NA,0.03203125,0.4027685546875,NA,NA,0.0174951171875,NA,NA,NA,NA,NA,0.1195703125
"51.62120,-0.16286_257",0.32553466796875,0.0805810546875,NA,0.01036865234375,NA,NA,NA,NA,0.49498291015625,0.01593994140625,0.06902587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00356689453125
"51.62187,-0.16043_228",0.35382080078125,0.05576416015625,0.0987939453125,NA,NA,NA,NA,NA,NA,0.01044189453125,0.39868408203125,NA,NA,0.0216552734375,NA,NA,NA,NA,NA,0.06083984375
"51.62278,-0.16452_67",0.31415283203125,0.034501953125,0.07501708984375,0.04327392578125,NA,NA,NA,NA,NA,0.01771240234375,0.43209228515625,NA,NA,0.06383056640625,NA,NA,NA,NA,NA,0.0194189453125
"51.62552,-0.16742_209",0.3486962890625,NA,0.06468505859375,0.00284423828125,NA,0.01416015625,NA,NA,0.14324951171875,0.00987060546875,0.3601318359375,0.00231201171875,NA,0.0013818359375,NA,NA,NA,NA,NA,0.05266845703125
"51.62205,-0.16347_163",0.249951171875,NA,0.07703369140625,0.00794189453125,0.00992431640625,NA,NA,NA,NA,0.10207763671875,0.39556640625,NA,NA,0.07593505859375,NA,NA,NA,NA,NA,0.08156982421875
"51.62622,-0.16706_119",0.35605712890625,0.07228271484375,0.08922607421875,0.00770751953125,NA,NA,NA,NA,NA,NA,0.35798583984375,NA,NA,0.00960205078125,NA,NA,NA,NA,NA,0.107138671875
"51.62622,-0.16706_29",0.3408935546875,0.08493408203125,0.08299560546875,0.0026171875,0.01097900390625,0.00577392578125,NA,NA,NA,0.0015087890625,0.3684765625,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.10079345703125
"51.62622,-0.16706_299",0.23555908203125,0.14259033203125,0.02807861328125,0.02756103515625,0.02447265625,NA,NA,NA,0.2049853515625,NA,0.328623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0081298828125
"51.62622,-0.16706_209",0.3052978515625,0.09696533203125,0.0315869140625,0.0391259765625,NA,NA,NA,NA,0.1588330078125,NA,0.358349609375,NA,NA,0.0043505859375,NA,NA,NA,NA,NA,0.00549072265625
"51.62604,-0.16715_299",0.2235205078125,0.1594482421875,0.05946533203125,0.00526611328125,0.05897216796875,NA,NA,NA,0.2475146484375,0.0024267578125,NA,NA,NA,0.0089208984375,0.0019970703125,NA,NA,NA,NA,0.23246826171875
"51.62238,-0.16551_67",0.34103515625,0.021435546875,0.09888427734375,0.00256103515625,NA,NA,NA,NA,NA,0.0321826171875,0.39733642578125,NA,NA,0.041337890625,NA,NA,NA,NA,NA,0.06522705078125
"51.62238,-0.16551_247",0.35480224609375,0.0427978515625,NA,0.017138671875,NA,NA,NA,NA,0.1650927734375,0.0252734375,0.3770654296875,NA,NA,0.0013037109375,NA,NA,NA,NA,NA,0.01652587890625
"51.62512,-0.16785_29",0.3391650390625,0.0808544921875,0.0659619140625,0.0117724609375,NA,NA,NA,NA,0.19983154296875,0.01255859375,0.2815625,0.00075927734375,NA,0.0010986328125,NA,NA,NA,NA,NA,0.006435546875
"51.62503,-0.16802_209",0.33149169921875,0.05908935546875,NA,0.02087890625,0.04100341796875,NA,NA,NA,0.20806640625,NA,0.31439697265625,NA,NA,0.01080078125,NA,NA,NA,NA,NA,0.0142724609375
"51.62512,-0.16785_119",0.3593505859375,0.056279296875,0.0358203125,0.0199365234375,0.01539794921875,NA,NA,0.00216796875,0.15477294921875,0.00297607421875,0.34772216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.005576171875
"51.62503,-0.16802_299",0.289384765625,0.07828125,0.06099365234375,0.02204833984375,0.01448486328125,NA,NA,NA,NA,0.00454345703125,0.4021630859375,NA,NA,0.0325439453125,NA,NA,NA,NA,NA,0.095556640625
"51.62503,-0.16802_119",0.33531005859375,0.060556640625,0.018232421875,0.02651123046875,0.0505126953125,0.0064404296875,NA,NA,0.22781982421875,NA,0.2568896484375,NA,NA,0.01559326171875,NA,NA,NA,NA,NA,0.0021337890625
"51.62512,-0.16785_209",0.3390283203125,0.06271728515625,NA,0.0245068359375,0.00912109375,NA,NA,NA,0.12108154296875,0.00045654296875,0.41115234375,NA,NA,0.01345947265625,NA,NA,NA,NA,NA,0.0184765625
"51.62535,-0.16753_29",0.40566162109375,0.01640625,0.0888818359375,0.00662353515625,NA,NA,NA,0.00201904296875,0.06244140625,0.00640380859375,0.40397216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00759033203125
"51.62238,-0.16551_157",0.32938720703125,0.0427001953125,0.1013671875,0.00512939453125,NA,NA,NA,0.001669921875,NA,0.0416943359375,0.39267333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08537841796875
"51.62512,-0.16785_299",0.2805322265625,0.1058984375,0.06397216796875,0.033125,0.00933349609375,NA,NA,NA,NA,NA,0.38880859375,NA,NA,0.00424560546875,NA,NA,NA,NA,NA,0.11408447265625
"51.62586,-0.16723_119",0.3817919921875,0.04103515625,0.07271484375,0.01348876953125,NA,0.00545654296875,NA,NA,0.17217529296875,0.00331787109375,0.305849609375,NA,NA,0.00111083984375,NA,NA,NA,NA,NA,0.00305908203125
"51.62132,-0.16228_347",0.1708056640625,0.1778125,0.04407958984375,NA,0.08523681640625,NA,NA,0.0012255859375,NA,0.022216796875,0.398662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0999609375
"51.62432,-0.16304_227",0.25556640625,0.10327880859375,0.097451171875,0.0053125,NA,NA,NA,NA,0.41522216796875,0.04712158203125,NA,NA,NA,0.00662841796875,NA,NA,NA,0.0023046875,NA,0.0671142578125
"51.62551,-0.16654_17",0.22218994140625,NA,0.12010009765625,NA,NA,0.00655517578125,NA,NA,NA,0.15865478515625,0.36816162109375,NA,NA,0.0247900390625,NA,NA,NA,NA,NA,0.09954833984375
"51.62222,-0.16354_163",0.34281982421875,0.03610595703125,0.0709521484375,0.00453369140625,NA,NA,NA,NA,0.40745361328125,0.01505859375,0.1180517578125,NA,NA,0.0005029296875,NA,NA,NA,NA,NA,0.004521484375
"51.62222,-0.16354_73",0.3144140625,0.0515234375,0.169130859375,0.024658203125,NA,NA,NA,0.0017431640625,NA,0.00428466796875,0.32927978515625,NA,NA,0.00504150390625,NA,NA,NA,NA,NA,0.09992431640625
"51.62222,-0.16354_253",0.3481201171875,NA,NA,0.017138671875,NA,NA,NA,NA,0.5252490234375,0.02011962890625,0.06392822265625,NA,NA,0.01326416015625,NA,NA,NA,NA,NA,0.01218017578125
"51.62222,-0.16354_343",0.36107666015625,NA,0.12093017578125,0.02709228515625,0.0078564453125,NA,NA,0.00155517578125,NA,0.00389404296875,0.28804931640625,NA,NA,0.00623779296875,NA,NA,NA,NA,NA,0.18330810546875
"51.62205,-0.16347_253",0.237900390625,NA,0.023046875,NA,0.0178466796875,NA,NA,NA,0.16893798828125,0.17902587890625,0.37077880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00246337890625
"51.62650,-0.16355_163",0.3316162109375,NA,0.1051611328125,0.026669921875,NA,NA,NA,0.00360107421875,0.3942626953125,0.06396240234375,NA,NA,NA,0.00869140625,NA,NA,NA,NA,NA,0.06603515625
"51.62650,-0.16355_73",0.37299560546875,0.0232568359375,0.07061279296875,0.01468994140625,0.00824951171875,NA,NA,NA,0.40909423828125,0.00494384765625,0.0763623046875,NA,NA,0.01640869140625,NA,NA,NA,NA,NA,0.00338623046875
"51.62107,-0.16103_112",0.304658203125,0.04177734375,0.0557666015625,0.01251708984375,NA,NA,NA,NA,0.31587158203125,0.05448486328125,0.18419677734375,NA,NA,0.02514892578125,NA,NA,NA,NA,NA,0.00557861328125
"51.62156,-0.16327_163",0.2652783203125,NA,0.05328369140625,NA,NA,NA,NA,NA,NA,0.07619384765625,0.3863623046875,NA,NA,0.09431640625,NA,NA,NA,NA,NA,0.1245654296875
"51.62156,-0.16327_73",0.2955908203125,NA,0.13103515625,NA,NA,NA,NA,NA,NA,0.03042236328125,0.36538330078125,NA,NA,0.0887255859375,NA,NA,NA,NA,NA,0.0888427734375
"51.62156,-0.16327_343",0.3068115234375,NA,0.13403564453125,NA,0.0241748046875,NA,NA,0.00130859375,NA,0.098203125,0.38636474609375,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.0470556640625
"51.62173,-0.16333_343",0.33449462890625,NA,0.057578125,NA,NA,NA,NA,NA,0.3930859375,0.00853759765625,0.16268798828125,NA,NA,0.0146728515625,NA,NA,NA,NA,NA,0.02894287109375
"51.62173,-0.16333_73",0.26939208984375,NA,0.13037109375,NA,NA,NA,NA,0.00299560546875,NA,0.0061865234375,0.31734130859375,NA,NA,0.10263427734375,NA,NA,NA,NA,NA,0.1710791015625
"51.62156,-0.16327_253",0.162158203125,NA,0.09289794921875,NA,0.0332421875,NA,NA,NA,0.11797607421875,0.22310791015625,0.36373779296875,NA,NA,0.0022119140625,NA,NA,NA,NA,NA,0.00466796875
"51.62173,-0.16333_163",0.22478759765625,0.0118603515625,0.05456298828125,NA,NA,NA,NA,NA,0.2708544921875,0.08075439453125,0.2694873046875,NA,NA,0.0639501953125,NA,NA,NA,NA,NA,0.02374267578125
"51.62288,-0.16428_67",0.34549072265625,NA,0.103486328125,0.03900634765625,NA,NA,NA,0.00127685546875,NA,0.04658203125,0.40379150390625,NA,NA,0.003037109375,NA,NA,NA,NA,NA,0.0573291015625
"51.62288,-0.16428_157",0.33270263671875,NA,0.11047119140625,0.003740234375,NA,NA,NA,NA,NA,0.02446533203125,0.4039599609375,NA,NA,0.06922119140625,NA,NA,NA,NA,NA,0.055439453125
"51.62288,-0.16428_247",0.3203955078125,0.02292724609375,0.05502197265625,0.04703369140625,NA,NA,NA,NA,NA,0.040166015625,0.40908935546875,NA,NA,0.0506298828125,NA,NA,NA,NA,NA,0.054736328125
"51.62288,-0.16428_337",0.27687255859375,0.0366015625,0.05720703125,0.08379638671875,NA,NA,NA,0.0014501953125,0.0540185546875,0.082470703125,0.401611328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0059716796875
"51.62278,-0.16452_337",0.35176025390625,0.03203125,0.04444580078125,0.009169921875,0.04594482421875,NA,NA,0.0023388671875,0.05658447265625,0.02017822265625,0.43231689453125,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.0005029296875
"51.62278,-0.16452_247",0.38158203125,0.04092041015625,NA,0.01153076171875,NA,NA,NA,NA,0.07449462890625,0.0127978515625,0.41322265625,NA,NA,0.0084375,NA,NA,NA,NA,NA,0.05701416015625
"51.62298,-0.16403_67",0.36008056640625,0.026103515625,0.0807080078125,NA,NA,NA,NA,NA,NA,0.0195263671875,0.42607666015625,NA,NA,0.02687255859375,NA,NA,NA,NA,NA,0.06063232421875
"51.62285,-0.16085_48",0.30406005859375,0.11693603515625,0.07138671875,0.0334375,NA,NA,NA,NA,NA,0.0025341796875,0.37646240234375,NA,NA,0.02682373046875,NA,NA,NA,NA,NA,0.068359375
