,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.38979,0.01632_279",0.3358740234375,0.03019287109375,0.0554150390625,0.0242333984375,NA,NA,NA,NA,0.30246337890625,0.011884765625,0.20777099609375,NA,NA,0.02339111328125,NA,NA,NA,NA,NA,0.0087744140625
"51.38979,0.01632_189",0.34299560546875,0.0625634765625,NA,NA,0.03734619140625,NA,NA,NA,0.4536083984375,NA,0.05160400390625,NA,NA,0.027119140625,NA,NA,NA,NA,NA,0.02476318359375
"51.38979,0.01632_9",0.39275390625,NA,NA,0.0428173828125,NA,NA,NA,NA,0.327841796875,NA,0.1775439453125,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.056298828125
"51.38979,0.01632_99",0.3584765625,NA,NA,NA,0.02166748046875,NA,NA,NA,0.56336181640625,NA,NA,NA,NA,0.02332275390625,NA,NA,NA,NA,NA,0.03317138671875
"51.39023,0.01477_9",0.297490234375,NA,NA,0.0110302734375,NA,NA,NA,NA,0.5705908203125,NA,NA,NA,NA,0.08860107421875,NA,NA,NA,NA,NA,0.03228759765625
"51.39023,0.01477_279",0.3475830078125,NA,NA,NA,NA,NA,NA,NA,0.3222412109375,0.0031591796875,0.20549560546875,NA,NA,0.075244140625,NA,NA,NA,NA,NA,0.04627685546875
"51.39023,0.01477_189",0.35468994140625,0.01383056640625,0.29364013671875,0.00046630859375,NA,NA,NA,NA,0.0422021484375,0.00684814453125,0.22439697265625,NA,NA,0.05847900390625,NA,NA,NA,NA,0.00150390625,0.00394287109375
"51.39023,0.01477_99",0.3401611328125,0.01579345703125,0.22071533203125,0.003798828125,NA,NA,NA,NA,0.2408203125,NA,0.11313232421875,NA,NA,0.06075927734375,NA,NA,NA,NA,NA,0.0048193359375
"51.39025,0.01550_189",0.336396484375,NA,0.153388671875,0.03844482421875,0.01333740234375,NA,NA,NA,NA,NA,0.1678955078125,NA,NA,0.0189599609375,0.00123291015625,NA,NA,NA,NA,0.27034423828125
"51.39025,0.01550_99",0.28724365234375,0.05694580078125,0.000615234375,NA,0.03282470703125,0.00516357421875,NA,NA,0.51012939453125,0.0094384765625,0.075625,NA,NA,0.0190380859375,NA,NA,NA,NA,NA,0.00297607421875
"51.39025,0.01550_9",0.20471923828125,NA,NA,NA,0.00825927734375,NA,NA,NA,0.5859375,0.1200439453125,NA,NA,NA,0.07248291015625,NA,NA,NA,NA,NA,0.00855712890625
"51.39025,0.01550_279",0.32756103515625,NA,0.12699951171875,NA,NA,NA,NA,NA,0.2745654296875,NA,0.1695947265625,NA,NA,0.0816064453125,NA,NA,NA,NA,NA,0.0196728515625
"51.39027,0.01599_189",0.2716845703125,0.0053369140625,0.07785888671875,NA,0.0100341796875,NA,NA,NA,0.43658935546875,0.132841796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.065654296875
"51.39027,0.01599_9",0.14492919921875,NA,NA,NA,0.023232421875,NA,NA,NA,0.5932861328125,0.017509765625,NA,NA,NA,0.19452392578125,NA,NA,NA,NA,NA,0.0265185546875
"51.39027,0.01599_279",0.2978662109375,0.00779541015625,NA,NA,0.00851806640625,NA,NA,NA,0.464072265625,0.0235595703125,0.045,NA,NA,0.01541259765625,NA,NA,NA,NA,NA,0.13777587890625
"51.39027,0.01599_99",0.2723974609375,NA,0.03518310546875,NA,0.02044677734375,0.005087890625,NA,0.00169677734375,0.46599609375,0.10996337890625,0.04894775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04028076171875
"51.39026,0.01574_99",0.24857666015625,0.05247314453125,NA,0.0028515625,0.0400244140625,NA,NA,NA,0.40349365234375,0.01481201171875,0.13728271484375,NA,NA,0.09045166015625,NA,NA,NA,NA,NA,0.0100341796875
"51.39124,0.01449_354",0.33096435546875,0.022724609375,0.08114990234375,NA,0.07681396484375,NA,NA,NA,NA,0.001279296875,0.41912109375,NA,NA,0.01703369140625,NA,NA,NA,NA,NA,0.0509130859375
"51.39026,0.01574_189",0.1930224609375,0.0741943359375,NA,NA,0.0637353515625,NA,NA,NA,0.3639306640625,0.02652587890625,0.130029296875,NA,NA,0.12563232421875,NA,NA,NA,NA,NA,0.0229296875
"51.39026,0.01574_279",0.26459716796875,0.0063427734375,NA,NA,0.02471923828125,NA,NA,NA,0.56186279296875,0.07200439453125,NA,NA,NA,0.05716064453125,NA,NA,NA,NA,NA,0.01331298828125
"51.39026,0.01574_9",0.19248779296875,NA,NA,NA,NA,NA,NA,NA,0.62468505859375,0.08784912109375,NA,NA,NA,0.08814697265625,NA,NA,NA,NA,NA,0.0068310546875
"51.39124,0.01449_84",0.10184326171875,0.22046630859375,0.132119140625,NA,0.0819287109375,NA,NA,NA,0.0528857421875,0.0136328125,0.38567138671875,NA,NA,0.0065087890625,NA,NA,NA,NA,NA,0.00494384765625
"51.39124,0.01449_174",0.28238037109375,NA,0.045419921875,0.01467529296875,0.0550341796875,0.01297607421875,NA,NA,NA,0.01348388671875,0.4120751953125,NA,NA,0.074052734375,NA,NA,NA,NA,NA,0.08990234375
"51.39124,0.01449_264",0.22976806640625,0.02185302734375,0.054345703125,0.014609375,0.0741259765625,NA,NA,NA,NA,NA,0.386953125,NA,NA,0.14625244140625,NA,NA,NA,NA,NA,0.07209228515625
"51.39141,0.01448_354",0.26902099609375,0.1070263671875,0.04254638671875,0.00817626953125,0.024306640625,NA,NA,0.00128662109375,NA,0.0685986328125,0.41537353515625,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.0591259765625
"51.39141,0.01448_84",0.23947509765625,0.10302734375,0.0326513671875,0.07986572265625,0.01299072265625,NA,NA,NA,NA,0.0067333984375,0.42175048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.103505859375
"51.39141,0.01448_264",0.2048046875,0.153896484375,0.0258740234375,NA,0.05808349609375,NA,NA,NA,NA,0.07591796875,0.384287109375,NA,NA,0.003046875,NA,NA,NA,NA,NA,0.09408935546875
"51.39141,0.01448_174",0.33365478515625,NA,0.033134765625,NA,0.137890625,NA,NA,NA,NA,NA,0.41294677734375,NA,NA,0.00177001953125,NA,NA,NA,NA,NA,0.08060302734375
"51.39179,0.01446_0",0.398125,0.017734375,0.07148193359375,0.0075,NA,NA,NA,NA,NA,0.038349609375,0.40154541015625,NA,NA,0.0022802734375,NA,NA,NA,NA,NA,0.0629833984375
"51.39179,0.01446_90",0.36190673828125,0.01428466796875,0.0894384765625,0.00478759765625,NA,NA,NA,NA,NA,0.05360107421875,0.44733154296875,NA,NA,0.00185302734375,NA,NA,NA,NA,NA,0.026796875
"51.39179,0.01446_180",0.28477783203125,NA,0.06963134765625,NA,NA,NA,NA,NA,0.1356640625,0.16859619140625,0.33571044921875,NA,NA,0.0011181640625,NA,NA,NA,NA,NA,0.004501953125
"51.39179,0.01446_270",0.22752685546875,NA,0.04115234375,NA,NA,NA,NA,NA,0.2973583984375,0.2484228515625,0.17402587890625,NA,NA,0.00091064453125,NA,NA,NA,NA,NA,0.01060302734375
"51.39184,0.01431_0",0.3770947265625,0.0166845703125,0.10241943359375,NA,NA,NA,NA,NA,NA,0.03122802734375,0.43072021484375,NA,NA,0.00978759765625,NA,NA,NA,NA,NA,0.0320654296875
"51.39184,0.01431_90",0.32496337890625,NA,0.0752880859375,NA,NA,NA,NA,NA,0.14996826171875,0.10162109375,0.335908203125,NA,NA,0.0058935546875,NA,NA,NA,NA,NA,0.006357421875
"51.39184,0.01431_270",0.34041015625,NA,0.0919091796875,NA,NA,NA,NA,NA,NA,0.11234130859375,0.3576171875,NA,NA,0.01036376953125,NA,NA,NA,NA,NA,0.0873583984375
"51.39184,0.01431_180",0.20047119140625,NA,0.056025390625,NA,NA,NA,NA,NA,0.2967041015625,0.254541015625,0.1660205078125,NA,NA,0.0129296875,NA,NA,NA,NA,NA,0.01330810546875
"51.39175,0.01421_0",0.38857421875,0.0494873046875,0.06619384765625,NA,NA,NA,NA,0.0016162109375,NA,0.01162109375,0.44392333984375,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.0367041015625
"51.39175,0.01421_180",0.19877685546875,NA,0.0659912109375,NA,NA,NA,NA,NA,0.16677978515625,0.18070068359375,0.28779296875,NA,NA,0.09082763671875,NA,NA,NA,NA,NA,0.009130859375
"51.39175,0.01421_270",0.31857421875,0.01396728515625,0.10242431640625,NA,NA,NA,NA,NA,NA,0.03658203125,0.411806640625,NA,NA,0.10531494140625,NA,NA,NA,NA,NA,0.01133056640625
"51.39159,0.01426_90",0.22500732421875,NA,0.03872802734375,0.01193359375,NA,NA,NA,NA,0.19979736328125,0.21257568359375,0.2855712890625,NA,NA,0.01572998046875,NA,NA,NA,NA,NA,0.01065673828125
"51.39175,0.01421_90",0.166181640625,NA,0.03979248046875,0.001875,NA,NA,NA,NA,0.35743896484375,0.2291552734375,0.19100830078125,NA,NA,0.00285400390625,NA,NA,NA,NA,NA,0.0116943359375
"51.39159,0.01426_0",0.20507080078125,NA,0.0599658203125,0.00229736328125,NA,NA,NA,NA,0.360224609375,0.24179931640625,0.1109228515625,NA,NA,0.005576171875,NA,NA,NA,NA,NA,0.01414306640625
"51.39159,0.01426_270",0.394619140625,0.040361328125,0.07214599609375,NA,NA,NA,NA,0.00177490234375,0.10525390625,0.0297314453125,0.34795166015625,NA,NA,0.005908203125,NA,NA,NA,NA,NA,0.00225341796875
"51.39159,0.01426_180",0.35996337890625,0.02878662109375,0.0435498046875,NA,0.00700439453125,NA,NA,NA,NA,0.038046875,0.42151611328125,NA,NA,0.0352978515625,NA,NA,NA,NA,NA,0.0658349609375
"51.38992,0.01430_132",0.338671875,NA,0.0707666015625,NA,NA,NA,NA,NA,NA,0.09698974609375,0.3776025390625,NA,NA,0.0170947265625,NA,NA,NA,NA,NA,0.09887451171875
"51.38992,0.01430_312",0.34578125,NA,0.0569384765625,NA,NA,NA,NA,NA,NA,0.0074462890625,0.41017578125,NA,NA,0.0282275390625,NA,NA,NA,NA,NA,0.1514306640625
"51.38992,0.01430_42",0.3638671875,0.00647216796875,0.052021484375,NA,NA,NA,NA,NA,NA,0.07545654296875,0.356630859375,NA,NA,0.01300048828125,NA,NA,NA,NA,NA,0.13255126953125
"51.38992,0.01430_222",0.365712890625,NA,0.067685546875,NA,NA,NA,NA,NA,NA,NA,0.43567626953125,NA,NA,0.0292041015625,NA,NA,NA,NA,NA,0.10172119140625
"51.38963,0.00949_92",0.3550927734375,0.0425390625,0.0602685546875,NA,NA,NA,NA,0.0006201171875,0.14902587890625,0.0301025390625,0.36079345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0015576171875
"51.38963,0.00949_182",0.36216796875,NA,0.045703125,NA,NA,NA,NA,NA,NA,0.08734375,0.41430908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.09047607421875
"51.38963,0.00949_2",0.38437255859375,0.03626953125,0.04352783203125,NA,NA,NA,NA,NA,0.1476708984375,0.02442138671875,0.3596923828125,NA,NA,0.00046142578125,NA,NA,NA,NA,NA,0.003583984375
"51.38950,0.01119_272",0.33847412109375,0.07296875,0.0995849609375,NA,NA,NA,NA,0.00128662109375,NA,0.05728515625,0.41947509765625,NA,NA,0.002197265625,NA,NA,NA,NA,NA,0.00872802734375
"51.38963,0.00949_272",0.414443359375,0.0103369140625,0.05253173828125,NA,NA,NA,NA,NA,NA,0.08025390625,0.4270458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01538818359375
"51.38950,0.01119_92",0.3363037109375,0.04323974609375,0.04006591796875,NA,NA,NA,NA,NA,0.05657470703125,0.02121826171875,0.367578125,NA,NA,0.0051611328125,NA,NA,0.126845703125,NA,NA,0.0030126953125
"51.38950,0.01119_2",0.283388671875,0.1037939453125,0.07986572265625,NA,NA,NA,NA,0.00224853515625,0.15524658203125,0.06402099609375,0.31105224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00038330078125
"51.38950,0.01119_182",0.37544677734375,NA,0.02700927734375,0.04937255859375,NA,NA,NA,NA,NA,0.0326171875,0.35453857421875,NA,NA,NA,NA,NA,0.155927734375,NA,NA,0.005087890625
"51.38950,0.01147_182",0.36649169921875,NA,0.0353662109375,0.0284033203125,NA,NA,NA,NA,NA,0.02990234375,0.41775634765625,NA,NA,0.00181640625,NA,NA,NA,NA,NA,0.120263671875
"51.38950,0.01147_92",0.35556884765625,0.04096923828125,0.07603759765625,NA,NA,NA,NA,0.00158203125,NA,0.0392138671875,0.43310791015625,NA,NA,0.00439453125,NA,NA,NA,NA,NA,0.0491259765625
"51.38950,0.01147_2",0.254873046875,0.0414990234375,0.0831591796875,NA,NA,NA,NA,NA,0.1413916015625,0.0543603515625,0.32923095703125,NA,NA,0.09297119140625,NA,NA,NA,NA,NA,0.0025146484375
"51.38950,0.01147_272",0.29066162109375,0.03509521484375,NA,0.03149169921875,NA,NA,NA,NA,0.11196044921875,0.05342529296875,0.3567822265625,NA,NA,0.08986572265625,NA,NA,NA,NA,NA,0.0307177734375
"51.38950,0.01176_182",0.35743408203125,0.0393310546875,0.07380126953125,NA,NA,NA,NA,0.0020166015625,0.347900390625,0.0316748046875,0.1381201171875,NA,NA,0.00718994140625,NA,NA,NA,NA,NA,0.00253173828125
"51.38950,0.01176_92",0.38034912109375,NA,0.0477001953125,NA,NA,NA,NA,NA,0.288818359375,0.0453173828125,NA,NA,NA,0.00380859375,NA,NA,NA,NA,NA,0.23400634765625
"51.38950,0.01176_2",0.36690185546875,NA,0.04387939453125,0.00593017578125,NA,NA,NA,NA,0.18389404296875,0.03359619140625,0.32561767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0401806640625
"51.38952,0.01233_182",0.28721435546875,0.0887060546875,0.115322265625,NA,NA,NA,NA,0.00191162109375,0.16587646484375,0.04050537109375,0.2999365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00052734375
"51.38950,0.01176_272",0.35271484375,0.04934814453125,0.0414892578125,NA,NA,NA,NA,NA,0.25287109375,0.04705322265625,NA,NA,NA,0.0095849609375,NA,NA,NA,NA,NA,0.2469384765625
"51.38952,0.01233_272",0.2971875,0.045068359375,0.07101806640625,NA,NA,NA,NA,NA,0.17574462890625,0.0295263671875,0.30497802734375,NA,NA,0.07064697265625,NA,NA,NA,NA,NA,0.005830078125
"51.38952,0.01261_182",0.3235205078125,0.06516845703125,0.03387451171875,0.0465087890625,NA,NA,NA,NA,NA,0.0350439453125,0.36486572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.13101806640625
"51.38952,0.01233_92",0.33705810546875,0.00835205078125,0.08650390625,NA,NA,NA,NA,0.001484375,NA,0.0380517578125,0.392294921875,NA,NA,0.044755859375,NA,NA,NA,NA,NA,0.0914990234375
"51.38952,0.01233_2",0.252177734375,0.0186376953125,NA,NA,NA,NA,NA,NA,0.198740234375,0.02604736328125,0.31474365234375,NA,NA,0.12925048828125,NA,NA,NA,NA,NA,0.06040283203125
"51.38952,0.01261_92",0.3650927734375,0.02659423828125,0.041025390625,NA,NA,0.00957275390625,NA,NA,0.025625,0.0145703125,0.404599609375,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,0.11031494140625
"51.38952,0.01261_2",0.33010498046875,0.062548828125,0.10072265625,NA,NA,NA,NA,0.0018994140625,NA,0.03057373046875,0.36159912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.11255126953125
"51.38952,0.01261_272",0.33971435546875,0.0702880859375,NA,NA,NA,NA,NA,NA,0.13205810546875,0.03563232421875,0.3484521484375,NA,NA,0.00126953125,NA,NA,NA,NA,NA,0.07258544921875
"51.38953,0.01404_92",0.3398828125,0.056123046875,0.05818603515625,NA,NA,NA,NA,NA,NA,0.0551171875,0.4267578125,0.00505615234375,NA,0.0114404296875,NA,NA,NA,NA,NA,0.0474365234375
"51.38953,0.01404_182",0.32196044921875,NA,0.082626953125,NA,NA,NA,NA,NA,NA,0.08607666015625,0.4071728515625,0.00964599609375,NA,NA,NA,NA,NA,NA,NA,0.09251708984375
"51.38953,0.01404_2",0.30225341796875,0.08435546875,0.08779541015625,NA,NA,NA,NA,0.00215576171875,NA,0.0614013671875,0.43928466796875,NA,NA,0.00451171875,NA,NA,NA,NA,NA,0.0182421875
"51.38953,0.01404_272",0.33994140625,0.0380859375,0.07029296875,NA,NA,0.0059716796875,NA,NA,NA,0.08318115234375,0.4257177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.03680908203125
"51.38970,0.01431_132",0.422255859375,NA,0.12599365234375,NA,NA,NA,NA,NA,0.03630615234375,NA,0.39273193359375,NA,NA,0.01657470703125,NA,NA,NA,NA,NA,0.0061376953125
"51.38970,0.01431_222",0.40193359375,NA,0.06611328125,NA,NA,NA,NA,NA,NA,0.0248388671875,0.42143798828125,NA,NA,0.0406494140625,NA,NA,NA,NA,NA,0.04502685546875
"51.38970,0.01431_312",0.4132568359375,0.00802734375,0.05670654296875,NA,NA,NA,NA,NA,NA,0.0344580078125,0.431904296875,NA,NA,0.013662109375,NA,NA,NA,NA,NA,0.04198486328125
"51.38970,0.01431_42",0.417587890625,NA,0.1126171875,NA,NA,NA,NA,0.00173095703125,0.04814208984375,0.0045556640625,0.3921630859375,NA,NA,0.0144091796875,NA,NA,NA,NA,NA,0.0087939453125
"51.38949,0.01432_132",0.46763671875,NA,0.0727978515625,NA,NA,0.00548095703125,NA,NA,0.06598876953125,0.000244140625,0.37841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00944091796875
"51.38949,0.01432_222",0.29419677734375,0.12782958984375,0.05540283203125,NA,NA,NA,NA,NA,NA,0.047099609375,0.4032958984375,0.00260009765625,NA,0.00308837890625,NA,NA,NA,NA,NA,0.06648681640625
"51.38949,0.01432_312",0.3579638671875,0.06980224609375,0.02402587890625,0.00449951171875,NA,NA,NA,NA,NA,0.0560498046875,0.4406005859375,NA,0.0008544921875,0.00385498046875,NA,NA,NA,NA,NA,0.0423486328125
"51.38949,0.01432_42",0.466416015625,0.01048095703125,0.0737939453125,0.0048388671875,NA,NA,NA,NA,NA,0.0011083984375,0.4097216796875,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.030869140625
"51.38954,0.01091_272",0.33322998046875,0.07988525390625,0.07475341796875,NA,NA,NA,NA,0.00156494140625,NA,0.05109375,0.41021484375,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.04860107421875
"51.38954,0.01091_2",0.24799560546875,0.043837890625,0.0672509765625,NA,NA,NA,NA,NA,NA,0.05328857421875,0.43160888671875,NA,NA,0.10608154296875,NA,NA,NA,NA,NA,0.0499365234375
"51.38954,0.01091_92",0.271943359375,NA,0.07293212890625,0.0256103515625,NA,NA,NA,NA,NA,0.048671875,0.42869140625,NA,NA,0.10255126953125,NA,NA,NA,NA,NA,0.049599609375
"51.38963,0.00977_182",0.37895751953125,NA,0.07405029296875,0.0282470703125,NA,NA,NA,NA,0.294892578125,0.06214599609375,0.159697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00200927734375
"51.38954,0.01091_182",0.27703125,0.10203369140625,0.11394287109375,NA,NA,NA,NA,0.0020849609375,NA,0.064580078125,0.424150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0161767578125
"51.38963,0.00977_92",0.27865966796875,NA,0.0454296875,0.0229443359375,NA,NA,NA,NA,0.24853759765625,0.04447998046875,NA,NA,NA,0.06990478515625,NA,NA,NA,NA,NA,0.2900439453125
"51.38963,0.00977_2",0.30181640625,NA,0.06925048828125,NA,NA,NA,NA,NA,0.21435791015625,0.04045654296875,0.28156982421875,NA,NA,0.08100830078125,NA,NA,NA,NA,NA,0.01154052734375
"51.38963,0.00977_272",0.3921826171875,NA,0.03477294921875,NA,NA,NA,NA,0.001748046875,0.16037841796875,0.0450830078125,0.3485888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01724609375
"51.38962,0.01006_182",0.36008544921875,0.019296875,0.099423828125,0.0306298828125,NA,NA,NA,NA,NA,0.04662109375,0.38510498046875,NA,NA,0.00813232421875,NA,NA,NA,NA,NA,0.05070556640625
"51.38962,0.01006_2",0.2642333984375,0.0342138671875,0.10057373046875,NA,NA,NA,NA,NA,0.130283203125,0.0466552734375,0.32689453125,NA,NA,0.0900146484375,NA,NA,NA,0.00231689453125,NA,0.004814453125
"51.38962,0.01006_92",0.2910546875,NA,0.08408447265625,NA,NA,NA,NA,NA,NA,0.047021484375,0.42350830078125,NA,NA,0.06681396484375,0.0095751953125,NA,NA,NA,NA,0.07794189453125
"51.38962,0.01006_272",0.36642578125,0.0426416015625,NA,0.017841796875,NA,NA,NA,NA,0.15933349609375,0.06982666015625,0.3020947265625,NA,NA,0.0024755859375,NA,NA,NA,NA,NA,0.0393603515625
"51.38960,0.01034_182",0.36025634765625,0.03783447265625,0.1110791015625,0.00835693359375,NA,NA,NA,NA,NA,0.045224609375,0.385888671875,NA,NA,0.018154296875,NA,NA,NA,NA,NA,0.03320556640625
"51.38960,0.01034_92",0.3200048828125,NA,NA,NA,NA,NA,NA,NA,0.14931396484375,0.0444970703125,0.35322021484375,NA,NA,0.09416748046875,NA,NA,NA,NA,NA,0.03879638671875
"51.38960,0.01034_2",0.29959228515625,0.0276171875,0.041923828125,NA,NA,NA,NA,NA,0.14048583984375,0.03326171875,0.3530908203125,NA,NA,0.102021484375,NA,NA,NA,NA,NA,0.0020068359375
"51.38960,0.01034_272",0.35254150390625,0.05460205078125,0.08114990234375,NA,NA,NA,NA,NA,NA,0.05497802734375,0.37948974609375,NA,NA,0.0373193359375,NA,NA,NA,NA,NA,0.03991943359375
