,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58670,-0.37041_20",0.15794189453125,0.05312744140625,0.08638916015625,0.00722412109375,NA,NA,NA,NA,0.27575439453125,0.1697802734375,0.2194140625,NA,NA,0.0270166015625,NA,NA,NA,NA,NA,0.00335205078125
"51.58660,-0.37016_20",0.0755517578125,0.113876953125,0.13508056640625,NA,NA,NA,NA,NA,NA,0.21282470703125,0.375908203125,NA,NA,0.04694580078125,NA,NA,NA,NA,NA,0.03981201171875
"51.58670,-0.37041_290",0.3329443359375,0.04959716796875,0.1114208984375,0.0073583984375,NA,NA,NA,NA,NA,0.05103515625,0.3314111328125,NA,NA,0.0353857421875,NA,NA,NA,NA,NA,0.08084716796875
"51.58670,-0.37041_200",0.2639501953125,0.03331298828125,0.107392578125,0.00621337890625,NA,NA,NA,NA,NA,0.05865234375,0.40414306640625,NA,NA,0.0778857421875,NA,NA,NA,NA,NA,0.04844970703125
"51.58680,-0.37065_200",0.29820068359375,0.07305908203125,0.09152099609375,0.0079833984375,NA,NA,NA,0.00304443359375,NA,0.04767333984375,0.27354248046875,NA,NA,0.012919921875,NA,NA,NA,NA,NA,0.1920556640625
"51.58670,-0.37041_110",0.20076904296875,0.04511474609375,0.04892333984375,0.00471923828125,NA,NA,NA,NA,0.2912451171875,0.050625,NA,NA,NA,0.086884765625,NA,NA,NA,NA,NA,0.27171875
"51.58680,-0.37065_20",0.23252685546875,NA,0.15802978515625,0.00410400390625,NA,NA,NA,0.0021142578125,NA,0.1153173828125,0.34506591796875,NA,NA,0.00605712890625,NA,NA,NA,NA,NA,0.13678466796875
"51.58680,-0.37065_110",0.25220458984375,0.04360107421875,0.08732421875,NA,NA,NA,NA,NA,0.33466552734375,0.08958984375,NA,NA,NA,0.010234375,NA,NA,NA,NA,NA,0.18238037109375
"51.58680,-0.37065_290",0.3973828125,0.019755859375,0.11412841796875,0.0082763671875,NA,NA,NA,NA,NA,0.01338623046875,0.350078125,NA,NA,0.01638916015625,NA,NA,NA,NA,NA,0.08060302734375
"51.58719,-0.37165_110",0.35021484375,0.02605712890625,0.1092041015625,0.0070068359375,NA,NA,NA,0.00140380859375,0.06795166015625,0.0125830078125,0.39621337890625,NA,NA,0.0241650390625,NA,NA,NA,NA,NA,0.0052001953125
"51.58719,-0.37165_290",0.279375,0.10624755859375,0.089794921875,0.0075439453125,NA,NA,NA,NA,0.215107421875,NA,NA,NA,NA,0.01422607421875,NA,NA,NA,NA,NA,0.287705078125
"51.58719,-0.37165_20",0.1760400390625,0.10388427734375,0.125673828125,NA,NA,NA,NA,0.00197509765625,NA,0.1067578125,0.3501806640625,NA,NA,0.02251220703125,NA,NA,NA,NA,NA,0.11297607421875
"51.58719,-0.37165_200",0.2904345703125,0.0805712890625,0.08101806640625,0.01742431640625,NA,NA,NA,NA,0.15558349609375,0.0266943359375,0.3107666015625,NA,NA,0.0300634765625,NA,NA,NA,NA,NA,0.00744384765625
"51.58783,-0.37342_290",0.31935302734375,NA,0.1202783203125,0.00337646484375,NA,NA,NA,NA,NA,0.068193359375,0.35430908203125,NA,NA,0.021953125,NA,NA,NA,NA,NA,0.11253662109375
"51.58783,-0.37342_20",0.29276611328125,0.061240234375,0.1084765625,0.00650390625,NA,NA,NA,NA,NA,0.059951171875,0.389951171875,NA,NA,0.01879638671875,NA,NA,NA,NA,NA,0.062314453125
"51.58728,-0.37191_20",0.131435546875,0.0491552734375,0.10088134765625,NA,NA,NA,NA,NA,0.48556884765625,0.1340234375,0.07144287109375,NA,NA,0.02194580078125,NA,NA,NA,NA,NA,0.005546875
"51.58783,-0.37342_110",0.2804296875,0.047119140625,0.0773681640625,0.0006298828125,NA,NA,NA,NA,0.355830078125,0.006982421875,0.21431396484375,NA,NA,0.01114990234375,NA,NA,NA,NA,NA,0.0061767578125
"51.58783,-0.37342_200",0.21263427734375,0.01674072265625,0.12077880859375,NA,NA,0.00712646484375,NA,0.0023193359375,0.3487890625,0.14451171875,0.12466064453125,NA,NA,0.01902099609375,NA,NA,NA,NA,NA,0.00341796875
"51.58728,-0.37191_110",0.2899072265625,0.05501220703125,0.10471435546875,0.00337646484375,NA,NA,NA,0.00146484375,0.13348388671875,0.0640966796875,0.31548828125,NA,NA,0.02846435546875,NA,NA,NA,NA,NA,0.00399169921875
"51.58728,-0.37191_200",0.2269091796875,NA,0.0691650390625,NA,NA,0.0076025390625,NA,NA,0.21442626953125,NA,0.27256591796875,NA,NA,0.19352294921875,NA,NA,NA,NA,NA,0.01580810546875
"51.58728,-0.37191_290",0.2125732421875,NA,0.0471337890625,NA,NA,NA,NA,NA,0.55062744140625,NA,NA,NA,NA,0.13561767578125,NA,NA,NA,NA,NA,0.0540478515625
"51.58792,-0.37367_290",0.35592041015625,0.051181640625,0.134619140625,NA,NA,NA,NA,NA,NA,0.01017578125,0.34517333984375,NA,NA,0.0251953125,NA,NA,NA,NA,NA,0.077734375
"51.58792,-0.37367_20",0.32124267578125,0.0419775390625,0.148359375,0.012373046875,NA,NA,NA,NA,NA,0.049921875,0.3974169921875,NA,NA,0.0176171875,NA,NA,NA,NA,NA,0.01109130859375
"51.58792,-0.37367_200",0.27807373046875,0.0570361328125,0.13552978515625,0.010498046875,NA,NA,NA,NA,0.16895751953125,0.07843994140625,NA,NA,NA,0.01947509765625,NA,NA,NA,NA,NA,0.25198974609375
"51.58792,-0.37367_110",0.2981591796875,0.09331787109375,0.10576416015625,0.014453125,NA,NA,NA,NA,0.21796142578125,0.017705078125,NA,NA,NA,0.02281005859375,NA,NA,NA,NA,NA,0.2298291015625
"51.58774,-0.37317_110",0.27919921875,0.04969970703125,0.11791015625,0.00133056640625,0.0122265625,NA,NA,NA,NA,0.07624755859375,0.3961083984375,NA,NA,0.00904541015625,NA,NA,NA,NA,NA,0.058232421875
"51.58774,-0.37317_200",0.2557080078125,0.03080322265625,0.13909423828125,NA,NA,NA,NA,NA,NA,0.021962890625,0.37899658203125,NA,NA,0.15593994140625,NA,NA,NA,NA,NA,0.0174951171875
"51.58774,-0.37317_290",0.29123046875,0.04480712890625,0.127783203125,NA,NA,NA,NA,NA,NA,0.031865234375,0.3551220703125,NA,NA,0.08771728515625,NA,NA,NA,NA,NA,0.061474609375
"51.58774,-0.37317_20",0.13203369140625,0.1030615234375,0.15060546875,0.00599853515625,NA,NA,NA,NA,NA,0.16927978515625,0.38904052734375,NA,NA,0.01454345703125,NA,NA,NA,NA,NA,0.03543701171875
"51.58755,-0.37266_110",0.220712890625,0.05051513671875,0.07236083984375,0.005947265625,NA,NA,NA,NA,0.30378662109375,0.05196044921875,NA,NA,NA,0.074814453125,NA,NA,NA,NA,NA,0.21990234375
"51.58755,-0.37266_290",0.3962841796875,NA,0.12188720703125,NA,NA,NA,NA,NA,NA,0.01010986328125,0.29986083984375,NA,NA,0.04334716796875,NA,NA,NA,NA,NA,0.1285107421875
"51.58755,-0.37266_200",0.24384765625,0.0730712890625,0.09709716796875,NA,NA,NA,NA,NA,0.268671875,0.003486328125,0.1778125,NA,NA,0.13066162109375,NA,NA,NA,NA,NA,0.0053515625
"51.58755,-0.37266_20",0.081025390625,0.21809326171875,0.133994140625,0.00482421875,NA,NA,NA,NA,NA,0.0748828125,0.3858154296875,NA,NA,0.02635498046875,NA,NA,NA,NA,NA,0.075009765625
"51.58746,-0.37241_110",0.24629150390625,0.05619140625,0.0606494140625,0.0079296875,0.01260986328125,NA,NA,NA,0.1941943359375,0.08043212890625,0.32195556640625,NA,NA,0.015556640625,NA,NA,NA,NA,NA,0.004189453125
"51.58746,-0.37241_200",0.2560693359375,0.03209716796875,0.09107177734375,NA,NA,NA,NA,NA,0.15337646484375,0.0397607421875,0.3159619140625,NA,NA,0.108134765625,NA,NA,NA,NA,NA,0.00352783203125
"51.58746,-0.37241_290",0.272744140625,0.01563232421875,0.0916650390625,0.00127685546875,NA,0.0231884765625,NA,NA,NA,0.0471435546875,0.351162109375,NA,NA,0.1038916015625,NA,NA,NA,NA,NA,0.0932958984375
"51.58737,-0.37216_110",0.22630615234375,0.04636962890625,0.07591796875,NA,NA,NA,NA,NA,0.119755859375,0.0714990234375,0.392900390625,NA,NA,0.05986083984375,NA,NA,NA,NA,NA,0.00739013671875
"51.58746,-0.37241_20",0.16336669921875,NA,0.09484375,0.0235693359375,NA,0.0096875,NA,NA,NA,0.18294677734375,0.34800537109375,NA,NA,0.03393310546875,NA,NA,NA,0.00223388671875,NA,0.14141357421875
"51.58737,-0.37216_290",0.26729736328125,0.05489501953125,0.05460693359375,0.00119140625,NA,NA,NA,NA,0.19113525390625,0.0654931640625,0.29110595703125,NA,NA,0.0699658203125,NA,NA,NA,NA,NA,0.00430908203125
"51.58737,-0.37216_200",0.241953125,0.0375439453125,0.05693359375,NA,NA,NA,NA,NA,0.1820166015625,0.0102197265625,0.33067626953125,NA,NA,0.12947998046875,NA,NA,NA,NA,NA,0.0111767578125
"51.58829,-0.36911_205",0.2915185546875,0.0243310546875,0.05344482421875,NA,NA,NA,NA,NA,0.1255517578125,0.00385986328125,0.3881494140625,NA,0.00313232421875,0.10537353515625,NA,NA,NA,NA,NA,0.004638671875
"51.58829,-0.36911_25",0.21855712890625,0.0915185546875,0.14604736328125,NA,0.00610107421875,NA,NA,NA,NA,0.1104150390625,0.36750732421875,NA,NA,0.02841552734375,NA,NA,NA,NA,NA,0.03143798828125
"51.58737,-0.37216_20",0.079736328125,0.08557861328125,0.10859130859375,0.01938232421875,NA,NA,NA,NA,NA,0.2090625,0.37738525390625,NA,NA,0.0203466796875,NA,NA,NA,NA,NA,0.0999169921875
"51.58829,-0.36911_295",0.32554931640625,NA,0.06173583984375,NA,NA,NA,NA,NA,0.13299560546875,0.0068359375,0.37258544921875,0.00093505859375,NA,0.0717041015625,NA,NA,NA,NA,NA,0.02765869140625
"51.58829,-0.36911_115",0.322216796875,0.05142822265625,0.1166015625,0.0018310546875,NA,NA,NA,NA,NA,0.0279541015625,0.39849609375,NA,NA,0.03416259765625,NA,NA,NA,NA,NA,0.0473095703125
"51.58650,-0.36991_110",0.3138134765625,0.09443115234375,0.1212353515625,NA,0.019677734375,NA,NA,NA,NA,NA,0.41299072265625,NA,NA,0.01427490234375,NA,NA,NA,NA,NA,0.02357666015625
"51.58650,-0.36991_290",0.28189453125,0.1301611328125,0.0371875,0.0045751953125,0.03182373046875,NA,NA,NA,0.13381103515625,NA,0.36921875,NA,NA,0.00476318359375,NA,NA,NA,NA,NA,0.00656494140625
"51.58650,-0.36991_20",0.19830078125,0.05633544921875,0.1273046875,0.0034716796875,NA,NA,NA,NA,NA,0.151474609375,0.370458984375,NA,NA,0.02271728515625,NA,NA,NA,NA,NA,0.0699365234375
"51.58650,-0.36991_200",0.3088818359375,0.03256103515625,0.05649658203125,NA,0.05896240234375,NA,NA,NA,NA,0.05370361328125,0.42542724609375,NA,NA,0.00730712890625,NA,NA,NA,NA,NA,0.05666015625
"51.58792,-0.36817_205",0.239716796875,0.0602001953125,0.1481689453125,NA,NA,NA,NA,NA,NA,0.0188916015625,0.389423828125,NA,NA,0.1318115234375,NA,NA,NA,NA,NA,0.011787109375
"51.58783,-0.36793_205",0.335986328125,0.07434326171875,0.14728515625,NA,NA,NA,NA,NA,NA,0.01765625,0.39625732421875,NA,NA,0.01221435546875,NA,NA,NA,NA,0.001611328125,0.01464599609375
"51.58792,-0.36817_25",0.34649169921875,NA,0.09617919921875,NA,NA,NA,NA,NA,0.3125439453125,NA,0.15836181640625,NA,NA,0.05135009765625,NA,NA,NA,NA,NA,0.0350732421875
"51.58792,-0.36817_115",0.40672607421875,0.02173828125,0.1068505859375,NA,NA,NA,NA,NA,0.2509521484375,NA,0.17588134765625,NA,NA,0.0246533203125,NA,NA,NA,NA,NA,0.0131982421875
"51.58792,-0.36817_295",0.331240234375,0.0064306640625,0.11111083984375,NA,NA,0.0067919921875,NA,0.00507568359375,NA,0.00260498046875,0.353828125,NA,NA,0.08234619140625,NA,NA,NA,NA,NA,0.1005712890625
"51.58783,-0.36793_115",0.3302734375,0.0716943359375,0.1174609375,0.01619140625,0.00445068359375,NA,NA,NA,0.0377685546875,0.012275390625,0.39911865234375,NA,NA,0.004326171875,NA,NA,NA,NA,NA,0.0064404296875
"51.58783,-0.36793_25",0.32440673828125,NA,0.139521484375,0.0105029296875,NA,0.00819091796875,NA,NA,NA,0.05453369140625,0.382841796875,NA,NA,0.02286376953125,NA,NA,NA,NA,NA,0.057138671875
"51.58783,-0.36793_295",0.39490478515625,0.03760009765625,0.14473388671875,NA,NA,NA,NA,0.0018212890625,NA,0.001396484375,0.36885498046875,NA,NA,0.01666015625,NA,NA,NA,NA,NA,0.0340283203125
"51.58755,-0.36722_205",0.30410888671875,NA,0.07916259765625,0.0070458984375,NA,NA,NA,NA,NA,0.0046728515625,0.31788330078125,NA,NA,0.13263671875,NA,NA,NA,NA,NA,0.15448974609375
"51.58755,-0.36722_115",0.31074462890625,NA,0.02270263671875,0.00281982421875,NA,NA,NA,NA,0.3638623046875,0.011748046875,0.1532373046875,NA,NA,0.1265283203125,NA,NA,NA,NA,NA,0.00835693359375
"51.58755,-0.36722_25",0.26474853515625,0.070712890625,0.09444091796875,NA,NA,NA,NA,NA,0.287822265625,0.022158203125,0.17533203125,NA,NA,0.0819287109375,NA,NA,NA,NA,NA,0.0028564453125
"51.58755,-0.36722_295",0.35130126953125,NA,0.11148193359375,NA,NA,NA,NA,NA,NA,NA,0.40309326171875,NA,NA,0.09624755859375,NA,NA,NA,NA,NA,0.0378759765625
"51.58746,-0.36699_115",0.334248046875,0.02070068359375,NA,0.00153076171875,NA,NA,NA,NA,0.08996826171875,0.0019677734375,0.3833154296875,NA,NA,0.0758837890625,NA,NA,NA,NA,NA,0.09238525390625
"51.58746,-0.36699_205",0.2603369140625,NA,0.0982080078125,0.0071142578125,NA,NA,NA,NA,NA,0.0281689453125,0.38374755859375,NA,NA,0.098505859375,NA,NA,NA,NA,NA,0.12391845703125
"51.58746,-0.36699_25",0.36464111328125,NA,0.1426806640625,0.0083740234375,NA,NA,NA,NA,NA,0.017197265625,0.386787109375,0.00069580078125,NA,0.04672119140625,NA,NA,NA,NA,NA,0.03290283203125
"51.58746,-0.36699_295",0.3334228515625,0.0340234375,0.0968408203125,0.0165576171875,NA,NA,NA,NA,NA,0.0297705078125,0.40592041015625,NA,NA,0.0351708984375,NA,NA,NA,NA,NA,0.04829345703125
"51.58736,-0.36675_205",0.3683203125,NA,0.07111328125,NA,NA,NA,NA,NA,NA,0.02700439453125,0.36884521484375,NA,NA,0.0348193359375,NA,NA,NA,NA,NA,0.1298974609375
"51.58736,-0.36675_115",0.3172509765625,0.07266845703125,0.13763916015625,NA,NA,NA,NA,NA,NA,0.01020263671875,0.32123291015625,NA,NA,0.02382080078125,NA,NA,NA,NA,NA,0.11718505859375
"51.58736,-0.36675_25",0.28152099609375,0.069091796875,0.11255615234375,0.0304296875,NA,NA,NA,0.0012255859375,NA,0.04700439453125,0.32319091796875,NA,NA,0.0188671875,NA,NA,NA,NA,NA,0.11611328125
"51.58672,-0.36510_205",0.34238525390625,NA,0.11593505859375,0.00766845703125,NA,NA,NA,NA,NA,NA,0.3537744140625,NA,NA,0.06638427734375,NA,NA,NA,NA,NA,0.1138525390625
"51.58736,-0.36675_295",0.3984765625,0.01547607421875,0.0433447265625,0.01802001953125,NA,NA,NA,NA,0.1280029296875,NA,0.37464599609375,NA,NA,0.0148974609375,NA,NA,NA,NA,NA,0.00713623046875
"51.58672,-0.36510_115",0.3359423828125,0.0379150390625,0.09630859375,0.01903076171875,NA,NA,NA,NA,NA,NA,0.36454833984375,NA,NA,0.0522998046875,NA,NA,NA,NA,NA,0.093955078125
"51.58672,-0.36510_25",0.3045361328125,0.0586083984375,0.1085693359375,0.00748779296875,NA,NA,NA,NA,NA,0.02262939453125,0.37428955078125,NA,NA,0.0476220703125,0.0018017578125,NA,NA,NA,NA,0.07445556640625
"51.58801,-0.36840_295",0.28361328125,0.02311767578125,0.11872314453125,0.01150390625,NA,NA,NA,NA,NA,0.02606201171875,0.4137744140625,NA,NA,0.09731689453125,NA,NA,NA,NA,NA,0.025888671875
"51.58672,-0.36510_295",0.37353271484375,NA,0.103935546875,NA,NA,NA,NA,NA,NA,0.0334521484375,0.38470947265625,NA,NA,0.04097900390625,NA,NA,NA,NA,NA,0.06339111328125
"51.58801,-0.36840_25",0.333623046875,NA,0.14093505859375,NA,NA,NA,NA,NA,NA,0.05578369140625,0.39398193359375,NA,NA,0.03744384765625,NA,NA,NA,NA,NA,0.038232421875
"51.58801,-0.36840_205",0.2326806640625,0.04271240234375,0.15052978515625,0.01912353515625,NA,NA,NA,NA,NA,0.0150048828125,0.388427734375,0.00472412109375,0.005517578125,0.1305615234375,NA,NA,NA,NA,NA,0.0107177734375
"51.58801,-0.36840_115",0.40365966796875,NA,0.12590087890625,NA,NA,NA,NA,NA,NA,0.0097412109375,0.3571142578125,NA,NA,0.01989013671875,NA,NA,NA,NA,NA,0.08369384765625
"51.58640,-0.36966_110",0.30404052734375,0.0537158203125,0.11971435546875,0.01126220703125,NA,NA,NA,NA,NA,0.00913818359375,0.39668701171875,NA,NA,0.064921875,NA,NA,NA,NA,NA,0.04052001953125
"51.58640,-0.36966_200",0.24999755859375,0.02398681640625,0.1393310546875,NA,0.03045654296875,NA,NA,NA,NA,0.0393896484375,0.39790771484375,NA,NA,0.096845703125,NA,NA,NA,NA,NA,0.0220849609375
"51.58640,-0.36966_290",0.2760546875,0.05978271484375,0.1012939453125,0.01796630859375,0.03353759765625,NA,NA,NA,NA,0.0638720703125,0.35559326171875,NA,NA,0.00666015625,NA,NA,NA,NA,NA,0.0852392578125
"51.58839,-0.36934_205",0.34900146484375,0.04526123046875,0.0468603515625,NA,0.0389404296875,NA,NA,0.00175048828125,NA,0.00341796875,0.3882373046875,NA,NA,0.00227294921875,NA,NA,NA,NA,NA,0.1242578125
"51.58640,-0.36966_20",0.10068603515625,0.24733642578125,0.1276708984375,0.02746337890625,NA,NA,NA,0.00166015625,NA,0.0556591796875,0.3698876953125,NA,NA,0.00455810546875,NA,NA,NA,NA,NA,0.065078125
"51.58839,-0.36934_115",0.3731396484375,0.04980224609375,0.08710205078125,0.00909912109375,NA,NA,NA,NA,0.07606201171875,0.00466552734375,0.38907470703125,NA,NA,0.0054931640625,NA,NA,NA,NA,NA,0.0055615234375
"51.58839,-0.36934_25",0.3508984375,0.0424658203125,0.08362548828125,0.00587890625,NA,NA,NA,0.003271484375,0.2937646484375,0.02291748046875,NA,NA,NA,0.01109619140625,NA,NA,NA,NA,NA,0.18608154296875
"51.58839,-0.36934_295",0.353056640625,0.0456689453125,0.04426025390625,0.0091650390625,0.0358056640625,NA,NA,NA,0.23051513671875,0.00033447265625,NA,NA,NA,0.0107080078125,NA,NA,NA,NA,NA,0.27048583984375
"51.58820,-0.36887_205",0.314501953125,NA,0.12118896484375,NA,NA,NA,NA,NA,NA,0.0058544921875,0.32403564453125,0.0013427734375,NA,0.06788818359375,NA,NA,NA,NA,NA,0.16518798828125
"51.58820,-0.36887_115",0.32343994140625,0.06681640625,0.0898095703125,NA,0.0104052734375,NA,NA,NA,0.107958984375,NA,0.3413134765625,0.00555419921875,NA,0.04531005859375,NA,NA,NA,NA,NA,0.00939208984375
"51.58820,-0.36887_25",0.28182373046875,NA,0.1507568359375,0.00650146484375,NA,NA,NA,NA,NA,0.05540283203125,0.380849609375,0.00223388671875,NA,0.08228515625,NA,NA,NA,NA,NA,0.040146484375
"51.58820,-0.36887_295",0.3219970703125,0.02201171875,0.11920654296875,0.01001220703125,NA,NA,NA,NA,NA,0.0029541015625,0.3946240234375,NA,NA,0.087314453125,NA,NA,NA,NA,NA,0.0418798828125
"51.58810,-0.36864_205",0.20896728515625,0.0732568359375,0.16384521484375,0.0153564453125,NA,NA,NA,NA,NA,0.0223046875,0.388662109375,0.00345703125,NA,0.1192236328125,NA,NA,NA,NA,0.000634765625,0.0042919921875
"51.58810,-0.36864_115",0.3130908203125,0.02261962890625,0.12623046875,NA,0.01223876953125,NA,NA,NA,NA,0.0045751953125,0.39662353515625,NA,NA,0.11103759765625,NA,NA,NA,NA,NA,0.013583984375
"51.58810,-0.36864_25",0.27802734375,NA,0.1474560546875,NA,NA,NA,NA,NA,NA,0.02461669921875,0.38677734375,NA,NA,0.146171875,NA,NA,NA,NA,NA,0.01695068359375
"51.58810,-0.36864_295",0.289912109375,NA,0.11789306640625,0.00512939453125,NA,0.009873046875,NA,NA,NA,0.019892578125,0.40214599609375,0.003212890625,NA,0.0885888671875,NA,NA,NA,NA,NA,0.06335205078125
"51.58801,-0.37392_290",0.3145361328125,NA,0.07416259765625,0.00775146484375,NA,NA,NA,NA,NA,0.0632763671875,0.312666015625,NA,NA,0.022626953125,NA,NA,NA,NA,NA,0.20498046875
"51.58801,-0.37392_20",0.18982666015625,0.07084228515625,0.0554443359375,0.004951171875,NA,NA,NA,0.00167236328125,0.44850830078125,0.0046044921875,0.2033642578125,NA,NA,0.01759521484375,NA,NA,NA,NA,NA,0.00319091796875
"51.58801,-0.37392_110",0.35801513671875,NA,0.01766357421875,0.00234619140625,NA,NA,NA,NA,0.417353515625,0.02599853515625,0.1550830078125,NA,NA,0.00691650390625,NA,NA,NA,NA,NA,0.01662353515625
"51.58801,-0.37392_200",0.32108154296875,NA,0.05654541015625,NA,NA,NA,NA,0.00241455078125,0.22542236328125,0.0516064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3429296875
"51.58828,-0.37468_110",0.25552001953125,NA,0.08298828125,NA,0.0631591796875,NA,NA,NA,NA,NA,0.398330078125,0.00062744140625,NA,0.06669677734375,NA,NA,NA,NA,NA,0.13267822265625
"51.58828,-0.37468_200",0.2192431640625,0.01155517578125,0.0869677734375,0.057646484375,NA,NA,NA,NA,NA,0.00734130859375,0.3989306640625,NA,NA,0.17596435546875,NA,NA,NA,NA,NA,0.04235107421875
"51.58828,-0.37468_290",0.26426513671875,NA,0.05822998046875,0.0401123046875,NA,NA,NA,NA,NA,0.03975830078125,0.3652587890625,NA,NA,0.07725341796875,NA,NA,NA,NA,NA,0.1551220703125
"51.58828,-0.37468_20",0.077431640625,0.0600830078125,0.1005908203125,NA,0.06412353515625,NA,NA,NA,NA,0.23411865234375,0.39446533203125,NA,NA,0.0020654296875,NA,NA,NA,NA,NA,0.06712158203125
