,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52852,-0.06699_264",0.272763671875,0.028603515625,0.21924560546875,0.0004248046875,0.0442626953125,NA,NA,NA,0.1205078125,0.0260400390625,0.224609375,NA,NA,0.058701171875,NA,NA,NA,NA,NA,0.00484130859375
"51.52852,-0.06699_174",NA,0.23203125,0.322568359375,NA,0.15704345703125,0.00785400390625,NA,0.00337646484375,0.1252978515625,0.02189697265625,0.10735107421875,NA,NA,0.00201416015625,NA,NA,NA,NA,NA,0.02056640625
"51.52852,-0.06699_84",0.18058349609375,NA,0.3433642578125,NA,0.09082275390625,NA,NA,NA,0.00174072265625,NA,0.2292626953125,NA,NA,0.06827880859375,NA,NA,NA,NA,NA,0.085947265625
"51.52639,-0.06814_341",0.3171875,NA,0.30496826171875,NA,0.05942138671875,NA,NA,0.00123291015625,0.00565673828125,NA,0.262998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.04853515625
"51.52639,-0.06814_251",0.28633056640625,NA,0.39991943359375,NA,0.11711181640625,NA,NA,NA,NA,NA,0.16370361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0329345703125
"51.52639,-0.06814_161",0.31505126953125,0.06566162109375,0.27453369140625,NA,0.03771728515625,NA,NA,NA,0.0165283203125,NA,0.28146240234375,NA,NA,0.0066015625,NA,NA,NA,NA,0.00107666015625,0.0013671875
"51.52639,-0.06814_71",0.2966455078125,0.09204345703125,0.26776611328125,NA,NA,NA,NA,NA,NA,NA,0.3387255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0048193359375
"51.52812,-0.06516_161",0.3018017578125,0.0602978515625,0.19671630859375,0.0173388671875,0.03848388671875,NA,NA,NA,0.12990478515625,NA,0.1971142578125,NA,NA,0.05077392578125,NA,NA,NA,NA,NA,0.007568359375
"51.52812,-0.06516_251",0.34546875,NA,0.11212158203125,0.00609130859375,0.02849609375,0.00530517578125,NA,NA,0.40826171875,NA,NA,NA,NA,0.06685791015625,NA,NA,NA,NA,NA,0.0273974609375
"51.52812,-0.06516_71",0.36468017578125,NA,0.24798828125,0.03677978515625,0.04672119140625,0.0072265625,NA,NA,NA,NA,0.27010009765625,NA,NA,0.00048583984375,NA,NA,NA,NA,NA,0.02601806640625
"51.52812,-0.06516_341",0.35778564453125,NA,0.0933935546875,0.01229248046875,0.02184814453125,0.00666015625,NA,NA,0.25166748046875,NA,0.171201171875,NA,NA,0.00638427734375,NA,NA,NA,NA,NA,0.07876708984375
"51.52794,-0.06509_341",0.28057861328125,0.06059814453125,0.1358154296875,NA,0.04512939453125,NA,NA,NA,0.05122802734375,0.0004248046875,0.32892578125,0.01277099609375,NA,0.0652490234375,NA,NA,NA,NA,NA,0.01927978515625
"51.52794,-0.06509_251",0.2218017578125,0.0104833984375,0.16939697265625,NA,0.02050048828125,NA,NA,NA,0.06428466796875,NA,0.2710498046875,0.0112548828125,NA,0.22160888671875,NA,NA,NA,NA,NA,0.009619140625
"51.52794,-0.06509_161",0.272177734375,0.06287841796875,0.15406005859375,0.01547119140625,0.0265380859375,NA,NA,NA,0.0562158203125,NA,0.30426025390625,NA,NA,0.10348388671875,NA,NA,NA,NA,0.00292236328125,0.0019921875
"51.52794,-0.06509_71",0.2594140625,0.118583984375,0.27423095703125,0.03945068359375,0.039736328125,NA,NA,NA,0.0284814453125,NA,0.23934326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00075927734375
"51.52795,-0.06612_251",0.1758740234375,0.1700634765625,0.186748046875,0.0046728515625,0.04648193359375,0.0283154296875,NA,NA,0.09134033203125,0.019736328125,0.2533154296875,NA,NA,0.01013671875,NA,NA,NA,0.00206298828125,0.004248046875,0.00700439453125
"51.52795,-0.06612_161",0.3096240234375,0.0913427734375,0.42332763671875,NA,0.03510009765625,NA,NA,NA,0.005458984375,NA,0.12591552734375,NA,NA,0.00285400390625,NA,NA,NA,NA,NA,0.006376953125
"51.52795,-0.06612_341",0.291796875,NA,NA,0.00722412109375,0.0389013671875,0.008115234375,NA,NA,0.14681396484375,NA,0.3423388671875,NA,NA,0.01296875,NA,NA,NA,NA,0.004072265625,0.1477685546875
"51.52795,-0.06612_71",0.3086865234375,0.10316162109375,0.19981689453125,0.01500244140625,0.01949462890625,NA,NA,0.001787109375,0.073505859375,0.01369384765625,0.24633544921875,NA,NA,0.00946044921875,NA,NA,NA,NA,NA,0.00905517578125
"51.52416,-0.06478_26",0.3708544921875,0.01792236328125,0.20179443359375,NA,NA,0.01322021484375,NA,NA,NA,NA,0.285947265625,NA,NA,0.06911865234375,NA,NA,NA,NA,NA,0.041142578125
"51.52416,-0.06478_296",0.2902685546875,NA,0.1252978515625,NA,0.057861328125,NA,NA,NA,NA,NA,0.35409912109375,NA,NA,0.10097900390625,NA,NA,NA,NA,NA,0.071494140625
"51.52416,-0.06478_206",0.291435546875,0.028427734375,NA,0.0010400390625,0.05563232421875,NA,NA,NA,0.1358154296875,NA,0.3656396484375,NA,NA,0.097490234375,NA,NA,NA,NA,NA,0.02451904296875
"51.52416,-0.06478_116",0.375751953125,NA,0.12603515625,NA,NA,0.01994384765625,NA,NA,0.1065087890625,0.00792236328125,0.27695556640625,NA,NA,0.061357421875,NA,NA,NA,NA,NA,0.02552490234375
"51.52438,-0.06483_26",0.403154296875,0.00740966796875,0.22468505859375,0.00698974609375,NA,NA,NA,NA,NA,NA,0.28986572265625,NA,NA,0.05123779296875,NA,NA,NA,NA,NA,0.01665771484375
"51.52438,-0.06483_296",0.31293212890625,0.00350830078125,0.298974609375,NA,0.041962890625,NA,NA,NA,NA,NA,0.23077392578125,NA,NA,0.1077197265625,NA,NA,NA,NA,NA,0.00412841796875
"51.52438,-0.06483_116",0.40010498046875,NA,0.15654296875,NA,0.00709228515625,NA,NA,NA,NA,0.00175537109375,0.3181201171875,NA,NA,0.0551318359375,NA,NA,NA,NA,NA,0.06125244140625
"51.52438,-0.06483_206",0.370615234375,NA,0.2293798828125,0.0024365234375,0.0327490234375,NA,NA,NA,0.0347412109375,NA,0.27260009765625,NA,NA,0.04582275390625,NA,NA,NA,NA,NA,0.0116552734375
"51.52459,-0.06489_26",0.3359423828125,NA,0.2386376953125,0.14049560546875,NA,NA,NA,NA,0.05559814453125,NA,0.208330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02099609375
"51.52459,-0.06489_296",0.279677734375,0.0468212890625,0.36506103515625,NA,0.00973876953125,0.006669921875,NA,NA,0.0016796875,NA,0.203037109375,NA,NA,0.08265625,NA,NA,NA,NA,NA,0.004658203125
"51.52459,-0.06489_206",0.2959033203125,0.0322802734375,0.18579833984375,NA,NA,0.0097216796875,NA,NA,0.018876953125,NA,0.33704833984375,NA,NA,0.08633544921875,NA,NA,NA,NA,NA,0.03403564453125
"51.52459,-0.06489_116",0.18861083984375,0.1594580078125,0.0935009765625,0.13822265625,NA,NA,NA,0.0021630859375,0.0660791015625,NA,0.3387451171875,NA,NA,0.0084326171875,NA,NA,NA,NA,NA,0.00478759765625
"51.52479,-0.06517_26",0.401181640625,NA,0.433291015625,NA,NA,NA,NA,0.0018408203125,0.03031982421875,0.02293212890625,0.10403076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00640380859375
"51.52479,-0.06517_296",0.40608154296875,NA,0.31208251953125,0.00259521484375,NA,NA,NA,0.00284423828125,0.0075048828125,0.00268310546875,0.22834228515625,NA,NA,0.0011474609375,NA,NA,NA,NA,NA,0.03671875
"51.52479,-0.06517_206",0.2300244140625,0.1220166015625,0.4235205078125,0.00060302734375,0.00716796875,NA,NA,0.0011767578125,0.010439453125,NA,0.2005859375,NA,NA,0.00310791015625,NA,NA,NA,NA,NA,0.001357421875
"51.52479,-0.06517_116",0.337548828125,NA,0.4630419921875,0.006806640625,NA,NA,NA,0.00142578125,0.01620849609375,0.01006103515625,0.14959228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01531494140625
"51.52777,-0.06606_161",0.31237060546875,NA,0.20547607421875,NA,0.06185546875,NA,NA,0.001357421875,0.1859521484375,NA,0.185654296875,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,0.04438232421875
"51.52777,-0.06606_251",0.28597412109375,NA,0.34874267578125,NA,0.1018212890625,0.01045654296875,NA,0.002060546875,0.01752685546875,NA,0.19827880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03513916015625
"51.52777,-0.06606_71",0.27559326171875,NA,0.27810791015625,NA,0.01633544921875,NA,NA,NA,0.3298779296875,NA,0.001328125,NA,NA,0.08829345703125,NA,NA,NA,NA,NA,0.0104638671875
"51.52777,-0.06606_341",0.32099609375,0.01084228515625,0.2450341796875,NA,0.01890380859375,0.0062060546875,NA,NA,0.0898486328125,NA,0.2388525390625,NA,NA,0.05979248046875,NA,NA,NA,NA,NA,0.00952392578125
"51.52621,-0.06807_161",0.2606494140625,0.1137451171875,0.29469970703125,0.001728515625,0.05538818359375,0.00692626953125,NA,NA,0.06331787109375,0.00302734375,0.193505859375,NA,NA,NA,NA,NA,NA,0.00213134765625,NA,0.00488037109375
"51.52621,-0.06807_251",0.15581787109375,0.1813671875,0.296875,NA,0.10541259765625,0.01360595703125,NA,NA,0.048720703125,NA,0.183896484375,NA,NA,NA,NA,NA,NA,0.00201416015625,NA,0.0122900390625
"51.52621,-0.06807_71",0.2712158203125,0.0828173828125,0.3923583984375,NA,0.027412109375,NA,NA,NA,2.685546875e-05,NA,0.22253662109375,NA,NA,NA,NA,NA,NA,0.0021142578125,NA,0.0015185546875
"51.52621,-0.06807_341",0.22858642578125,0.123251953125,0.31309326171875,NA,0.046083984375,NA,NA,0.001328125,0.0024658203125,NA,0.27512451171875,NA,NA,0.00740478515625,NA,NA,NA,NA,NA,0.0026611328125
"51.52587,-0.06796_255",0.3158203125,0.06707763671875,0.16076904296875,0.0152197265625,NA,NA,NA,NA,0.3625537109375,NA,0.05948486328125,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.0170849609375
"51.52587,-0.06796_165",0.218603515625,0.06533935546875,0.32982421875,NA,NA,NA,NA,NA,0.0604736328125,NA,0.19532958984375,NA,NA,0.12257568359375,NA,NA,NA,NA,NA,0.00785400390625
"51.52587,-0.06796_75",0.23536865234375,0.0370556640625,0.32731689453125,NA,NA,0.00976318359375,NA,NA,0.165322265625,NA,0.0975830078125,NA,NA,0.12394287109375,NA,NA,NA,NA,NA,0.0036474609375
"51.52587,-0.06796_345",0.35078125,NA,0.1469189453125,0.0037744140625,0.013193359375,NA,NA,NA,0.4249267578125,NA,2.197265625e-05,NA,NA,0.00458740234375,NA,NA,NA,NA,NA,0.0557958984375
"51.52742,-0.06594_71",0.1798095703125,0.01159423828125,0.35189697265625,NA,0.10834228515625,NA,NA,NA,0.0025732421875,NA,0.14084228515625,NA,NA,0.19888916015625,NA,NA,NA,0.00199462890625,NA,0.0040576171875
"51.52742,-0.06594_341",0.26664794921875,NA,0.31193359375,NA,0.05271240234375,NA,NA,NA,0.01033447265625,NA,0.20183349609375,0.0117333984375,NA,0.09504638671875,NA,NA,NA,NA,NA,0.04975830078125
"51.52742,-0.06594_251",0.15703125,0.12340087890625,0.32018798828125,NA,0.115947265625,0.00675537109375,NA,NA,0.066953125,0.02598388671875,0.15237548828125,0.02878173828125,NA,0.0003466796875,NA,NA,NA,NA,NA,0.002236328125
"51.52742,-0.06594_161",0.2893505859375,0.01608154296875,0.219814453125,0.00357666015625,0.07405517578125,NA,NA,NA,0.09082763671875,NA,0.213125,0.001689453125,NA,0.07609130859375,NA,NA,NA,NA,NA,0.01538818359375
"51.52760,-0.06600_71",0.22264892578125,0.05209228515625,0.2536474609375,NA,0.03609619140625,NA,NA,NA,0.1444091796875,NA,0.17167236328125,NA,NA,0.11746826171875,NA,NA,NA,NA,NA,0.00196533203125
"51.52760,-0.06600_341",0.312470703125,0.03859375,0.3049560546875,NA,0.06896728515625,NA,NA,NA,0.1384130859375,NA,0.12954833984375,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.00509033203125
"51.52760,-0.06600_251",0.2940478515625,NA,0.48218505859375,NA,0.1222705078125,0.00510498046875,NA,NA,NA,NA,0.08013916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01625244140625
"51.52760,-0.06600_161",0.2678515625,NA,0.3023876953125,NA,0.065869140625,NA,NA,NA,0.011357421875,NA,0.2385986328125,NA,NA,0.07939697265625,NA,NA,NA,NA,NA,0.03453857421875
"51.52643,-0.06663_329",0.3449267578125,0.0743310546875,0.15947998046875,0.0051708984375,0.0062841796875,NA,NA,NA,0.23366455078125,NA,0.14970947265625,NA,NA,0.0135205078125,NA,NA,NA,NA,NA,0.01291259765625
"51.52643,-0.06663_239",0.3187744140625,0.09962890625,0.07576171875,0.01418212890625,NA,0.01198486328125,NA,0.00974609375,0.26961181640625,0.0028466796875,0.16719482421875,NA,0.003818359375,0.009580078125,NA,NA,NA,NA,0.00538330078125,0.01148681640625
"51.52643,-0.06663_149",0.368330078125,0.04293212890625,0.20550048828125,0.0149853515625,NA,0.0093408203125,NA,NA,0.0886328125,NA,0.24716796875,0.00113037109375,0.00317138671875,0.00839111328125,0.0027099609375,NA,NA,NA,0.0047802734375,0.00292724609375
"51.52643,-0.06663_59",0.34931396484375,0.06146484375,0.2715869140625,0.01141845703125,NA,NA,NA,NA,NA,NA,0.2879150390625,0.0028857421875,NA,0.0007470703125,NA,NA,NA,NA,NA,0.01466796875
"51.52795,-0.06585_175",0.170458984375,NA,0.463017578125,0.00550048828125,0.046962890625,NA,NA,NA,0.01490966796875,0.004921875,0.05718505859375,NA,NA,0.2093115234375,NA,NA,NA,NA,NA,0.02773193359375
"51.52795,-0.06585_265",0.243134765625,NA,0.17249755859375,0.00525634765625,0.04658447265625,NA,NA,NA,0.07393798828125,0.10859375,0.28181396484375,NA,NA,0.04339599609375,NA,NA,NA,NA,NA,0.02478515625
"51.52795,-0.06585_355",0.14909912109375,NA,NA,0.01393798828125,0.10774169921875,NA,NA,NA,0.111162109375,0.173798828125,0.38199951171875,NA,NA,0.01219482421875,NA,NA,NA,NA,NA,0.05006591796875
"51.52795,-0.06585_85",0.2417822265625,NA,0.27524658203125,0.0022216796875,0.072529296875,NA,NA,NA,0.04700927734375,0.07794189453125,0.2129541015625,NA,NA,0.006552734375,NA,NA,NA,NA,0.058125,0.00563720703125
"51.52799,-0.06559_85",0.35043212890625,0.01271728515625,0.24879638671875,NA,NA,NA,NA,NA,0.06072509765625,NA,0.222119140625,NA,NA,0.08038818359375,NA,NA,NA,NA,NA,0.02482177734375
"51.52799,-0.06559_175",0.24685302734375,0.01669189453125,0.534140625,NA,0.0364697265625,NA,NA,NA,8.30078125e-05,NA,NA,NA,NA,0.158154296875,NA,NA,NA,0.00444580078125,NA,0.00316162109375
"51.52799,-0.06559_265",0.2624072265625,0.0113232421875,0.231728515625,0.00378662109375,0.0620166015625,NA,NA,NA,0.07122314453125,0.05078369140625,0.2448486328125,NA,NA,0.05194580078125,NA,NA,NA,0.0061669921875,NA,0.00376953125
"51.52799,-0.06559_355",0.25204345703125,0.00859375,NA,0.013193359375,0.06556640625,NA,NA,NA,0.13351806640625,0.05052734375,0.34888427734375,NA,NA,0.06717529296875,NA,NA,NA,NA,NA,0.060498046875
"51.52705,-0.06563_160",0.3038525390625,NA,0.08032470703125,0.094814453125,NA,NA,NA,NA,NA,NA,0.38366455078125,NA,NA,0.05738037109375,NA,NA,NA,NA,NA,0.07996337890625
"51.52705,-0.06563_250",0.3688427734375,NA,0.079697265625,0.0666015625,NA,NA,NA,NA,NA,0.00152099609375,0.35824951171875,NA,NA,0.02482177734375,NA,NA,NA,NA,NA,0.10026611328125
"51.52705,-0.06563_340",0.19203369140625,0.204208984375,0.27900146484375,0.002998046875,0.04424072265625,NA,NA,NA,0.02012939453125,0.00528564453125,0.243671875,NA,NA,0.001298828125,NA,NA,NA,NA,NA,0.00713134765625
"51.52705,-0.06563_70",0.2479541015625,NA,0.3229443359375,NA,0.03905517578125,NA,NA,NA,0.02290771484375,NA,0.21711181640625,NA,NA,0.0459619140625,NA,NA,NA,NA,NA,0.10406494140625
"51.52380,-0.06422_202",0.33718994140625,NA,0.0586328125,NA,0.04218994140625,0.0168359375,NA,0.00755615234375,0.3168359375,NA,0.21106201171875,NA,NA,0.002880859375,NA,NA,NA,NA,NA,0.00681640625
"51.52380,-0.06422_292",0.34748779296875,NA,0.0914111328125,NA,0.06454345703125,0.01680419921875,0.00608642578125,0.0123828125,0.08124755859375,NA,0.35281005859375,NA,NA,0.00662353515625,NA,NA,NA,NA,NA,0.02060302734375
"51.52380,-0.06422_22",0.40003662109375,NA,0.0772705078125,0.00278076171875,0.01758544921875,0.01770751953125,NA,0.00681396484375,0.0443359375,NA,0.38156005859375,NA,NA,0.0105908203125,NA,NA,NA,NA,NA,0.041318359375
"51.52380,-0.06422_112",0.35001220703125,0.06607666015625,0.041240234375,0.0029296875,NA,0.01259033203125,0.00512939453125,0.00906005859375,0.24070068359375,0.0067138671875,NA,NA,NA,0.01350341796875,NA,NA,NA,NA,NA,0.25204345703125
"51.52820,-0.06539_350",0.28474609375,NA,0.29414306640625,0.001171875,0.02921875,NA,NA,NA,0.176904296875,NA,0.10434814453125,NA,NA,0.00166748046875,NA,NA,NA,NA,NA,0.10780029296875
"51.52820,-0.06539_260",0.27080322265625,0.13022705078125,0.33683837890625,0.0066796875,0.02653076171875,NA,NA,0.00175537109375,0.141484375,NA,0.07529296875,NA,NA,0.002919921875,NA,NA,NA,NA,NA,0.00746826171875
"51.52820,-0.06539_170",0.39240966796875,NA,0.1078515625,0.01743408203125,NA,0.01296142578125,NA,NA,0.3403125,NA,0.0845703125,NA,NA,0.008486328125,NA,NA,NA,NA,NA,0.03597412109375
"51.52820,-0.06539_80",0.358125,0.08284423828125,0.031201171875,0.01595947265625,0.00854736328125,0.006552734375,NA,NA,0.3350146484375,NA,0.15685302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00490234375
"51.52527,-0.06430_163",0.30761962890625,0.02878173828125,NA,0.0162939453125,0.10028076171875,NA,NA,NA,0.40452880859375,NA,0.13194091796875,NA,NA,0.0034814453125,NA,NA,NA,NA,NA,0.00707275390625
"51.52527,-0.06430_253",0.11013427734375,0.09976318359375,NA,0.03273193359375,0.2153369140625,NA,NA,NA,0.41843994140625,NA,0.11969970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00389404296875
"51.52527,-0.06430_343",0.31234375,0.022548828125,0.004677734375,NA,0.11556396484375,NA,NA,NA,0.32242919921875,0.00073486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22170166015625
"51.52527,-0.06430_73",0.3590478515625,0.07534912109375,NA,0.00293212890625,NA,NA,NA,NA,0.4354833984375,NA,0.1213720703125,NA,NA,0.00209716796875,NA,NA,NA,NA,NA,0.00371826171875
"51.52856,-0.06672_84",0.2526953125,0.01177490234375,0.2054345703125,NA,0.0595947265625,NA,NA,NA,0.10736328125,0.04333740234375,0.2553955078125,NA,NA,0.062490234375,NA,NA,NA,NA,NA,0.0019140625
"51.52856,-0.06672_174",0.24165771484375,NA,0.197138671875,0.0037158203125,0.12897216796875,NA,NA,NA,0.1453076171875,0.0694677734375,0.20634521484375,NA,NA,0.00077880859375,0.001015625,NA,NA,NA,NA,0.0056005859375
"51.52856,-0.06672_264",0.26424560546875,0.01254638671875,0.276806640625,0.005615234375,0.03207275390625,NA,NA,NA,NA,0.03196533203125,0.2830224609375,NA,NA,0.08409423828125,NA,NA,NA,NA,NA,0.00963134765625
"51.52856,-0.06672_354",0.1955908203125,NA,0.33502197265625,NA,NA,NA,NA,NA,NA,NA,0.25603515625,0.0008154296875,NA,0.2015869140625,NA,NA,NA,NA,NA,0.01094970703125
"51.52860,-0.06644_84",0.33143310546875,NA,0.28169677734375,NA,0.03353515625,NA,NA,NA,0.00741455078125,0.00299560546875,0.2659375,NA,NA,0.06665771484375,NA,NA,NA,NA,NA,0.01032958984375
"51.52860,-0.06644_174",0.30074462890625,NA,0.25522705078125,0.00810791015625,0.0908056640625,NA,NA,0.00222900390625,0.09427001953125,0.047880859375,0.19718505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0035498046875
"51.52860,-0.06644_264",0.29329833984375,0.02787841796875,0.19485595703125,NA,0.04746337890625,NA,NA,NA,0.1235986328125,0.03189453125,0.24271240234375,NA,NA,0.0325537109375,NA,NA,NA,NA,NA,0.00574462890625
"51.52860,-0.06644_354",0.24061279296875,NA,0.48669677734375,NA,NA,NA,NA,NA,0.00778076171875,NA,NA,NA,NA,0.1392333984375,NA,NA,NA,NA,NA,0.12567626953125
"51.52864,-0.06616_174",0.0944921875,0.09509765625,0.283447265625,0.0013037109375,0.009560546875,NA,NA,0.0016943359375,0.2392333984375,0.03399658203125,0.23876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00240478515625
"51.52864,-0.06616_264",0.24705078125,0.00992431640625,0.29171142578125,0.00501953125,0.01199462890625,NA,NA,NA,0.03390380859375,0.05175537109375,0.2643798828125,0.00071044921875,NA,0.08172607421875,NA,NA,NA,NA,NA,0.00182373046875
"51.52864,-0.06616_354",0.22561279296875,0.00610595703125,0.2615234375,NA,NA,NA,NA,NA,NA,NA,0.27190185546875,NA,NA,0.1623095703125,NA,NA,NA,NA,NA,0.07254638671875
"51.52864,-0.06616_84",0.22552001953125,0.0214453125,0.120419921875,0.03463134765625,NA,NA,NA,NA,NA,0.0317138671875,0.30718505859375,NA,NA,0.066357421875,NA,NA,NA,NA,NA,0.19272705078125
"51.52868,-0.06589_84",0.2286083984375,0.09980224609375,0.40475341796875,0.0029541015625,NA,NA,NA,NA,0.07913818359375,NA,0.17597412109375,0.00134765625,NA,0.0010693359375,NA,NA,NA,NA,NA,0.0063525390625
"51.52868,-0.06589_174",NA,NA,0.76541259765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23458740234375
"51.52868,-0.06589_264",0.2590185546875,NA,0.35218017578125,NA,NA,NA,NA,NA,0.01877197265625,NA,0.26479736328125,NA,NA,0.0829736328125,NA,NA,NA,NA,NA,0.02225830078125
"51.52868,-0.06589_354",0.26562744140625,0.04336181640625,0.21132568359375,NA,NA,0.00555419921875,NA,NA,0.09340087890625,NA,0.282939453125,0.00092041015625,NA,0.09381103515625,NA,NA,NA,NA,NA,0.00305908203125
"51.52669,-0.06788_161",0.38156005859375,NA,0.160625,0.0070751953125,NA,NA,NA,NA,NA,NA,0.36427001953125,NA,NA,0.040048828125,NA,NA,NA,0.0050732421875,NA,0.04134765625
"51.52669,-0.06788_251",0.32002197265625,NA,0.472041015625,NA,NA,NA,NA,NA,NA,NA,0.1311083984375,NA,NA,0.0714990234375,NA,NA,NA,0.0020068359375,NA,0.00332275390625
"51.52669,-0.06788_341",0.3516845703125,NA,0.41274658203125,NA,NA,NA,NA,0.00143310546875,0.0020068359375,NA,0.17538330078125,NA,NA,0.0536083984375,NA,NA,NA,NA,NA,0.00313720703125
"51.52669,-0.06788_71",0.37922607421875,NA,0.29086181640625,NA,NA,NA,NA,NA,NA,NA,0.26232421875,NA,NA,0.04515380859375,NA,NA,NA,0.00508544921875,NA,0.0173486328125
"51.52832,-0.06514_179",0.38617919921875,NA,0.14559326171875,0.01797607421875,0.05778076171875,NA,NA,NA,0.10998046875,0.00056640625,0.269072265625,NA,NA,0.00502685546875,NA,NA,NA,NA,NA,0.00782470703125
"51.52832,-0.06514_269",0.3415771484375,0.01299072265625,NA,0.00361572265625,0.06396728515625,NA,NA,NA,0.36747314453125,0.00209716796875,0.167900390625,NA,NA,0.0050146484375,NA,NA,NA,NA,NA,0.03536376953125
"51.52832,-0.06514_89",0.3523291015625,0.05356201171875,0.1888818359375,0.01430908203125,0.04609130859375,NA,NA,NA,NA,0.00093017578125,0.3311669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0127294921875
"51.52832,-0.06514_359",0.30845458984375,NA,0.0728271484375,NA,0.0830078125,NA,NA,NA,0.266123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26958740234375
"51.52633,-0.06581_83",0.37926025390625,0.03059326171875,0.2139892578125,NA,NA,0.00689208984375,NA,NA,NA,NA,0.3317041015625,NA,NA,0.03007080078125,NA,NA,NA,NA,NA,0.007490234375
"51.52633,-0.06581_353",0.3864208984375,NA,0.2815576171875,NA,NA,NA,NA,NA,NA,NA,0.28769775390625,0.00104736328125,NA,0.03646484375,NA,NA,NA,NA,NA,0.0068115234375
