,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44912,-0.11581_90",0.4116455078125,NA,0.28694580078125,NA,NA,NA,NA,NA,NA,NA,0.23063232421875,NA,NA,0.0541796875,0.01091064453125,NA,NA,NA,NA,0.00568603515625
"51.44885,-0.11542_98",0.28765380859375,NA,NA,NA,NA,NA,NA,NA,0.2165576171875,0.0985888671875,NA,NA,NA,0.0810888671875,NA,NA,NA,NA,NA,0.31611083984375
"51.44885,-0.11542_188",0.26341552734375,0.01783447265625,NA,NA,NA,NA,NA,NA,0.24157470703125,0.0155126953125,0.32864013671875,NA,NA,0.130458984375,NA,NA,NA,NA,NA,0.0025634765625
"51.44885,-0.11542_278",0.22705322265625,NA,0.17666015625,NA,NA,NA,NA,NA,0.10902099609375,0.119091796875,0.30452880859375,NA,NA,0.06158447265625,NA,NA,NA,NA,NA,0.002060546875
"51.44885,-0.11542_8",0.13072021484375,NA,0.20958251953125,NA,NA,NA,NA,0.00129150390625,0.16282470703125,0.26085205078125,0.1923291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04239990234375
"51.44702,-0.11266_155",0.27923095703125,0.0098876953125,0.038720703125,0.0123291015625,0.00632080078125,NA,NA,NA,0.3599755859375,NA,NA,NA,NA,0.11205078125,NA,NA,NA,NA,NA,0.181484375
"51.44702,-0.11266_245",0.37955322265625,0.025322265625,NA,0.011728515625,NA,0.010595703125,NA,NA,0.51245361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00078125,0.0595654296875
"51.44702,-0.11266_335",0.42724853515625,NA,NA,NA,NA,0.01243896484375,NA,NA,0.44509765625,0.00139892578125,0.086494140625,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.02668701171875
"51.44702,-0.11266_65",0.21398681640625,0.00939453125,0.1098681640625,NA,NA,NA,NA,NA,0.29956787109375,NA,0.17289794921875,NA,NA,0.1854931640625,NA,NA,NA,NA,NA,0.00879150390625
"51.44901,-0.11459_181",0.3300634765625,NA,0.22650146484375,0.01092529296875,NA,0.008466796875,NA,NA,0.11915771484375,0.07939208984375,0.2106591796875,NA,NA,0.0096337890625,NA,NA,NA,NA,NA,0.0052001953125
"51.44901,-0.11459_91",0.07090576171875,0.194931640625,0.48339599609375,NA,NA,0.00539306640625,NA,NA,0.019345703125,0.12293701171875,0.07635009765625,NA,NA,0.01391845703125,NA,NA,NA,NA,NA,0.012822265625
"51.44901,-0.11459_271",0.2833251953125,NA,0.0753759765625,NA,NA,NA,NA,NA,0.11923828125,0.06140380859375,0.3597900390625,NA,NA,0.09599609375,NA,NA,NA,NA,NA,0.00487060546875
"51.44901,-0.11459_1",0.28861328125,NA,0.23210205078125,NA,NA,NA,NA,NA,0.082421875,0.068486328125,0.24118896484375,NA,NA,0.07730224609375,NA,NA,NA,NA,NA,0.00988525390625
"51.44936,-0.11463_91",0.3133642578125,0.0237353515625,0.36406494140625,NA,NA,NA,NA,NA,NA,0.0325439453125,0.20651123046875,NA,NA,0.0500244140625,NA,NA,NA,NA,NA,0.009755859375
"51.44936,-0.11463_181",0.28993408203125,0.01701171875,0.22035888671875,NA,0.00536376953125,NA,NA,NA,0.05680908203125,0.1111181640625,0.2759814453125,NA,NA,0.004619140625,NA,NA,NA,NA,NA,0.0188037109375
"51.44936,-0.11463_271",0.3077783203125,NA,0.15379150390625,NA,NA,NA,NA,NA,NA,0.116787109375,0.336611328125,NA,NA,0.03253662109375,NA,NA,NA,NA,NA,0.0524951171875
"51.44936,-0.11463_1",0.3610791015625,NA,0.2965625,NA,NA,NA,NA,NA,NA,0.030830078125,0.25726806640625,NA,NA,0.04418212890625,NA,NA,NA,NA,NA,0.010078125
"51.44934,-0.11346_182",0.32925048828125,0.00747314453125,0.1640478515625,NA,NA,0.0060986328125,NA,NA,0.222216796875,0.08991943359375,0.14611328125,NA,NA,0.01601318359375,0.007421875,NA,NA,NA,0.0060302734375,0.0054150390625
"51.44934,-0.11346_272",0.359501953125,NA,0.22364990234375,NA,NA,NA,NA,NA,NA,0.058486328125,0.1565966796875,NA,NA,0.01095458984375,0.00403564453125,NA,NA,NA,0.0107958984375,0.17597900390625
"51.44934,-0.11346_2",0.2667626953125,0.07781005859375,0.46195556640625,NA,NA,NA,NA,NA,0.00538818359375,0.07192626953125,0.09365478515625,NA,NA,NA,NA,NA,NA,NA,NA,0.02250244140625
"51.44934,-0.11346_92",0.3378125,0.041044921875,0.3293798828125,NA,NA,NA,NA,NA,0.0098291015625,0.01578125,0.2349169921875,NA,NA,0.02473876953125,NA,NA,NA,NA,NA,0.00649658203125
"51.44917,-0.11343_92",0.28325439453125,0.0139990234375,0.4298974609375,NA,NA,NA,NA,NA,0.02193115234375,0.045341796875,0.13344970703125,NA,NA,0.06672119140625,NA,NA,NA,NA,NA,0.0054052734375
"51.44917,-0.11343_182",0.33196044921875,NA,0.203564453125,0.00208251953125,NA,NA,NA,NA,0.1619091796875,0.08396240234375,0.169443359375,0.0208984375,NA,0.020693359375,NA,NA,NA,NA,NA,0.00548583984375
"51.44917,-0.11343_272",0.26386474609375,NA,0.0328857421875,0.0019287109375,NA,NA,NA,0.001494140625,0.39348876953125,0.183896484375,0.0882373046875,0.018701171875,NA,0.0108251953125,NA,NA,NA,NA,NA,0.004677734375
"51.44917,-0.11343_2",0.32931396484375,0.02617919921875,0.22376220703125,NA,NA,NA,NA,NA,NA,0.04240966796875,0.15624755859375,NA,NA,0.0519580078125,NA,NA,NA,NA,NA,0.17012939453125
"51.44898,-0.11345_92",0.2496142578125,NA,0.37419677734375,NA,NA,NA,NA,NA,NA,0.01916748046875,0.20366455078125,NA,NA,0.1456298828125,NA,NA,NA,NA,NA,0.00772705078125
"51.44898,-0.11345_182",0.2401220703125,NA,0.17017578125,0.01990478515625,NA,NA,NA,NA,0.26512451171875,0.12333251953125,0.1085791015625,NA,NA,0.0603564453125,NA,NA,NA,NA,NA,0.01240478515625
"51.44898,-0.11345_272",0.0813427734375,NA,0.0574072265625,NA,NA,0.01189453125,NA,NA,0.40508056640625,0.35958984375,0.07378662109375,NA,NA,0.00863525390625,NA,NA,NA,NA,NA,0.00226318359375
"51.44898,-0.11345_2",0.3835400390625,0.01229248046875,0.1664111328125,NA,NA,NA,NA,NA,NA,0.011396484375,0.16757568359375,0.00167236328125,NA,0.05083984375,NA,NA,NA,NA,NA,0.20627197265625
"51.44963,-0.11442_251",0.32061767578125,NA,0.28374267578125,0.0009765625,NA,NA,NA,NA,0.0580712890625,0.037509765625,0.2043359375,NA,NA,0.08894287109375,NA,NA,NA,NA,NA,0.00580322265625
"51.44963,-0.11442_341",0.2873388671875,NA,0.22762451171875,0.00109619140625,NA,NA,NA,0.0053125,0.022841796875,0.0742919921875,0.29813232421875,NA,NA,0.08184814453125,NA,NA,NA,NA,NA,0.001513671875
"51.44963,-0.11442_71",0.36989501953125,NA,0.06763671875,0.0185107421875,NA,NA,NA,NA,NA,0.08017333984375,0.3787158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.085068359375
"51.44963,-0.11442_161",0.3885205078125,NA,0.204658203125,NA,0.0146923828125,NA,NA,NA,NA,0.05430419921875,0.29357177734375,NA,NA,0.00921142578125,NA,NA,NA,NA,NA,0.03504150390625
"51.44963,-0.11471_251",0.3681396484375,0.0306884765625,0.27644287109375,0.00273681640625,NA,NA,NA,NA,0.053447265625,0.02746337890625,0.2213671875,NA,NA,0.0172705078125,NA,NA,NA,NA,NA,0.00244384765625
"51.44963,-0.11471_341",0.35307861328125,NA,0.287734375,NA,NA,NA,NA,NA,0.034814453125,0.06121337890625,0.2402001953125,NA,NA,0.01498291015625,NA,NA,NA,NA,NA,0.00797607421875
"51.44963,-0.11471_71",0.37485595703125,NA,0.27757568359375,0.0023193359375,NA,NA,NA,NA,0.01272216796875,0.04885498046875,0.26911376953125,NA,NA,0.005283203125,NA,NA,NA,NA,NA,0.00927490234375
"51.44963,-0.11471_161",0.3658349609375,0.0380908203125,0.316005859375,0.0009326171875,NA,NA,NA,NA,0.017578125,0.03153076171875,0.217998046875,0.00198974609375,NA,0.0046826171875,NA,NA,NA,NA,NA,0.0053564453125
"51.44964,-0.11499_251",0.3808251953125,NA,0.2187353515625,0.00177490234375,NA,NA,NA,NA,0.09614013671875,0.05422607421875,0.23173583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0165625
"51.44964,-0.11499_341",0.28822265625,NA,0.2825537109375,NA,NA,NA,NA,NA,0.0641748046875,0.01499755859375,0.21816650390625,NA,NA,0.1308349609375,NA,NA,NA,NA,NA,0.0010498046875
"51.44964,-0.11499_71",0.300693359375,NA,0.2922509765625,NA,NA,NA,NA,NA,0.006787109375,0.0090380859375,0.262919921875,NA,NA,0.11513671875,NA,NA,NA,NA,NA,0.013173828125
"51.44964,-0.11499_161",0.383916015625,NA,0.3192138671875,NA,NA,NA,NA,NA,NA,0.03950927734375,0.22310546875,NA,NA,0.00192138671875,NA,NA,NA,NA,NA,0.032333984375
"51.44473,-0.11240_302",0.2844970703125,0.05395263671875,0.04877685546875,0.0019091796875,0.01979248046875,NA,NA,NA,NA,NA,0.3913623046875,NA,NA,0.0675537109375,NA,NA,NA,NA,NA,0.13215576171875
"51.44473,-0.11240_32",0.32301513671875,0.07550048828125,0.07177490234375,0.0056298828125,0.0061083984375,NA,NA,NA,0.1330419921875,NA,0.37721435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00771484375
"51.44473,-0.11240_122",0.3502490234375,0.09015625,0.11878662109375,0.02225341796875,NA,NA,NA,NA,0.125048828125,NA,0.2894873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0040185546875
"51.44473,-0.11240_212",0.35331298828125,0.08719970703125,0.11811767578125,0.016796875,NA,NA,NA,NA,0.0777734375,NA,0.3320556640625,NA,NA,0.00777099609375,NA,NA,NA,NA,NA,0.00697265625
"51.44934,-0.11366_2",0.3047216796875,0.07166015625,0.262216796875,NA,NA,NA,NA,0.00120361328125,0.21261962890625,0.0425927734375,0.09974853515625,NA,NA,NA,NA,NA,NA,NA,0.00109619140625,0.004140625
"51.44934,-0.11366_272",0.3751025390625,0.04329345703125,0.1349267578125,NA,NA,NA,NA,NA,0.31568603515625,0.01285400390625,NA,NA,NA,0.02255615234375,NA,NA,NA,NA,NA,0.0955810546875
"51.44934,-0.11366_182",0.30970458984375,0.00810546875,0.11094482421875,0.0019482421875,NA,NA,NA,0.00130859375,0.28336669921875,0.12255126953125,0.14371826171875,NA,NA,0.00865478515625,0.0073193359375,NA,NA,NA,NA,0.0023779296875
"51.44934,-0.11366_92",0.26916259765625,0.04992919921875,0.21063232421875,NA,NA,NA,NA,NA,0.23203125,0.10600830078125,0.12337158203125,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.0044287109375
"51.44920,-0.11458_91",0.16598388671875,0.1559033203125,0.4785009765625,NA,NA,NA,NA,NA,0.01645263671875,0.087021484375,0.08724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0088916015625
"51.44920,-0.11458_181",0.29645263671875,NA,0.20681640625,NA,NA,NA,NA,NA,0.13272216796875,0.0645263671875,0.2096826171875,NA,NA,0.07804931640625,NA,NA,NA,NA,NA,0.01175048828125
"51.44920,-0.11458_271",0.22814697265625,NA,0.06457275390625,NA,NA,NA,NA,NA,NA,0.05818603515625,0.3432861328125,NA,NA,0.1758984375,0.001630859375,NA,NA,NA,0.00362060546875,0.124658203125
"51.44920,-0.11458_1",0.31291015625,NA,0.258623046875,NA,NA,NA,NA,NA,NA,0.0611474609375,0.27351318359375,NA,NA,0.0596435546875,NA,NA,NA,NA,0.00463134765625,0.02953125
"51.44881,-0.11432_91",0.31901123046875,NA,0.07222412109375,NA,NA,NA,NA,NA,0.249462890625,0.06633056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29297119140625
"51.44881,-0.11432_181",0.12177490234375,0.1987548828125,0.06515380859375,NA,NA,NA,NA,0.00126220703125,0.2741455078125,NA,0.33748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00142822265625
"51.44881,-0.11432_271",0.2400048828125,0.071337890625,0.3048388671875,NA,NA,NA,NA,0.0013330078125,0.1367724609375,NA,0.2030810546875,NA,NA,NA,NA,NA,0.03012451171875,NA,NA,0.01250732421875
"51.44881,-0.11432_1",0.22766845703125,NA,0.33190185546875,NA,NA,NA,NA,0.0016064453125,0.19453857421875,0.13481689453125,0.10064697265625,NA,NA,NA,NA,NA,NA,NA,0.00206298828125,0.0067578125
"51.44880,-0.11404_91",0.21806396484375,0.0730126953125,0.383623046875,NA,NA,NA,NA,0.00306884765625,0.079580078125,NA,0.23625,NA,NA,0.00081787109375,NA,NA,NA,NA,NA,0.00558349609375
"51.44880,-0.11404_181",0.1543798828125,0.15527099609375,0.09428955078125,NA,NA,NA,NA,0.00156982421875,0.25296875,NA,0.3367822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00473876953125
"51.44880,-0.11404_271",0.2778515625,0.06177978515625,0.031689453125,NA,NA,NA,NA,NA,0.29364013671875,0.0666796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.268359375
"51.44880,-0.11404_1",0.18713134765625,0.0400244140625,0.54078369140625,0.00132568359375,0.00573974609375,NA,NA,0.00116455078125,0.1543115234375,0.06777587890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0017431640625
"51.44899,-0.11375_92",0.13453857421875,NA,0.03312255859375,0.03316162109375,NA,0.007177734375,NA,NA,0.1725439453125,0.2805517578125,NA,NA,NA,0.0067578125,NA,NA,NA,NA,NA,0.33214599609375
"51.44899,-0.11375_182",0.241064453125,0.03977294921875,0.06853271484375,0.0403369140625,NA,NA,NA,NA,0.21199951171875,0.0974560546875,0.28751708984375,0.00159423828125,NA,0.0079736328125,NA,NA,NA,NA,NA,0.00375244140625
"51.44899,-0.11375_272",0.30573974609375,NA,0.196767578125,NA,NA,NA,NA,NA,0.28419677734375,0.0040087890625,0.13576904296875,NA,NA,0.060703125,NA,NA,NA,NA,NA,0.01281494140625
"51.44899,-0.11375_2",0.25120361328125,0.0063037109375,0.1378662109375,0.00311767578125,NA,0.00523193359375,NA,NA,0.1425830078125,0.1162451171875,0.25350830078125,NA,NA,0.07919921875,NA,NA,NA,NA,NA,0.0047412109375
"51.44919,-0.11373_92",0.2575146484375,NA,NA,0.00589599609375,NA,NA,NA,NA,0.2601025390625,0.068505859375,NA,NA,NA,0.12350830078125,NA,NA,NA,NA,0.00294189453125,0.28153076171875
"51.44919,-0.11373_182",0.2761669921875,0.008046875,0.17337646484375,0.0082958984375,NA,NA,NA,NA,0.1844775390625,0.0190478515625,NA,NA,NA,0.14085205078125,NA,NA,NA,NA,NA,0.189736328125
"51.44919,-0.11373_272",0.26851806640625,0.00755615234375,0.3474853515625,NA,NA,NA,NA,NA,0.0004443359375,0.0116650390625,0.1748388671875,NA,NA,0.09382080078125,0.08312255859375,NA,NA,NA,NA,0.012548828125
"51.44919,-0.11373_2",0.309755859375,0.0147705078125,0.15690185546875,NA,NA,NA,NA,NA,0.12740966796875,0.03525390625,0.23288818359375,NA,NA,0.04434326171875,0.0658984375,NA,NA,NA,0.0022119140625,0.01056640625
"51.45059,-0.11292_350",0.42610595703125,0.01570068359375,0.05640869140625,0.003095703125,0.021220703125,NA,NA,NA,0.354130859375,NA,0.1208251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00251220703125
