,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45024,-0.09406_293",0.34945556640625,0.07078857421875,0.06978515625,NA,NA,NA,NA,NA,0.08427490234375,NA,0.400302734375,NA,NA,0.0176416015625,NA,NA,NA,NA,NA,0.00775146484375
"51.45013,-0.09383_23",0.34557861328125,0.0279345703125,0.0631982421875,0.0027587890625,0.014267578125,NA,NA,NA,NA,NA,0.39349609375,NA,NA,0.066357421875,NA,NA,NA,NA,NA,0.08640869140625
"51.45013,-0.09383_293",0.3384912109375,0.0670849609375,0.0281494140625,0.0023046875,0.00775146484375,NA,NA,0.0015234375,0.28562744140625,NA,NA,0.01228271484375,NA,0.01310546875,NA,NA,NA,NA,NA,0.24367919921875
"51.45001,-0.09360_203",0.32903564453125,NA,NA,0.007080078125,NA,NA,NA,0.0052294921875,0.1361279296875,NA,0.3846484375,NA,NA,0.0755029296875,NA,NA,NA,NA,NA,0.06237548828125
"51.45001,-0.09360_113",0.298095703125,0.0244287109375,0.0652783203125,0.0047607421875,0.01256591796875,NA,NA,NA,0.10708251953125,NA,0.36363037109375,NA,NA,0.11907470703125,NA,NA,NA,NA,NA,0.0050830078125
"51.45001,-0.09360_23",0.35319091796875,0.03934814453125,0.06301025390625,0.01138671875,NA,NA,NA,NA,NA,0.0012890625,0.38112060546875,NA,NA,0.04574462890625,NA,NA,NA,NA,NA,0.10490966796875
"51.45001,-0.09360_293",0.33911865234375,0.06825927734375,NA,0.00684326171875,0.0189892578125,NA,NA,0.00387939453125,0.103427734375,NA,0.39853759765625,NA,NA,0.0057763671875,NA,NA,NA,NA,NA,0.05516845703125
"51.44991,-0.09336_203",0.21353759765625,NA,0.04201171875,NA,0.025693359375,NA,NA,NA,0.42903564453125,0.0129150390625,0.07521240234375,NA,NA,0.15146240234375,NA,NA,NA,NA,NA,0.0501318359375
"51.44991,-0.09336_113",0.36968994140625,0.0163427734375,0.01117919921875,NA,0.0051171875,NA,NA,NA,0.29382568359375,NA,NA,NA,NA,0.0378857421875,NA,NA,NA,NA,0.0047802734375,0.26117919921875
"51.44991,-0.09336_23",0.33256591796875,0.0285009765625,0.0445849609375,NA,NA,NA,NA,NA,NA,NA,0.34724853515625,NA,NA,0.07260009765625,NA,NA,NA,NA,NA,0.17449951171875
"51.44991,-0.09336_293",0.27474365234375,0.0173046875,NA,0.0105908203125,0.01146728515625,NA,NA,NA,0.22592529296875,0.0024609375,0.27813720703125,NA,NA,0.13438720703125,NA,NA,NA,NA,NA,0.04498291015625
"51.45013,-0.09383_113",0.336572265625,0.03511962890625,0.06196533203125,0.0038671875,0.011875,0.00645751953125,NA,NA,0.15085693359375,NA,0.3295751953125,NA,NA,0.05672119140625,NA,NA,NA,NA,NA,0.00698974609375
"51.45207,-0.09978_112",0.2621533203125,NA,0.025341796875,NA,0.0051513671875,NA,NA,NA,0.3889697265625,NA,NA,NA,NA,0.192236328125,NA,NA,NA,NA,NA,0.1261474609375
"51.45227,-0.09985_202",0.30513427734375,0.00559814453125,0.031455078125,0.0059228515625,NA,NA,NA,NA,0.52911865234375,NA,NA,NA,NA,0.01999755859375,NA,NA,NA,NA,NA,0.1027734375
"51.45227,-0.09985_292",0.37371337890625,NA,0.02881591796875,0.00781982421875,NA,NA,NA,NA,0.396826171875,NA,0.1626025390625,NA,NA,0.01570556640625,NA,NA,NA,NA,NA,0.0145166015625
"51.45227,-0.09985_22",0.25802978515625,0.0220556640625,0.0398828125,0.008056640625,0.08357177734375,NA,NA,NA,0.18255859375,0.01585693359375,0.36057373046875,NA,NA,0.02690673828125,NA,NA,NA,NA,NA,0.00250732421875
"51.45207,-0.09978_202",0.3372314453125,NA,NA,NA,NA,NA,NA,0.00430908203125,0.5590234375,NA,NA,NA,NA,0.00535888671875,NA,NA,NA,NA,NA,0.0940771484375
"51.45351,-0.10031_99",0.28009765625,0.010517578125,0.14703857421875,NA,NA,NA,NA,NA,0.116201171875,NA,0.329267578125,NA,NA,0.07865966796875,NA,NA,NA,NA,NA,0.0382177734375
"51.45207,-0.09978_22",0.25082275390625,NA,NA,0.012373046875,0.005263671875,NA,NA,NA,0.51436767578125,NA,NA,NA,NA,0.18770263671875,NA,NA,NA,0.0008203125,NA,0.02864990234375
"51.45351,-0.10031_9",0.21050537109375,NA,0.30131103515625,NA,NA,NA,NA,0.02281982421875,0.2722802734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19308349609375
"51.45419,-0.09969_324",0.27869384765625,0.0176171875,0.2428466796875,NA,NA,NA,NA,0.0012744140625,0.0138916015625,0.1847998046875,0.25867919921875,NA,NA,0.00084228515625,NA,NA,NA,NA,NA,0.00135498046875
"51.45227,-0.09985_112",0.20056640625,NA,0.0626806640625,0.00432861328125,0.13130126953125,NA,NA,NA,0.3159423828125,0.0230810546875,NA,0.00239501953125,NA,0.02130615234375,NA,NA,NA,NA,NA,0.2383984375
"51.45207,-0.09978_292",0.241884765625,0.0195263671875,NA,0.00263916015625,NA,NA,NA,0.001455078125,0.65757568359375,NA,NA,NA,NA,0.00541015625,NA,NA,NA,0.01260498046875,NA,0.05890380859375
"51.45250,-0.09986_22",0.22638427734375,NA,NA,NA,0.237509765625,NA,NA,NA,0.23218994140625,NA,0.176162109375,NA,NA,0.08513427734375,NA,NA,NA,NA,NA,0.04261962890625
"51.45419,-0.09969_234",0.386337890625,0.05187255859375,0.1764306640625,0.0023681640625,0.011201171875,NA,NA,0.00153076171875,NA,0.01208251953125,0.2843798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.07379638671875
"51.45250,-0.09986_202",0.299541015625,NA,NA,0.004365234375,0.123955078125,NA,NA,NA,0.37827880859375,NA,0.08146484375,NA,NA,0.0777392578125,NA,NA,NA,NA,NA,0.03465576171875
"51.45419,-0.09969_144",0.310693359375,0.03378173828125,0.0466552734375,0.0094677734375,0.01424560546875,NA,NA,NA,NA,0.00338623046875,0.33041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.25135986328125
"51.45419,-0.09969_54",NA,NA,0.173154296875,NA,0.0059130859375,NA,NA,NA,0.08699462890625,0.4282958984375,0.24929931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0563427734375
"51.45432,-0.09991_324",0.3385693359375,NA,0.1793701171875,0.0007568359375,0.010791015625,NA,NA,NA,0.0731689453125,0.1297509765625,0.26435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0032373046875
"51.45250,-0.09986_292",0.25188232421875,0.00941650390625,NA,0.01561767578125,0.0054736328125,NA,NA,NA,0.31142333984375,NA,0.14916259765625,NA,NA,0.20803466796875,NA,NA,NA,NA,NA,0.0489892578125
"51.45432,-0.09991_144",0.410029296875,0.01664794921875,0.17356201171875,NA,NA,NA,NA,NA,0.03641845703125,0.00851806640625,0.3127294921875,NA,NA,0.03610595703125,NA,NA,NA,NA,NA,0.00598876953125
"51.45432,-0.09991_54",0.3860986328125,NA,0.11638427734375,NA,NA,NA,NA,NA,NA,0.09893310546875,0.33947021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05911376953125
"51.45444,-0.10012_324",0.34147216796875,NA,0.02352294921875,0.0072998046875,0.06140869140625,NA,NA,NA,0.25921630859375,0.05508056640625,NA,NA,NA,0.003896484375,NA,NA,NA,NA,NA,0.24810302734375
"51.45444,-0.10012_234",0.125986328125,NA,0.212783203125,NA,0.20334716796875,NA,NA,NA,0.19103515625,0.08942138671875,0.16268798828125,NA,NA,0.002353515625,NA,NA,NA,NA,NA,0.01238525390625
"51.45432,-0.09991_234",0.35740234375,0.03517822265625,0.314189453125,0.00098388671875,NA,NA,NA,NA,0.0399365234375,0.0082763671875,0.20564697265625,NA,NA,0.03566162109375,NA,NA,NA,NA,NA,0.002724609375
"51.45444,-0.10012_54",0.40298583984375,NA,0.08129638671875,0.00088134765625,0.00637939453125,NA,NA,0.00139892578125,0.0734228515625,0.0617919921875,0.350947265625,NA,NA,0.00191162109375,NA,NA,NA,NA,NA,0.018984375
"51.45444,-0.10012_144",0.27514892578125,NA,0.247431640625,NA,0.11279296875,NA,NA,NA,0.03205078125,0.06301513671875,0.26465087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00490966796875
"51.45351,-0.10031_189",0.2283984375,0.0079638671875,0.06125,0.01537353515625,NA,NA,NA,NA,NA,NA,0.373720703125,NA,NA,0.22818359375,NA,NA,NA,NA,NA,0.08510986328125
"51.45272,-0.09983_112",0.33366943359375,NA,NA,0.019384765625,NA,NA,NA,NA,0.31650390625,NA,0.1748828125,NA,NA,0.14157470703125,NA,NA,NA,NA,NA,0.013984375
"51.45250,-0.09986_112",0.16814697265625,NA,0.005947265625,NA,0.4062548828125,NA,NA,0.00339111328125,0.21568115234375,NA,0.1982666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00231201171875
"51.45272,-0.09983_202",0.27583984375,NA,0.314794921875,0.004169921875,NA,NA,NA,NA,0.10298828125,NA,0.23936279296875,NA,NA,0.0176171875,NA,NA,NA,NA,NA,0.04522705078125
"51.45272,-0.09983_22",0.320185546875,NA,0.12221435546875,0.0162255859375,NA,NA,NA,NA,0.37819091796875,NA,0.06423583984375,NA,NA,0.0911767578125,NA,NA,NA,NA,NA,0.00777099609375
"51.45351,-0.10031_279",0.2507421875,NA,NA,0.154580078125,NA,NA,NA,0.0093115234375,0.1874755859375,NA,0.28716796875,NA,NA,0.08912353515625,NA,NA,NA,NA,NA,0.02159912109375
"51.45272,-0.09983_292",0.19170166015625,NA,0.59865478515625,NA,NA,NA,NA,NA,0.1302197265625,NA,0.03733154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.04209228515625
"51.45038,-0.09802_112",0.337021484375,0.07341552734375,0.0923828125,0.001142578125,0.0046337890625,NA,NA,NA,0.121650390625,0.00077880859375,0.34135009765625,NA,NA,0.02172607421875,NA,NA,NA,NA,NA,0.0058984375
"51.45447,-0.09628_126",0.2563818359375,0.06288818359375,0.06823974609375,0.02238037109375,NA,NA,NA,NA,0.31302734375,NA,0.20951416015625,NA,NA,0.0608056640625,NA,NA,NA,NA,NA,0.0067626953125
"51.45447,-0.09628_216",0.21712646484375,NA,0.22012451171875,0.0290673828125,0.005107421875,NA,NA,NA,NA,NA,0.32505126953125,NA,NA,0.15952880859375,NA,NA,NA,NA,NA,0.043994140625
"51.45435,-0.09607_126",0.262958984375,0.01820068359375,0.15734130859375,0.03083740234375,NA,0.0100634765625,NA,NA,NA,NA,0.354482421875,NA,NA,0.08458251953125,NA,0.00531982421875,NA,NA,NA,0.07621337890625
"51.45447,-0.09628_36",0.259677734375,NA,0.1613525390625,0.0109912109375,0.00830810546875,NA,NA,NA,0.2258154296875,NA,0.20554443359375,NA,NA,0.09673095703125,NA,NA,NA,0.00814697265625,NA,0.0234326171875
"51.45435,-0.09607_216",0.27997802734375,NA,0.11188720703125,0.02403564453125,0.01114501953125,NA,NA,NA,0.243447265625,NA,0.22150146484375,NA,NA,0.08868896484375,NA,NA,NA,NA,NA,0.01931640625
"51.45435,-0.09607_306",0.36046142578125,0.0564208984375,0.09122314453125,0.00217529296875,NA,NA,NA,NA,0.28696044921875,NA,NA,NA,NA,0.003095703125,NA,NA,NA,NA,NA,0.1996630859375
"51.45435,-0.09607_36",0.2034716796875,0.04860595703125,0.16443115234375,0.02601318359375,NA,0.0070166015625,NA,NA,NA,NA,0.31725341796875,NA,NA,0.13334716796875,NA,NA,NA,NA,NA,0.09986083984375
"51.45038,-0.09802_202",0.3189306640625,0.0358154296875,0.08979736328125,0.01200439453125,NA,NA,NA,NA,0.155556640625,NA,0.308173828125,NA,NA,0.0754541015625,NA,NA,NA,NA,NA,0.004267578125
"51.45447,-0.09628_306",0.23293701171875,0.032138671875,0.22800048828125,0.0036572265625,NA,NA,NA,NA,0.02574951171875,NA,0.32216064453125,NA,NA,0.15239990234375,NA,NA,NA,NA,NA,0.00295654296875
"51.45459,-0.09648_36",0.2174072265625,0.0611669921875,0.17576416015625,0.03365966796875,NA,NA,NA,NA,NA,NA,0.293251953125,NA,NA,0.10646240234375,NA,NA,NA,NA,NA,0.11228759765625
"51.45038,-0.09802_22",0.35355712890625,0.065595703125,0.10339599609375,NA,NA,NA,NA,NA,NA,0.00447021484375,0.352490234375,NA,NA,0.01876953125,NA,NA,NA,NA,NA,0.10172119140625
"51.45459,-0.09648_216",0.27511962890625,0.07618408203125,0.10283447265625,0.03485107421875,NA,NA,NA,NA,NA,NA,0.2197900390625,NA,NA,0.03744140625,NA,NA,NA,NA,NA,0.253779296875
"51.45459,-0.09648_126",0.29259765625,NA,0.238251953125,0.0038232421875,NA,NA,NA,NA,NA,NA,0.350576171875,NA,NA,0.02707763671875,NA,NA,NA,NA,NA,0.08767333984375
"51.45038,-0.09802_292",0.2416748046875,0.034990234375,0.10592529296875,0.004970703125,NA,NA,NA,NA,NA,0.00215576171875,0.31793701171875,NA,NA,0.10570068359375,NA,NA,NA,NA,NA,0.1866455078125
"51.45422,-0.09587_126",0.31033935546875,NA,0.15693603515625,0.03176513671875,NA,0.01266845703125,NA,0.00140625,NA,NA,0.353447265625,NA,NA,0.042548828125,NA,NA,NA,NA,NA,0.090888671875
"51.45023,-0.09785_112",0.32119384765625,0.02140380859375,0.0664892578125,0.0164794921875,NA,NA,NA,NA,NA,NA,0.3605029296875,NA,NA,0.08980712890625,NA,NA,NA,NA,NA,0.12412353515625
"51.45023,-0.09785_202",0.30809326171875,0.01184814453125,0.0910205078125,0.0058447265625,NA,NA,NA,NA,NA,0.02875,0.3496533203125,NA,NA,0.10111083984375,NA,NA,NA,NA,NA,0.10367919921875
"51.45023,-0.09785_292",0.28135986328125,0.0267578125,0.11943359375,0.004912109375,NA,NA,NA,NA,0.09381591796875,NA,0.35818115234375,NA,NA,0.11024169921875,NA,NA,NA,NA,NA,0.0052978515625
"51.45023,-0.09785_22",0.3061474609375,0.0242724609375,NA,0.012900390625,NA,NA,NA,NA,0.13644287109375,NA,0.36089111328125,NA,NA,0.09229248046875,NA,NA,NA,NA,NA,0.06705322265625
"51.45008,-0.09769_112",0.2914697265625,0.02303466796875,NA,0.0250244140625,NA,NA,NA,NA,0.20070068359375,NA,0.2906396484375,0.0008642578125,NA,0.10496826171875,NA,NA,NA,NA,NA,0.06329833984375
"51.45008,-0.09769_202",0.3959912109375,NA,0.08428466796875,0.0137841796875,NA,NA,NA,NA,NA,NA,0.354404296875,NA,NA,0.0374560546875,NA,NA,NA,NA,NA,0.11407958984375
"51.45422,-0.09587_216",0.20105712890625,0.06458984375,0.1307080078125,0.012236328125,NA,NA,NA,NA,0.14884765625,NA,0.29620849609375,NA,NA,0.1364501953125,NA,NA,NA,NA,NA,0.00990234375
"51.45612,-0.09761_318",0.3059375,0.05476318359375,0.15802734375,0.02680908203125,0.0076513671875,NA,NA,NA,NA,NA,0.33013671875,0.0018701171875,NA,0.07342041015625,NA,NA,NA,NA,NA,0.04138427734375
"51.45612,-0.09761_228",0.3516259765625,0.03061767578125,NA,0.02875732421875,NA,NA,NA,NA,0.0916064453125,NA,0.3200048828125,NA,NA,0.0303662109375,NA,NA,0.03815185546875,NA,NA,0.10886962890625
"51.45160,-0.09931_22",0.346982421875,NA,0.06864013671875,NA,NA,NA,NA,NA,0.21377685546875,NA,0.29147216796875,NA,NA,0.05748046875,NA,NA,NA,NA,NA,0.02164794921875
"51.45160,-0.09931_292",0.31987548828125,0.032060546875,0.0578125,0.00516357421875,0.01397705078125,NA,NA,NA,0.1969287109375,0.00097900390625,0.30314453125,NA,NA,0.06491943359375,NA,NA,NA,NA,NA,0.00513916015625
"51.45160,-0.09931_202",0.32422607421875,0.042783203125,0.09455322265625,0.00357177734375,0.016416015625,NA,NA,NA,NA,NA,0.36080810546875,NA,NA,0.00875244140625,NA,NA,NA,0.055556640625,NA,0.09333251953125
"51.45160,-0.09931_112",0.34155517578125,0.0078076171875,0.05325927734375,NA,NA,NA,NA,NA,0.16890625,NA,0.343603515625,NA,NA,0.07336181640625,NA,NA,NA,NA,NA,0.01150634765625
"51.45175,-0.09947_22",0.30432373046875,0.0265673828125,0.08279541015625,0.00193603515625,NA,NA,NA,NA,NA,0.02591552734375,0.346298828125,NA,NA,0.0812939453125,NA,NA,NA,NA,NA,0.130869140625
"51.45175,-0.09947_292",0.34923828125,0.0686083984375,NA,0.01550048828125,NA,NA,NA,NA,0.11637939453125,NA,0.3724169921875,NA,NA,0.025791015625,NA,NA,NA,NA,NA,0.0520654296875
"51.45175,-0.09947_202",0.3675439453125,NA,0.08705810546875,0.00077880859375,0.01717529296875,NA,NA,NA,NA,NA,0.3746533203125,NA,NA,0.02015625,NA,NA,NA,NA,NA,0.13263427734375
"51.45175,-0.09947_112",0.30469482421875,0.0274462890625,NA,NA,NA,NA,NA,NA,0.17426513671875,NA,0.31956298828125,NA,NA,0.08970458984375,NA,NA,NA,NA,NA,0.084326171875
"51.45191,-0.09963_22",0.30662353515625,0.04937255859375,NA,0.0143603515625,NA,NA,NA,NA,0.35911376953125,0.00349365234375,NA,NA,NA,0.05871337890625,NA,NA,NA,NA,NA,0.20832275390625
"51.45191,-0.09963_292",0.331474609375,0.031220703125,NA,0.009677734375,0.01772216796875,NA,NA,NA,0.19940673828125,NA,0.31758056640625,NA,NA,0.0622412109375,NA,NA,NA,NA,NA,0.03067626953125
"51.45191,-0.09963_202",0.36911865234375,NA,0.05691162109375,0.0021337890625,0.01306396484375,NA,NA,NA,NA,NA,0.3594287109375,NA,NA,0.0603466796875,NA,NA,NA,NA,NA,0.13899658203125
"51.45191,-0.09963_112",0.33517333984375,0.04968994140625,NA,0.01900390625,NA,NA,NA,NA,0.3222705078125,NA,0.2312890625,0.0006396484375,NA,0.032685546875,NA,NA,NA,NA,NA,0.009248046875
"51.45410,-0.09567_216",0.17462890625,0.0162841796875,0.13661376953125,0.0254833984375,NA,NA,NA,NA,NA,NA,0.3138232421875,0.00147216796875,NA,0.20414794921875,NA,NA,NA,NA,NA,0.12754638671875
"51.45410,-0.09567_306",0.221806640625,0.00785888671875,0.0982470703125,NA,NA,0.00553955078125,NA,NA,0.12691650390625,NA,0.32556884765625,0.00255615234375,NA,0.20546630859375,NA,NA,NA,NA,NA,0.0060400390625
"51.45410,-0.09567_36",0.140732421875,NA,0.17608154296875,0.01163818359375,NA,0.01778564453125,NA,NA,NA,NA,0.29403076171875,NA,NA,0.2382373046875,NA,NA,NA,NA,NA,0.121494140625
"51.45410,-0.09567_126",0.2262255859375,0.00952880859375,0.18845458984375,0.0164013671875,NA,NA,NA,NA,NA,NA,0.34298095703125,NA,NA,0.16290771484375,NA,NA,NA,NA,NA,0.0535009765625
"51.45422,-0.09587_36",0.1866650390625,0.01419921875,0.17771240234375,0.01637451171875,NA,NA,NA,NA,NA,NA,0.313076171875,NA,NA,0.1864794921875,NA,NA,NA,NA,NA,0.1054931640625
"51.45472,-0.09667_36",0.185654296875,0.0594580078125,0.249619140625,NA,NA,NA,NA,NA,0.06869140625,NA,0.2848388671875,NA,NA,0.14610107421875,NA,NA,NA,NA,NA,0.00563720703125
"51.45472,-0.09667_306",0.2739306640625,0.0339501953125,0.0975927734375,0.0128369140625,NA,0.01025146484375,NA,NA,0.20467529296875,NA,NA,NA,NA,0.11120849609375,NA,NA,NA,NA,NA,0.25555419921875
"51.45612,-0.09761_48",0.3841845703125,0.06091552734375,0.0606982421875,0.01823974609375,NA,NA,NA,NA,NA,NA,0.341455078125,NA,NA,0.0128564453125,NA,NA,NA,NA,NA,0.121650390625
"51.45612,-0.09761_138",0.37466796875,0.038583984375,NA,0.0126220703125,0.02367919921875,NA,NA,NA,0.15578125,NA,0.3198095703125,NA,NA,NA,NA,0.05471435546875,NA,NA,NA,0.0201416015625
"51.45603,-0.09781_228",0.3798046875,0.04916748046875,0.051953125,0.00208740234375,0.02182861328125,NA,NA,NA,0.1608935546875,NA,0.324140625,NA,NA,NA,NA,NA,NA,0.00490234375,NA,0.00522216796875
"51.45603,-0.09781_318",0.3184765625,0.10251220703125,0.12413330078125,NA,NA,NA,NA,0.00232177734375,0.2142626953125,NA,0.23512939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031640625
"51.45603,-0.09781_48",0.36538330078125,0.05636962890625,0.11458984375,0.00575927734375,NA,NA,NA,NA,0.04864990234375,NA,0.33142333984375,NA,NA,0.00078125,NA,0.069599609375,NA,NA,NA,0.00744384765625
"51.45603,-0.09781_138",0.3698388671875,0.02707275390625,0.0533349609375,0.0045556640625,0.019892578125,NA,NA,NA,0.1310009765625,NA,0.31632080078125,NA,NA,NA,NA,0.0700341796875,NA,NA,NA,0.00794921875
"51.45575,-0.09795_126",0.25498046875,0.026279296875,0.09650390625,0.06565185546875,NA,NA,NA,NA,0.151767578125,NA,0.28024658203125,NA,NA,0.11443115234375,NA,NA,NA,NA,NA,0.01013916015625
"51.45422,-0.09587_306",0.2289892578125,NA,0.0637451171875,0.011513671875,NA,NA,NA,NA,0.21752197265625,NA,NA,NA,NA,0.17737060546875,NA,NA,NA,NA,NA,0.300859375
"51.45575,-0.09795_216",0.27286376953125,0.08033203125,0.03060302734375,NA,0.08514404296875,NA,NA,NA,0.31676513671875,0.014833984375,0.1864306640625,NA,NA,0.0090576171875,NA,NA,NA,NA,NA,0.0039697265625
"51.45575,-0.09795_36",0.2434912109375,0.03440185546875,0.11837158203125,0.05547607421875,0.00876220703125,NA,NA,NA,0.15594482421875,NA,0.2419091796875,NA,NA,0.137841796875,NA,NA,NA,NA,NA,0.00380126953125
"51.45485,-0.09686_126",0.2672705078125,0.040458984375,0.17666259765625,0.0062109375,NA,NA,NA,NA,NA,NA,0.34399169921875,NA,NA,0.0736279296875,NA,NA,NA,NA,NA,0.09177734375
"51.45485,-0.09686_216",0.25599853515625,0.060263671875,0.19532470703125,0.01355224609375,NA,NA,NA,0.00427490234375,NA,0.00877685546875,0.3558935546875,NA,NA,0.07703125,NA,NA,NA,NA,NA,0.02888427734375
"51.45485,-0.09686_306",0.3050390625,0.0728466796875,0.15886962890625,NA,NA,NA,NA,NA,0.02301025390625,0.00537109375,0.35427734375,NA,NA,0.0646923828125,NA,NA,NA,NA,NA,0.0158935546875
"51.45485,-0.09686_36",0.23470703125,0.05349365234375,0.18739990234375,0.030224609375,NA,NA,NA,NA,NA,NA,0.30718505859375,NA,NA,0.10642333984375,NA,NA,NA,NA,NA,0.08056640625
"51.45472,-0.09667_126",0.267646484375,0.0534375,0.20694091796875,NA,0.00575439453125,NA,NA,NA,0.05171630859375,NA,0.33372802734375,NA,NA,0.06683837890625,NA,NA,NA,NA,NA,0.01393798828125
"51.45472,-0.09667_216",0.263642578125,0.06296630859375,0.1109423828125,0.03764892578125,NA,NA,NA,NA,NA,NA,0.20611083984375,NA,NA,0.05845947265625,NA,NA,NA,NA,NA,0.2602294921875
"51.45575,-0.09795_306",0.31191650390625,0.07573486328125,0.02407958984375,0.01063232421875,0.0425634765625,NA,NA,NA,0.322265625,NA,0.18550048828125,NA,NA,0.02095458984375,NA,NA,NA,NA,NA,0.0063525390625
"51.45459,-0.09648_306",0.280185546875,0.04406005859375,0.09037841796875,0.0244580078125,NA,NA,NA,NA,0.21767333984375,NA,NA,NA,NA,0.09642333984375,NA,NA,NA,NA,NA,0.2468212890625
"51.45076,-0.09603_292",0.296689453125,0.0530712890625,NA,NA,0.03163330078125,NA,NA,NA,0.20931884765625,NA,0.34111328125,NA,NA,0.055166015625,NA,NA,NA,NA,NA,0.0130078125
"51.45008,-0.09769_292",0.4057470703125,NA,0.0499462890625,NA,NA,NA,NA,NA,0.157646484375,NA,0.3377587890625,NA,NA,0.01868896484375,NA,NA,NA,NA,NA,0.03021240234375
"51.45077,-0.09676_228",0.29289794921875,NA,0.065751953125,0.00343994140625,0.028115234375,NA,NA,NA,0.17491455078125,NA,0.31220947265625,NA,NA,0.10902099609375,NA,NA,NA,0.0019873046875,NA,0.01166259765625
