,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61723,-0.08738_313",0.38658203125,NA,0.10045654296875,0.00734619140625,0.00871826171875,NA,NA,NA,NA,NA,0.38373046875,0.00233642578125,NA,0.06056884765625,NA,NA,NA,NA,NA,0.05026123046875
"51.61723,-0.08738_223",0.25001708984375,0.1014306640625,0.19126953125,NA,NA,NA,NA,NA,NA,0.0033935546875,0.3574658203125,NA,NA,0.08632080078125,NA,NA,NA,NA,NA,0.0101025390625
"51.61723,-0.08738_133",0.3660791015625,NA,0.04695068359375,0.0025830078125,0.0190576171875,0.00916748046875,NA,NA,NA,0.0044677734375,0.42460205078125,NA,NA,0.00232177734375,NA,NA,NA,NA,NA,0.1247705078125
"51.61723,-0.08738_43",0.35464111328125,0.09736083984375,0.008603515625,0.001943359375,0.01911865234375,0.00734375,NA,0.0055224609375,NA,NA,0.4074072265625,NA,NA,0.00744140625,NA,NA,NA,NA,NA,0.09061767578125
"51.61617,-0.09523_353",0.40189453125,0.00980712890625,0.0454541015625,NA,0.01336181640625,NA,NA,NA,NA,0.00019287109375,0.40864013671875,NA,NA,0.00670166015625,0.10728759765625,NA,NA,NA,NA,0.00666015625
"51.61617,-0.09523_263",0.42233154296875,NA,0.00525390625,0.0183203125,NA,NA,NA,NA,NA,0.00166259765625,0.4315478515625,NA,NA,0.005849609375,0.08285888671875,NA,NA,NA,NA,0.03217529296875
"51.61617,-0.09523_173",0.3128955078125,0.096630859375,0.01805419921875,0.0060986328125,0.016787109375,0.0181591796875,NA,NA,NA,0.00063720703125,0.46039306640625,NA,NA,0.0435205078125,NA,NA,NA,NA,NA,0.02682373046875
"51.61617,-0.09523_83",0.43953125,NA,0.0404052734375,0.00318359375,0.01473388671875,NA,NA,NA,NA,0.00093994140625,0.455810546875,NA,NA,0.01005126953125,NA,NA,0.01493896484375,NA,NA,0.0204052734375
"51.61722,-0.09310_355",0.20655029296875,0.0558740234375,0.12567626953125,NA,NA,NA,NA,NA,0.20491455078125,0.02902587890625,0.21478515625,NA,NA,0.15826416015625,NA,NA,NA,NA,NA,0.00490966796875
"51.61722,-0.09310_175",0.2741845703125,NA,0.15965087890625,0.0050927734375,NA,NA,NA,NA,NA,0.0148681640625,0.38612060546875,NA,NA,0.1309033203125,NA,NA,NA,NA,NA,0.0291796875
"51.61722,-0.09310_265",0.27801513671875,0.0365087890625,0.14209228515625,NA,0.00950439453125,NA,NA,NA,NA,0.00839111328125,0.391552734375,NA,NA,0.10954833984375,NA,NA,NA,NA,NA,0.02438720703125
"51.61722,-0.09310_85",0.2733935546875,0.06694580078125,0.0959423828125,NA,NA,0.0087060546875,NA,NA,0.14586669921875,0.01942138671875,0.2942333984375,NA,NA,0.090927734375,NA,NA,NA,NA,NA,0.00456298828125
"51.61720,-0.09338_175",0.15347900390625,0.02845703125,0.1214990234375,0.0106103515625,NA,NA,NA,NA,NA,0.00910400390625,0.365234375,NA,NA,0.214619140625,NA,NA,NA,NA,NA,0.0969970703125
"51.61720,-0.09338_355",0.2631201171875,0.01829833984375,0.1541064453125,NA,NA,NA,NA,NA,NA,0.00406494140625,0.37421142578125,NA,NA,0.164296875,NA,NA,NA,NA,NA,0.02190185546875
"51.61720,-0.09338_265",0.225673828125,0.010263671875,0.13367919921875,0.00129150390625,NA,NA,NA,NA,NA,0.00307861328125,0.39283935546875,NA,NA,0.20352294921875,NA,NA,NA,NA,NA,0.02965087890625
