,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49113,-0.07065_7",0.2003125,0.05536865234375,0.05994873046875,0.04076416015625,NA,0.007431640625,NA,NA,0.389248046875,NA,NA,NA,NA,0.12275146484375,NA,NA,NA,0.00230712890625,NA,0.12186767578125
"51.49113,-0.07065_277",0.32788818359375,0.06058349609375,0.1010546875,0.04141357421875,NA,NA,NA,NA,0.34392333984375,NA,0.111044921875,NA,NA,0.00498046875,NA,NA,NA,NA,NA,0.009111328125
"51.49113,-0.07065_187",0.30830078125,0.06572265625,0.1455859375,0.0417626953125,NA,NA,NA,NA,0.3074951171875,NA,0.1137744140625,NA,NA,0.00973876953125,NA,NA,NA,0.00219482421875,NA,0.0054248046875
"51.49113,-0.07065_97",0.2637109375,0.03507080078125,NA,0.0265869140625,NA,NA,NA,NA,0.29532958984375,NA,NA,NA,NA,0.0978076171875,NA,NA,NA,NA,NA,0.281494140625
"51.49117,-0.07097_7",0.26298583984375,0.0613720703125,0.10448486328125,0.03918701171875,NA,NA,NA,NA,NA,NA,0.1810302734375,NA,NA,0.06050048828125,NA,NA,NA,NA,NA,0.290439453125
"51.49117,-0.07097_277",0.3325830078125,0.069541015625,0.103818359375,0.0310888671875,NA,NA,NA,NA,0.42159912109375,NA,0.03484619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0065234375
"51.49117,-0.07097_187",0.26111572265625,0.06259033203125,0.17258544921875,0.04140869140625,NA,NA,NA,NA,0.2201025390625,NA,0.17431640625,NA,NA,0.0652197265625,NA,NA,NA,NA,NA,0.0026611328125
"51.49117,-0.07097_97",0.26410888671875,0.02677001953125,0.1400537109375,0.03258056640625,NA,NA,NA,NA,0.1816748046875,NA,NA,NA,NA,0.11315185546875,NA,NA,NA,NA,NA,0.24166015625
"51.49120,-0.07226_109",0.4333544921875,NA,0.071328125,NA,NA,NA,NA,NA,0.47484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00212646484375,NA,0.01834716796875
"51.49120,-0.07226_19",0.38258056640625,0.0328369140625,0.12414794921875,NA,0.028916015625,NA,NA,0.00225341796875,0.35940673828125,NA,0.0548779296875,0.00063720703125,NA,0.00987548828125,NA,NA,NA,NA,NA,0.0044677734375
"51.49120,-0.07226_199",0.326943359375,0.06706298828125,0.12450439453125,0.028720703125,0.040654296875,NA,NA,0.000576171875,0.342607421875,NA,0.0630029296875,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.00129638671875
"51.49120,-0.07226_289",0.27264404296875,0.07799560546875,0.28994140625,NA,0.06279296875,NA,NA,NA,0.29022705078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00639892578125
"51.49125,-0.07160_7",0.17845458984375,0.04578857421875,0.1309033203125,0.0258544921875,NA,NA,NA,NA,0.388583984375,NA,0.05713134765625,NA,NA,0.16659423828125,NA,NA,NA,NA,NA,0.006689453125
"51.49125,-0.07160_277",0.31806884765625,0.05167236328125,0.0891845703125,0.0240185546875,NA,NA,NA,NA,0.4599951171875,NA,0.02508056640625,NA,NA,0.026142578125,NA,NA,NA,NA,NA,0.00583740234375
"51.49125,-0.07160_187",0.25681884765625,0.043291015625,0.14191162109375,0.0313525390625,NA,NA,NA,NA,0.2851171875,NA,0.125126953125,NA,NA,0.10812744140625,NA,NA,NA,NA,NA,0.00825439453125
"51.49125,-0.07160_97",0.3576171875,NA,0.127802734375,0.01090087890625,NA,NA,NA,NA,0.22374755859375,NA,NA,NA,NA,0.06657470703125,NA,NA,NA,NA,NA,0.21335693359375
"51.49235,-0.07111_101",0.27896728515625,0.04317626953125,0.12010498046875,0.02380615234375,NA,NA,NA,NA,0.4015380859375,NA,0.00542724609375,NA,NA,0.11729248046875,NA,NA,NA,NA,NA,0.0096875
"51.49235,-0.07111_191",0.2242919921875,NA,0.1508056640625,0.0038134765625,NA,NA,NA,NA,0.3216748046875,NA,0.050947265625,NA,NA,0.24417724609375,NA,NA,NA,NA,NA,0.00428955078125
"51.49235,-0.07111_281",0.1765283203125,NA,0.22349853515625,NA,NA,NA,NA,NA,0.31594970703125,NA,0.03854248046875,NA,NA,0.228779296875,NA,NA,NA,NA,NA,0.01670166015625
"51.49235,-0.07111_11",0.3037353515625,0.0389306640625,0.16480712890625,0.015927734375,0.02268798828125,NA,NA,NA,0.2550927734375,0.040986328125,0.09230224609375,NA,NA,0.06044189453125,NA,NA,NA,NA,NA,0.005087890625
"51.49254,-0.07110_191",0.2591748046875,0.0255712890625,0.26947021484375,0.0143701171875,0.00543212890625,NA,NA,NA,0.20705322265625,NA,0.08788330078125,NA,NA,0.127919921875,NA,NA,NA,NA,NA,0.003125
"51.49254,-0.07110_281",0.15710693359375,0.0055517578125,0.3254931640625,0.00462890625,NA,NA,NA,NA,0.2584130859375,NA,NA,NA,NA,0.2331787109375,NA,NA,NA,NA,NA,0.01562744140625
"51.49254,-0.07110_11",0.2440234375,0.0273828125,0.20793701171875,NA,NA,NA,NA,NA,0.32642578125,NA,NA,NA,NA,0.1439501953125,NA,NA,NA,NA,NA,0.05028076171875
"51.49254,-0.07110_101",0.26386962890625,0.04634033203125,0.1182177734375,0.06619140625,NA,NA,NA,NA,0.39040771484375,NA,NA,NA,NA,0.0869091796875,NA,NA,NA,NA,NA,0.02806396484375
"51.49197,-0.07114_101",0.27951416015625,0.04478271484375,0.21760986328125,0.01655029296875,NA,NA,NA,NA,0.36194580078125,NA,NA,0.00103515625,NA,0.06980712890625,NA,NA,NA,NA,NA,0.0087548828125
"51.49197,-0.07114_11",0.2779833984375,0.0296044921875,0.11235595703125,0.0221533203125,0.012900390625,NA,NA,NA,0.32693359375,NA,0.111181640625,NA,NA,0.0974072265625,NA,NA,NA,NA,NA,0.00947998046875
"51.49197,-0.07114_281",0.19493896484375,NA,0.150009765625,0.0470361328125,NA,NA,NA,NA,0.36622802734375,NA,0.04818359375,NA,NA,0.19013671875,NA,NA,NA,NA,NA,0.003466796875
"51.49197,-0.07114_191",0.22195556640625,0.01133056640625,0.17310791015625,NA,NA,NA,NA,NA,0.41129150390625,NA,4.39453125e-05,NA,NA,0.17810546875,NA,NA,NA,NA,NA,0.0041650390625
"51.49216,-0.07113_101",0.2418115234375,NA,0.25934814453125,0.07306640625,NA,NA,NA,NA,0.36300048828125,NA,0.05582763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00694580078125
"51.49216,-0.07113_11",0.32056884765625,NA,0.2273046875,NA,NA,NA,NA,0.0015185546875,0.3649755859375,NA,0.04736083984375,NA,NA,0.03186767578125,NA,NA,NA,0.0021923828125,NA,0.00421142578125
"51.49216,-0.07113_281",0.37513427734375,NA,0.12380126953125,0.00753173828125,NA,NA,NA,NA,0.36424072265625,NA,0.06168212890625,NA,NA,0.052783203125,NA,NA,NA,NA,NA,0.01482666015625
"51.49216,-0.07113_191",0.348271484375,NA,0.17364013671875,0.03635498046875,0.00661865234375,NA,NA,NA,0.2821875,NA,0.1035009765625,NA,NA,0.04083984375,NA,NA,NA,NA,NA,0.00858642578125
"51.49178,-0.07115_191",0.26480224609375,0.02616943359375,0.13151123046875,0.0210693359375,NA,NA,NA,NA,0.33169921875,NA,0.103408203125,NA,NA,0.1082568359375,NA,NA,NA,NA,NA,0.01308349609375
"51.49178,-0.07115_11",0.27517578125,0.0486962890625,0.18059326171875,0.02744873046875,NA,0.00666015625,NA,NA,0.383525390625,NA,NA,NA,NA,0.07138671875,NA,NA,NA,NA,NA,0.006513671875
"51.49178,-0.07115_101",0.3069921875,0.0755029296875,0.191064453125,0.03137451171875,0.00894775390625,NA,NA,NA,0.375556640625,NA,0.00660888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00395263671875
"51.49178,-0.07115_281",0.22533447265625,0.00643798828125,0.17445068359375,0.02965576171875,0.00744140625,NA,NA,NA,0.3256640625,NA,NA,NA,NA,0.1633203125,NA,NA,NA,NA,NA,0.0676953125
"51.49148,-0.07217_285",0.4023681640625,NA,0.055869140625,0.014248046875,0.016318359375,NA,NA,NA,0.4816796875,0.0045361328125,NA,0.0007568359375,NA,0.00331298828125,NA,NA,NA,NA,NA,0.02091064453125
"51.49148,-0.07217_195",0.36141845703125,0.04485595703125,0.04077880859375,0.01827880859375,NA,NA,NA,NA,0.52031005859375,0.00219970703125,NA,NA,NA,0.0051953125,NA,NA,NA,NA,NA,0.006962890625
"51.49148,-0.07217_105",0.23260009765625,0.12310791015625,0.1590234375,0.02535400390625,0.0111865234375,NA,NA,0.00197021484375,0.41216796875,NA,0.02831787109375,NA,NA,0.00179931640625,NA,NA,NA,NA,NA,0.00447265625
"51.49148,-0.07217_15",0.3056396484375,0.0626123046875,0.1530419921875,0.00898193359375,0.01745361328125,NA,NA,NA,0.41087890625,0.0028759765625,0.00444580078125,NA,NA,0.02555419921875,NA,NA,NA,NA,NA,0.008515625
"51.49142,-0.07124_101",0.2307421875,0.04091552734375,0.13373291015625,0.0400927734375,NA,NA,NA,NA,0.10452880859375,NA,0.29001220703125,NA,NA,0.1539013671875,NA,NA,NA,NA,NA,0.00607421875
"51.49142,-0.07124_11",0.33050048828125,0.06423828125,0.13411865234375,0.050107421875,NA,NA,NA,0.001982421875,0.1322119140625,NA,0.280341796875,NA,NA,0.0060205078125,NA,NA,NA,NA,NA,0.000478515625
"51.49142,-0.07124_281",0.348515625,0.0270166015625,0.15208740234375,0.0076513671875,NA,NA,NA,0.00337158203125,0.342109375,0.00602294921875,0.10925048828125,NA,NA,NA,NA,NA,NA,NA,0.001259765625,0.00271484375
"51.49142,-0.07124_191",0.2768212890625,0.05101806640625,0.1090576171875,0.0158447265625,NA,NA,NA,NA,0.33161376953125,NA,0.1043359375,NA,NA,0.10053466796875,NA,NA,NA,NA,NA,0.01077392578125
"51.49160,-0.07119_101",0.231748046875,0.02542724609375,0.13980712890625,0.0285888671875,NA,NA,NA,NA,0.38927734375,NA,0.02294189453125,NA,NA,0.15331298828125,NA,NA,NA,0.0021044921875,NA,0.0067919921875
"51.49160,-0.07119_11",0.281259765625,0.02903564453125,0.16441162109375,0.0210302734375,NA,0.00890869140625,NA,NA,0.3012548828125,NA,0.0796826171875,NA,NA,0.108134765625,NA,NA,NA,NA,NA,0.00628173828125
"51.49160,-0.07119_281",0.21278564453125,NA,0.13822998046875,0.055048828125,NA,0.0109033203125,NA,NA,0.23976806640625,NA,NA,NA,NA,0.137685546875,NA,NA,NA,NA,NA,0.20557861328125
"51.49160,-0.07119_191",0.2620361328125,0.0363037109375,0.04822265625,0.0733154296875,NA,NA,NA,NA,0.27857421875,NA,0.19193359375,NA,NA,0.1071826171875,NA,NA,NA,NA,NA,0.002431640625
"51.49057,-0.06831_65",0.25800537109375,NA,NA,NA,0.0879638671875,NA,NA,0.0038427734375,0.266435546875,0.052109375,0.32427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00736572265625
"51.49057,-0.06831_335",0.31274658203125,NA,0.164365234375,0.0098828125,0.0464111328125,NA,NA,NA,0.09118896484375,0.06622802734375,0.29645263671875,NA,NA,0.009091796875,NA,NA,NA,NA,NA,0.0036328125
"51.49057,-0.06831_155",0.316455078125,NA,0.0456689453125,0.00539306640625,0.090517578125,NA,NA,NA,NA,0.02713623046875,0.30953857421875,NA,NA,NA,NA,NA,NA,NA,NA,0.20529052734375
"51.49057,-0.06831_245",0.32126220703125,NA,0.1937841796875,0.0090087890625,0.0686181640625,NA,NA,0.00170166015625,0.06143310546875,0.06603515625,0.26641357421875,NA,NA,NA,NA,NA,0.0064013671875,NA,NA,0.005341796875
"51.49085,-0.06824_12",0.328564453125,NA,0.11601318359375,0.0049365234375,0.01071044921875,NA,NA,NA,0.31445556640625,0.0059423828125,0.13244873046875,NA,NA,0.0703173828125,NA,NA,NA,NA,NA,0.016611328125
"51.49085,-0.06824_192",0.3134423828125,0.075986328125,0.1882373046875,NA,NA,NA,NA,0.00300537109375,0.3169677734375,0.00254638671875,0.0704736328125,NA,NA,0.0012451171875,NA,NA,NA,NA,NA,0.028095703125
"51.49085,-0.06824_102",0.31607421875,0.05419921875,0.13863037109375,0.007529296875,0.01577392578125,0.00553466796875,NA,NA,0.36245849609375,0.00708984375,NA,NA,NA,0.0258837890625,NA,NA,NA,NA,NA,0.066826171875
"51.49085,-0.06824_282",0.3529345703125,0.017890625,0.0996923828125,0.0092431640625,0.00610107421875,0.01224853515625,NA,NA,0.1777978515625,0.0083447265625,0.26865478515625,NA,NA,0.04204833984375,NA,NA,NA,NA,NA,0.0050439453125
"51.49060,-0.06902_286",0.3246826171875,0.04422119140625,0.13847900390625,NA,0.02010498046875,NA,NA,0.00258056640625,0.15711181640625,NA,0.304375,NA,NA,NA,NA,NA,NA,NA,NA,0.00844482421875
"51.49060,-0.06902_196",0.383974609375,NA,0.246884765625,NA,NA,NA,NA,NA,0.05113037109375,0.006552734375,0.28819091796875,NA,NA,0.0007421875,NA,NA,NA,NA,NA,0.0225244140625
"51.49060,-0.06902_106",0.40396484375,NA,0.20745849609375,0.00106689453125,NA,NA,NA,0.00080078125,NA,0.00251220703125,0.33015869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0540380859375
"51.49060,-0.06902_16",0.3581005859375,NA,0.14204345703125,0.00084228515625,0.021318359375,NA,NA,NA,0.1555224609375,NA,0.30842041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.01375244140625
"51.49084,-0.06858_6",0.31359375,0.03796875,0.1064013671875,NA,NA,NA,NA,0.0023876953125,0.250009765625,0.0261083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2635302734375
"51.49084,-0.06858_186",0.33431640625,NA,0.2122509765625,0.0058154296875,0.01635009765625,NA,NA,NA,0.07431396484375,NA,0.3201513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0368017578125
"51.49084,-0.06858_96",0.39679443359375,NA,0.22031494140625,0.00866943359375,NA,NA,NA,NA,NA,NA,0.2719482421875,NA,NA,0.00069091796875,NA,NA,NA,NA,NA,0.10158203125
"51.49084,-0.06858_276",0.32515625,NA,0.1251953125,NA,0.0187255859375,NA,NA,NA,0.2288427734375,0.008037109375,0.288974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.005068359375
"51.49176,-0.06643_121",0.28802001953125,0.0273974609375,0.11881591796875,NA,NA,0.00700927734375,NA,NA,0.19197509765625,NA,0.27159912109375,NA,NA,0.0464990234375,NA,NA,NA,NA,0.0462158203125,0.00246826171875
"51.49176,-0.06643_211",0.26332763671875,0.035595703125,0.1312548828125,0.00717041015625,NA,NA,NA,NA,NA,NA,0.22955078125,NA,NA,0.11275634765625,NA,NA,NA,NA,NA,0.22034423828125
"51.49176,-0.06643_301",0.34859619140625,NA,0.0949658203125,NA,NA,NA,NA,NA,NA,0.06201171875,0.387060546875,NA,NA,0.01671630859375,NA,NA,NA,NA,NA,0.0906494140625
"51.49176,-0.06643_31",0.373759765625,0.0051806640625,0.1365234375,NA,NA,NA,NA,0.00138916015625,NA,0.01142333984375,0.3692333984375,NA,NA,0.02248779296875,NA,NA,NA,NA,NA,0.08000244140625
"51.49178,-0.06666_301",0.28526611328125,0.0679345703125,0.05742919921875,0.001298828125,NA,NA,NA,NA,0.20294677734375,0.0364501953125,NA,NA,NA,0.0292138671875,NA,NA,NA,0.0055322265625,NA,0.31392822265625
"51.49178,-0.06666_211",0.37144775390625,NA,0.128720703125,NA,NA,NA,NA,NA,NA,NA,0.34625732421875,NA,NA,0.03556640625,NA,NA,NA,0.0022802734375,NA,0.1157275390625
"51.49178,-0.06666_121",0.3925146484375,NA,0.159501953125,0.0026171875,NA,NA,NA,0.0015234375,NA,NA,0.36770263671875,NA,NA,0.00606201171875,NA,NA,NA,NA,NA,0.070078125
"51.49178,-0.06666_31",0.2530908203125,0.0852685546875,0.080546875,0.013408203125,NA,NA,NA,NA,0.17517822265625,0.0622607421875,0.322490234375,NA,NA,0.00351806640625,NA,NA,NA,NA,NA,0.00423828125
"51.49180,-0.06689_31",0.21606689453125,0.0748974609375,0.09462890625,0.00411865234375,NA,NA,NA,NA,0.2916162109375,0.09307373046875,NA,NA,NA,0.0039404296875,NA,NA,NA,NA,NA,0.22165771484375
"51.49180,-0.06689_301",0.2834814453125,0.04752685546875,0.05634765625,0.0090380859375,NA,NA,NA,NA,0.28213623046875,0.07015380859375,NA,NA,NA,0.005029296875,NA,NA,0.00077880859375,NA,NA,0.2455078125
"51.49180,-0.06689_211",0.36389892578125,0.05199462890625,0.087451171875,0.0095458984375,NA,NA,NA,NA,0.1305908203125,0.00353759765625,0.336328125,NA,NA,0.01340087890625,NA,NA,NA,NA,NA,0.003251953125
"51.49180,-0.06689_121",0.36219970703125,NA,0.0600830078125,0.00331787109375,NA,NA,NA,NA,0.20478515625,0.00535888671875,0.3112744140625,NA,NA,0.01651611328125,NA,NA,NA,NA,NA,0.03646484375
"51.49182,-0.06712_301",0.37036865234375,NA,0.11885009765625,0.0010888671875,NA,NA,NA,NA,0.4015576171875,NA,0.0596044921875,NA,NA,0.03097412109375,NA,NA,NA,NA,NA,0.01755615234375
"51.49182,-0.06712_211",0.400302734375,NA,0.12214599609375,0.01007080078125,NA,0.01242919921875,NA,NA,0.1790869140625,NA,0.23256103515625,NA,NA,0.032939453125,NA,NA,NA,NA,NA,0.0104638671875
"51.49182,-0.06712_121",0.39321044921875,0.01882568359375,0.09158447265625,0.02050048828125,NA,NA,NA,NA,0.32074462890625,0.01361572265625,0.12033447265625,NA,NA,0.007734375,NA,NA,NA,NA,NA,0.01344970703125
"51.49182,-0.06712_31",0.23965087890625,0.13736083984375,0.0928173828125,0.01104248046875,0.0065185546875,NA,NA,NA,0.50452880859375,0.00195068359375,NA,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.00460693359375
"51.49151,-0.06956_276",0.3941357421875,NA,0.10787109375,0.01032958984375,NA,0.014736328125,NA,0.006923828125,0.07979736328125,0.011337890625,0.37295166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.49151,-0.06956_96",0.31625,NA,0.2300146484375,0.01271484375,NA,NA,NA,0.002744140625,0.050869140625,0.0418408203125,0.33922119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00634521484375
"51.49151,-0.06956_186",0.3105029296875,0.0077685546875,0.244677734375,NA,0.00812744140625,NA,NA,NA,0.0477490234375,0.0810791015625,0.28904052734375,NA,NA,NA,NA,NA,NA,0.002099609375,NA,0.008955078125
"51.49151,-0.06956_6",0.28242431640625,NA,0.23814697265625,NA,NA,NA,NA,NA,0.0883984375,NA,0.38724365234375,NA,NA,0.00205078125,NA,NA,NA,NA,NA,0.00173583984375
"51.49123,-0.06894_13",0.3046484375,0.04610107421875,0.19650634765625,0.00109619140625,0.0108447265625,NA,NA,0.00123779296875,0.400419921875,0.01781005859375,0.0182177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00311767578125
"51.49123,-0.06894_193",0.35787109375,NA,0.0420751953125,0.01131103515625,0.033154296875,NA,NA,0.0014013671875,0.51715087890625,0.0023583984375,0.02626220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00841552734375
"51.49123,-0.06894_283",0.37222900390625,NA,0.1426220703125,0.0050146484375,0.03069580078125,NA,NA,0.0011279296875,0.39842529296875,0.00356689453125,0.0214208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0248974609375
"51.49123,-0.06894_103",0.25501220703125,0.08442138671875,0.06395751953125,0.00177490234375,0.0155908203125,NA,NA,NA,0.51180419921875,0.01047607421875,0.05446533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00249755859375
"51.48979,-0.06788_14",0.3834326171875,NA,0.01396728515625,0.02804931640625,NA,NA,NA,NA,0.41271728515625,NA,0.0962939453125,NA,NA,NA,NA,NA,NA,NA,0.00844970703125,0.05708984375
"51.48979,-0.06788_104",0.32447021484375,0.07549560546875,0.04019775390625,0.03220458984375,NA,NA,NA,NA,0.47547119140625,NA,0.0197216796875,NA,NA,NA,NA,NA,NA,0.00294189453125,0.02046875,0.0090283203125
"51.48979,-0.06788_284",0.2360498046875,0.13745361328125,0.19001220703125,NA,NA,NA,NA,NA,0.37305908203125,NA,0.05704833984375,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.00419189453125
"51.48979,-0.06788_194",0.3064892578125,0.10433837890625,0.1934814453125,0.00720703125,NA,NA,NA,NA,0.24594482421875,NA,0.13946533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00307373046875
"51.49078,-0.06795_274",0.26417236328125,NA,0.17458740234375,0.0190087890625,NA,NA,NA,NA,0.30802734375,NA,0.0704931640625,NA,NA,0.15296630859375,NA,NA,NA,NA,NA,0.01074462890625
"51.49078,-0.06795_4",0.17218994140625,NA,0.1647998046875,0.0252294921875,0.01494873046875,NA,NA,NA,0.21458251953125,NA,0.18521484375,NA,NA,0.2117578125,NA,NA,NA,NA,NA,0.01127685546875
"51.49078,-0.06795_94",0.236171875,0.02614013671875,0.17144775390625,0.00727783203125,0.01264892578125,NA,NA,NA,0.22304443359375,0.002373046875,0.15875,NA,NA,0.15685791015625,NA,NA,NA,NA,NA,0.0052880859375
"51.49078,-0.06795_184",0.24277099609375,0.0264697265625,0.1958935546875,0.00927490234375,0.00904052734375,NA,NA,NA,0.27060302734375,0.001044921875,0.09748046875,NA,NA,0.14372314453125,NA,NA,NA,NA,NA,0.00369873046875
"51.49096,-0.06664_14",0.34049072265625,NA,0.0467626953125,0.001015625,NA,NA,NA,NA,0.52291748046875,NA,NA,NA,NA,0.05201416015625,NA,NA,NA,NA,NA,0.03679931640625
"51.49096,-0.06664_104",0.3497021484375,0.00661376953125,0.12295654296875,NA,NA,NA,NA,NA,0.18994384765625,0.00881591796875,0.24919921875,NA,NA,0.06818359375,NA,NA,NA,NA,NA,0.0045849609375
"51.49096,-0.06664_194",0.3460693359375,NA,0.1546826171875,0.0096484375,NA,NA,NA,NA,NA,NA,0.38110107421875,NA,NA,0.096923828125,NA,NA,NA,NA,NA,0.01157470703125
"51.49096,-0.06664_284",0.32306640625,NA,0.105283203125,NA,NA,NA,NA,NA,NA,0.0314208984375,0.2691015625,NA,NA,0.06791748046875,NA,NA,NA,NA,NA,0.20321044921875
"51.49148,-0.06922_96",0.3391943359375,NA,0.154697265625,0.153271484375,NA,NA,NA,0.00139404296875,0.022587890625,0.00687744140625,0.31658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0053955078125
"51.49148,-0.06922_186",0.25616943359375,0.0389111328125,0.35917724609375,0.0248828125,NA,0.0055029296875,NA,NA,0.05503662109375,NA,0.24659423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0137255859375
"51.49148,-0.06922_276",0.408984375,NA,0.119072265625,0.0247412109375,NA,0.00557861328125,NA,NA,0.0877490234375,0.00066650390625,0.35096923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00223876953125
"51.49148,-0.06922_6",0.30300048828125,NA,0.2610888671875,NA,NA,NA,NA,0.00175537109375,0.05120361328125,NA,0.37877685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0041748046875
"51.49140,-0.06867_99",0.2772216796875,0.0561279296875,0.25284423828125,0.0180322265625,NA,NA,NA,NA,0.02721435546875,NA,0.31821044921875,NA,NA,0.03162109375,NA,NA,NA,NA,NA,0.01872802734375
"51.49140,-0.06867_189",0.25380859375,NA,0.34350830078125,NA,NA,NA,NA,NA,NA,NA,0.22845458984375,NA,NA,0.15588134765625,NA,NA,NA,NA,NA,0.01834716796875
"51.49140,-0.06867_279",0.2571826171875,0.0254541015625,0.16989501953125,0.031162109375,NA,NA,NA,NA,0.10576171875,NA,0.26048583984375,NA,NA,0.14469482421875,NA,NA,NA,NA,NA,0.00536376953125
"51.49140,-0.06867_9",0.26019287109375,NA,0.21784423828125,0.000341796875,NA,NA,NA,NA,NA,NA,0.2882177734375,NA,NA,0.0936279296875,NA,NA,NA,NA,NA,0.139775390625
"51.49136,-0.06845_99",0.29771484375,0.0483837890625,0.184443359375,NA,0.102197265625,NA,NA,0.0011962890625,0.04276123046875,NA,0.32175048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.001552734375
"51.49136,-0.06845_189",0.27531494140625,0.11640380859375,0.367314453125,NA,NA,NA,NA,NA,NA,NA,0.2010009765625,NA,NA,0.0156689453125,NA,NA,NA,0.00212646484375,NA,0.02217041015625
"51.49136,-0.06845_279",0.28637451171875,0.0474072265625,0.32771240234375,NA,NA,NA,NA,0.002001953125,0.03214599609375,NA,0.28029052734375,NA,NA,0.01954833984375,NA,NA,NA,NA,NA,0.00451904296875
"51.49136,-0.06845_9",0.24576171875,NA,0.32188232421875,NA,NA,NA,NA,0.00125732421875,0.0602001953125,NA,0.36879150390625,NA,NA,NA,NA,NA,NA,0.00196044921875,NA,0.000146484375
