,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49439,-0.05937_254",0.3390625,0.04927978515625,0.12175537109375,0.001953125,0.00870849609375,NA,NA,NA,NA,0.00014892578125,0.1879736328125,NA,NA,0.00734375,NA,NA,NA,NA,NA,0.2837744140625
"51.49439,-0.05937_344",0.3031591796875,0.05727294921875,0.2039404296875,0.00709716796875,0.0294970703125,NA,NA,0.004443359375,NA,0.02479248046875,0.29401123046875,NA,NA,0.01130615234375,NA,NA,NA,NA,NA,0.06447998046875
"51.49657,-0.06150_299",0.40890380859375,NA,0.04116943359375,0.01808837890625,0.0058203125,NA,NA,NA,0.091845703125,0.00345703125,0.36592529296875,0.000908203125,NA,0.04847412109375,NA,NA,NA,NA,0.00225341796875,0.013154296875
"51.49657,-0.06150_209",0.3894970703125,NA,0.3875,NA,NA,NA,NA,NA,0.01360595703125,NA,0.183857421875,NA,NA,0.014599609375,NA,NA,NA,NA,NA,0.01093994140625
"51.49657,-0.06150_119",0.37353271484375,NA,0.3865576171875,0.0019970703125,0.0174658203125,NA,NA,0.0030615234375,0.06145751953125,0.00579833984375,0.127421875,NA,NA,0.02009033203125,NA,NA,NA,NA,NA,0.0026171875
"51.49657,-0.06150_29",0.40103271484375,0.02447265625,NA,NA,NA,NA,NA,NA,0.16739990234375,0.00955810546875,0.33614501953125,0.000791015625,NA,0.04186279296875,NA,NA,NA,NA,NA,0.01873779296875
"51.49534,-0.06018_80",0.34712890625,NA,0.37380615234375,NA,NA,NA,NA,0.00223876953125,0.04264892578125,0.0052783203125,0.19287109375,NA,NA,0.0261962890625,NA,NA,NA,NA,NA,0.00983154296875
"51.49534,-0.06018_170",0.28335205078125,NA,0.7128076171875,NA,NA,NA,NA,0.00138427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024560546875
"51.49534,-0.06018_260",0.364423828125,NA,0.3125537109375,0.005859375,NA,NA,NA,0.00325927734375,NA,0.003896484375,0.13762939453125,NA,NA,0.0255810546875,NA,NA,NA,NA,NA,0.146796875
"51.49534,-0.06018_350",0.374453125,NA,NA,0.0116162109375,NA,NA,NA,NA,0.2057373046875,0.011123046875,0.27283447265625,NA,NA,0.05853515625,NA,NA,NA,NA,NA,0.06570068359375
"51.49517,-0.05988_125",0.3002490234375,NA,NA,0.07275634765625,NA,NA,NA,NA,0.25473388671875,0.00031982421875,NA,NA,NA,0.10008056640625,NA,NA,NA,NA,NA,0.2718603515625
"51.49517,-0.05988_215",0.33244384765625,NA,0.10631591796875,0.0117919921875,0.04373779296875,NA,NA,NA,0.18964111328125,NA,0.230966796875,NA,NA,0.07784912109375,NA,NA,NA,NA,NA,0.00725341796875
"51.49517,-0.05988_305",0.3881591796875,NA,0.12003662109375,0.0233642578125,0.041328125,NA,NA,NA,0.1477978515625,0.014775390625,0.2422607421875,NA,NA,0.0119482421875,NA,NA,NA,0.00072998046875,NA,0.009599609375
"51.49517,-0.05988_35",0.35379638671875,NA,0.03384765625,0.1056396484375,NA,NA,NA,NA,0.3885400390625,0.00179443359375,0.0863720703125,NA,NA,0.02171630859375,NA,NA,NA,NA,NA,0.00829345703125
"51.49529,-0.06049_350",0.37284912109375,NA,NA,0.00821044921875,NA,NA,NA,NA,0.281767578125,0.007734375,NA,NA,NA,0.08494140625,NA,NA,NA,NA,NA,0.2444970703125
"51.49529,-0.06049_260",0.36965576171875,NA,0.26703857421875,0.01016357421875,NA,NA,NA,0.00150634765625,0.1175,0.00653564453125,0.17166748046875,NA,NA,0.0441748046875,NA,NA,NA,0.00264404296875,NA,0.00911376953125
"51.49529,-0.06049_170",0.33954833984375,NA,0.64507568359375,NA,NA,NA,NA,0.001552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138232421875
"51.49529,-0.06049_80",0.35812744140625,0.02772705078125,0.32339111328125,0.003603515625,NA,NA,NA,NA,NA,0.0035400390625,0.14402099609375,NA,NA,0.02322509765625,NA,NA,NA,NA,NA,0.11636474609375
"51.49502,-0.05974_215",0.3753759765625,0.015244140625,0.1349462890625,0.03105224609375,NA,0.0065771484375,NA,0.004453125,NA,0.01047607421875,0.18206298828125,NA,NA,0.01854736328125,NA,NA,NA,NA,NA,0.2212646484375
"51.49502,-0.05974_305",0.400390625,NA,0.07124267578125,0.0258154296875,NA,NA,NA,NA,0.26125732421875,NA,NA,NA,NA,0.02884033203125,NA,NA,NA,NA,NA,0.21245361328125
"51.49502,-0.05974_35",0.35821044921875,NA,NA,0.0846826171875,NA,NA,NA,NA,0.19049560546875,0.002822265625,0.29317626953125,NA,NA,0.036640625,NA,NA,NA,NA,NA,0.03397216796875
"51.49502,-0.05974_125",0.36184326171875,0.0082421875,0.0604150390625,0.0503369140625,0.01137939453125,NA,NA,NA,0.1163720703125,0.0017431640625,0.34242431640625,0.00117919921875,NA,0.03999267578125,NA,NA,NA,NA,NA,0.00607177734375
"51.49747,-0.06069_345",0.37474853515625,NA,0.31355224609375,NA,NA,NA,NA,0.00154052734375,0.0634912109375,0.0008203125,0.1920458984375,NA,NA,0.04632568359375,NA,NA,NA,NA,NA,0.0074755859375
"51.49747,-0.06069_75",0.35126953125,NA,NA,NA,NA,NA,NA,NA,0.25310302734375,0.0099072265625,NA,NA,NA,0.1076025390625,NA,NA,NA,NA,NA,0.27811767578125
"51.49747,-0.06069_165",0.36378173828125,NA,0.26551513671875,NA,0.007275390625,NA,NA,0.0015185546875,0.2333837890625,0.0069140625,0.059599609375,NA,NA,0.03712646484375,NA,NA,NA,NA,NA,0.02488525390625
"51.49747,-0.06069_255",0.36865478515625,NA,0.607880859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02346435546875
"51.49786,-0.06080_255",0.3731005859375,NA,0.62299072265625,NA,NA,NA,NA,0.001953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001953125,NA,2.44140625e-06
"51.49786,-0.06080_165",0.3341552734375,NA,0.2628466796875,0.0013037109375,0.01255859375,NA,NA,NA,0.2115673828125,0.03239501953125,0.08064697265625,NA,NA,0.055029296875,NA,NA,NA,NA,NA,0.0094970703125
"51.49786,-0.06080_75",0.27980712890625,NA,NA,NA,0.0286181640625,NA,NA,NA,0.4928369140625,0.0821533203125,NA,NA,NA,0.07983642578125,NA,NA,NA,NA,NA,0.036748046875
"51.49786,-0.06080_345",0.378408203125,NA,0.3444189453125,0.01343017578125,NA,NA,NA,NA,0.21937255859375,0.03565673828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00871337890625
"51.49766,-0.06075_255",0.359658203125,NA,0.62452880859375,NA,NA,NA,NA,NA,0.0004248046875,NA,NA,0.01048095703125,NA,NA,NA,NA,NA,NA,NA,0.0049072265625
"51.49766,-0.06075_165",0.3563525390625,NA,0.27307861328125,NA,0.006943359375,NA,NA,NA,0.0560888671875,0.007783203125,0.22507568359375,NA,NA,0.05015625,NA,NA,NA,NA,NA,0.024521484375
"51.49766,-0.06075_345",0.3466357421875,NA,0.30156982421875,0.00330810546875,NA,NA,NA,0.00287841796875,0.19468505859375,0.05663818359375,0.0720458984375,0.0048193359375,NA,0.01067626953125,NA,NA,NA,NA,NA,0.0067431640625
"51.49766,-0.06075_75",0.29939453125,NA,0.01638671875,0.00346435546875,0.0149169921875,NA,NA,NA,0.314794921875,0.104169921875,0.182783203125,NA,NA,0.05265380859375,NA,NA,NA,0.00224365234375,NA,0.00919189453125
"51.49530,-0.06100_80",0.39255126953125,NA,0.17001953125,0.00221923828125,NA,NA,NA,NA,0.15271484375,NA,0.2023486328125,NA,NA,0.06934814453125,NA,NA,NA,NA,NA,0.01079833984375
"51.49530,-0.06100_170",0.37481689453125,NA,0.26468505859375,NA,NA,NA,NA,NA,0.0317333984375,NA,0.24253173828125,NA,NA,0.0792919921875,NA,NA,NA,NA,NA,0.00694091796875
"51.49530,-0.06100_260",0.3768994140625,NA,0.04703857421875,0.01195556640625,NA,NA,NA,NA,0.13029541015625,NA,0.32500244140625,NA,NA,0.10127685546875,NA,NA,NA,NA,NA,0.00753173828125
"51.49530,-0.06100_350",0.3501904296875,0.0072509765625,NA,0.0095166015625,NA,NA,NA,NA,0.27134521484375,NA,NA,NA,NA,0.12996337890625,NA,NA,NA,NA,NA,0.2317333984375
"51.49589,-0.06024_119",0.2985107421875,NA,NA,0.00250244140625,0.01577880859375,NA,NA,NA,0.3647265625,0.13573486328125,0.11291015625,NA,0.00159423828125,0.02251220703125,NA,NA,NA,NA,NA,0.04572998046875
"51.49589,-0.06024_209",0.38340087890625,NA,0.4087060546875,NA,NA,NA,NA,NA,0.0654833984375,0.00719970703125,0.119375,NA,NA,0.0090771484375,NA,NA,NA,NA,NA,0.0067578125
"51.49589,-0.06024_29",0.30985107421875,NA,0.13876953125,0.00154296875,0.0125439453125,NA,NA,NA,0.37748779296875,0.13048828125,0.00492919921875,NA,NA,0.0145263671875,NA,NA,NA,NA,NA,0.00986083984375
"51.49589,-0.06024_299",0.38427978515625,NA,0.49695556640625,NA,NA,NA,NA,NA,0.09799072265625,NA,NA,NA,NA,0.01175048828125,NA,NA,NA,NA,NA,0.0090234375
"51.49687,-0.06181_167",0.27385498046875,0.04737548828125,NA,0.05437255859375,0.009326171875,NA,NA,NA,0.22933349609375,NA,NA,NA,NA,0.12365234375,NA,NA,NA,NA,NA,0.2620849609375
"51.49687,-0.06181_257",0.33998779296875,NA,0.36095458984375,NA,NA,0.00751220703125,NA,NA,0.00346923828125,NA,0.19858154296875,0.00416748046875,NA,NA,NA,NA,NA,NA,NA,0.0853271484375
"51.49687,-0.06181_347",0.33269287109375,0.02852783203125,0.24817138671875,0.0068603515625,NA,NA,NA,NA,0.0826123046875,0.00403564453125,0.2092919921875,0.004208984375,NA,0.07614990234375,NA,NA,NA,NA,NA,0.00744873046875
"51.49687,-0.06181_77",0.21234375,0.05095947265625,NA,0.025771484375,NA,NA,NA,NA,0.244169921875,0.0023388671875,NA,NA,NA,0.20156494140625,NA,NA,NA,NA,NA,0.2628515625
"51.49562,-0.06152_256",0.33105224609375,0.06022705078125,NA,0.0128662109375,0.06548828125,NA,NA,NA,0.35258056640625,0.00194091796875,0.1602783203125,0.004951171875,NA,NA,NA,NA,NA,NA,NA,0.010615234375
"51.49562,-0.06152_166",0.33047607421875,0.096630859375,NA,0.02361328125,0.01583740234375,NA,NA,NA,0.13001220703125,0.00354736328125,0.36194580078125,0.00534423828125,NA,0.00121826171875,NA,NA,NA,NA,NA,0.03137451171875
"51.49562,-0.06152_76",0.2869775390625,0.1303271484375,0.16152587890625,0.00552490234375,0.0072021484375,NA,NA,NA,0.23076904296875,0.0056884765625,0.15987060546875,NA,NA,0.00187744140625,NA,NA,NA,NA,NA,0.01023681640625
"51.49562,-0.06152_346",0.33572509765625,0.07148193359375,0.08660888671875,0.00345947265625,0.0371923828125,NA,NA,NA,0.45130126953125,0.0004833984375,0.0028662109375,NA,NA,0.00695556640625,NA,NA,NA,NA,NA,0.00392578125
"51.49526,-0.06143_161",0.38369384765625,NA,0.13058349609375,0.027978515625,NA,0.00556640625,NA,NA,NA,0.044677734375,0.24201904296875,NA,NA,0.00378173828125,NA,NA,NA,NA,NA,0.16169921875
"51.49526,-0.06143_251",0.37229736328125,0.0582470703125,0.0078662109375,0.07230224609375,0.0034619140625,NA,NA,NA,0.42942138671875,NA,0.0516015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00480224609375
"51.49526,-0.06143_341",0.37361572265625,NA,NA,0.03941162109375,NA,NA,NA,NA,0.32256103515625,0.039052734375,0.16026123046875,NA,0.0021923828125,0.00362548828125,NA,NA,NA,NA,NA,0.05927978515625
"51.49526,-0.06143_71",0.138857421875,0.217490234375,0.13309814453125,0.0005908203125,NA,NA,NA,NA,0.0927001953125,0.0822705078125,0.29294921875,NA,NA,0.02841796875,NA,NA,NA,NA,NA,0.01362548828125
"51.49430,-0.06099_334",0.329052734375,0.104130859375,0.12142822265625,0.000751953125,NA,NA,NA,0.00152099609375,0.39351806640625,NA,0.04433837890625,NA,NA,NA,NA,NA,NA,NA,0.0007080078125,0.00455078125
"51.49430,-0.06099_64",0.346474609375,NA,0.2356494140625,NA,NA,NA,NA,NA,NA,NA,0.1454541015625,NA,0.000888671875,0.00851806640625,NA,NA,NA,NA,NA,0.26301513671875
"51.49430,-0.06099_154",0.3739501953125,0.068388671875,0.31111328125,0.00563232421875,NA,NA,NA,NA,0.0059814453125,NA,0.21414794921875,NA,0.00491455078125,0.00694091796875,NA,NA,NA,NA,NA,0.0089306640625
"51.49430,-0.06099_244",0.25285400390625,0.16022216796875,0.39640625,NA,0.01058837890625,NA,NA,NA,0.162890625,NA,0.0046484375,NA,NA,NA,NA,NA,NA,NA,0.00071533203125,0.0116748046875
"51.49446,-0.06107_334",0.354228515625,0.079375,0.30786376953125,0.00257080078125,NA,NA,NA,0.00173583984375,0.220751953125,0.00080810546875,NA,0.00296142578125,NA,NA,NA,NA,NA,NA,NA,0.02970458984375
"51.49446,-0.06107_64",0.38745849609375,0.064384765625,0.2963916015625,NA,NA,0.00747314453125,NA,NA,0.1472705078125,NA,0.09516357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00185791015625
"51.49446,-0.06107_244",0.25114013671875,0.15264404296875,0.303359375,NA,NA,NA,NA,0.00068115234375,0.28160888671875,NA,NA,0.00733642578125,NA,NA,NA,NA,NA,NA,NA,0.00322998046875
"51.49446,-0.06107_154",0.3592236328125,0.07884765625,0.25779541015625,NA,NA,NA,NA,NA,0.19533447265625,NA,0.0946923828125,0.0032275390625,0.0012353515625,NA,NA,NA,NA,NA,NA,0.0096435546875
"51.49463,-0.06115_334",0.3302587890625,0.05897705078125,0.21703857421875,0.02187255859375,NA,NA,NA,0.00192626953125,0.2477099609375,0.014677734375,0.08820068359375,0.00121826171875,NA,0.01579345703125,NA,NA,NA,NA,NA,0.00232666015625
"51.49463,-0.06115_64",0.352958984375,0.08850341796875,0.372802734375,NA,NA,NA,NA,0.00168701171875,0.02200927734375,NA,0.14700439453125,NA,NA,NA,NA,NA,NA,0.00218505859375,NA,0.01284912109375
"51.49463,-0.06115_154",0.3478369140625,0.08605712890625,0.29579345703125,0.0008642578125,NA,NA,NA,NA,0.19363037109375,NA,0.06009521484375,NA,0.00063720703125,NA,NA,NA,NA,NA,NA,0.01508544921875
"51.49463,-0.06115_244",0.29755126953125,0.0839013671875,0.26923583984375,NA,NA,0.005869140625,NA,NA,0.31109619140625,0.01111328125,NA,0.00441650390625,NA,0.01208984375,NA,NA,NA,0.0023046875,NA,0.002421875
"51.49479,-0.06123_334",0.3431005859375,0.08775634765625,0.1338818359375,NA,NA,NA,NA,0.00168701171875,0.11410400390625,NA,0.25962646484375,0.0019482421875,NA,0.00472412109375,NA,NA,NA,NA,0.00075439453125,0.0524169921875
"51.49479,-0.06123_64",0.3810107421875,0.069638671875,0.36408203125,NA,NA,0.01242431640625,NA,0.002822265625,0.00045166015625,NA,0.168310546875,NA,NA,NA,NA,NA,NA,NA,0.000947265625,0.0003125
"51.49479,-0.06123_154",0.32597412109375,0.08686767578125,0.35993408203125,0.01909423828125,NA,0.00924072265625,NA,0.0036328125,0.087177734375,NA,0.10131103515625,0.0008056640625,NA,0.00397216796875,NA,NA,NA,NA,NA,0.00198974609375
"51.49479,-0.06123_244",0.33011474609375,0.13127685546875,0.2322021484375,NA,NA,NA,NA,0.0022314453125,0.0929248046875,NA,0.1937841796875,0.00994873046875,NA,NA,NA,NA,NA,NA,NA,0.00751708984375
"51.49496,-0.06131_334",0.34822021484375,0.0751513671875,0.0565087890625,0.0767578125,NA,NA,NA,0.0024169921875,0.43529541015625,NA,0.000458984375,NA,NA,0.00182861328125,NA,NA,NA,NA,0.000654296875,0.00270751953125
"51.49496,-0.06131_154",0.3351416015625,NA,0.21661376953125,NA,NA,NA,NA,NA,0.31043701171875,NA,0.02990478515625,0.00101806640625,0.0007177734375,0.06564453125,NA,NA,NA,NA,0.000947265625,0.0395751953125
"51.49496,-0.06131_64",0.414775390625,0.03586669921875,0.24948486328125,0.000869140625,NA,NA,NA,NA,0.22503662109375,NA,0.0617724609375,0.0007470703125,NA,0.00305419921875,NA,NA,NA,0.00219482421875,NA,0.00619873046875
"51.49496,-0.06131_244",0.25812255859375,0.06656982421875,0.02810302734375,0.12896484375,NA,NA,NA,NA,0.45003662109375,NA,NA,0.00123779296875,NA,0.06551025390625,NA,NA,NA,NA,NA,0.001455078125
"51.49548,-0.06054_355",0.35800537109375,0.0977880859375,0.1235595703125,0.01766357421875,NA,NA,NA,NA,0.20593017578125,0.00329345703125,0.17892578125,0.00370849609375,NA,0.0044873046875,NA,NA,NA,NA,NA,0.00663818359375
"51.49548,-0.06054_85",0.34834228515625,NA,0.03515625,0.00620361328125,NA,NA,NA,NA,0.37066162109375,0.025849609375,0.12454345703125,0.00094970703125,NA,0.01318115234375,NA,NA,NA,NA,NA,0.0751123046875
"51.49548,-0.06054_175",0.334384765625,0.0202392578125,0.0912109375,NA,NA,NA,NA,NA,0.45190673828125,0.0675341796875,NA,NA,NA,0.017919921875,NA,NA,NA,NA,NA,0.01680419921875
"51.49548,-0.06054_265",0.37077880859375,0.04746337890625,0.1147509765625,0.02281005859375,NA,NA,NA,0.003203125,0.1876416015625,0.02878173828125,0.2067431640625,0.00298095703125,NA,0.0084619140625,NA,NA,NA,NA,NA,0.00638427734375
"51.49444,-0.05911_74",0.29398193359375,NA,0.14924072265625,NA,0.0673876953125,NA,NA,NA,0.2455615234375,NA,0.1226220703125,NA,NA,0.10437744140625,NA,NA,NA,NA,NA,0.01682861328125
"51.49444,-0.05911_164",0.1678076171875,NA,NA,NA,0.04457763671875,NA,NA,NA,0.46531005859375,NA,NA,NA,NA,0.21909912109375,NA,NA,NA,NA,NA,0.10320556640625
"51.49444,-0.05911_254",0.2646923828125,0.03410400390625,0.10287353515625,0.00130615234375,0.0303125,NA,NA,NA,NA,0.00358154296875,0.1743115234375,NA,NA,0.1037451171875,NA,NA,NA,NA,NA,0.2850732421875
