,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48175,0.16876_103",0.34605224609375,NA,0.27701171875,NA,0.0564794921875,0.010234375,NA,NA,0.01547119140625,NA,0.2861328125,NA,NA,0.0003076171875,NA,NA,NA,NA,NA,0.008310546875
"51.48069,0.17129_263",0.4014453125,0.054931640625,NA,0.0222216796875,NA,NA,NA,NA,0.11025390625,0.0009814453125,0.37419677734375,NA,NA,NA,0.00253173828125,NA,NA,NA,NA,0.0334375
"51.48175,0.16876_283",0.324599609375,0.09486328125,0.137705078125,0.00538818359375,NA,NA,NA,NA,0.0560400390625,NA,0.36834228515625,NA,NA,0.00226318359375,NA,NA,NA,NA,NA,0.01079833984375
"51.48069,0.17129_353",0.42253662109375,0.01836181640625,0.0035009765625,0.02066650390625,NA,NA,NA,NA,NA,NA,0.40558837890625,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.124375
"51.48175,0.16876_193",0.38887939453125,0.0143408203125,0.082080078125,0.00208740234375,0.0599609375,0.00890625,NA,NA,0.0535107421875,NA,0.38125244140625,NA,NA,0.00510498046875,NA,NA,NA,NA,NA,0.003876953125
"51.48069,0.17129_173",0.3216845703125,0.10241455078125,0.096640625,0.0162939453125,NA,NA,NA,NA,NA,0.02031005859375,0.42554443359375,NA,NA,0.007392578125,NA,NA,NA,NA,NA,0.00971923828125
"51.48066,0.17098_353",0.413515625,0.01877197265625,NA,0.003173828125,NA,NA,NA,NA,0.1558154296875,0.0018359375,0.37907470703125,NA,NA,0.01830810546875,NA,NA,NA,NA,NA,0.00950439453125
"51.48062,0.17068_83",0.4070263671875,NA,0.04556396484375,0.0104541015625,NA,NA,NA,NA,NA,0.00883056640625,0.45003662109375,NA,NA,0.0049951171875,NA,NA,NA,NA,NA,0.07309326171875
"51.48141,0.17043_283",0.3402685546875,0.07362060546875,0.2393359375,0.00799560546875,0.02170166015625,NA,NA,NA,0.05250244140625,NA,0.2596142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0049609375
"51.48141,0.17043_193",0.4062255859375,0.02848876953125,NA,NA,0.04794677734375,NA,NA,NA,0.13137451171875,NA,0.34259033203125,NA,NA,NA,NA,NA,NA,NA,0.00173583984375,0.04163818359375
"51.48141,0.17043_103",0.34537841796875,0.0729150390625,0.235888671875,0.0031005859375,0.02078857421875,NA,NA,NA,0.0757177734375,NA,0.2420361328125,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.0035107421875
"51.48145,0.17014_13",0.18818603515625,0.20045166015625,0.606005859375,NA,NA,NA,NA,NA,0.00403564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00132080078125
"51.48141,0.17043_13",0.2439013671875,0.16193603515625,0.5591259765625,NA,NA,NA,NA,0.00109375,0.01553955078125,NA,0.01753173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00087158203125
"51.48145,0.17014_283",0.3229345703125,0.09,0.24577392578125,NA,0.022216796875,NA,NA,NA,0.0530029296875,NA,0.26081787109375,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.00460205078125
"51.48043,0.16923_78",0.36165771484375,0.062802734375,0.082587890625,NA,NA,0.0091845703125,NA,NA,NA,0.00285400390625,0.45294921875,NA,NA,0.01240234375,NA,NA,NA,NA,NA,0.0155615234375
"51.48043,0.16923_348",0.4078369140625,0.02418212890625,0.105498046875,NA,NA,NA,NA,NA,NA,0.008583984375,0.41708251953125,NA,NA,0.018310546875,NA,NA,NA,NA,NA,0.018505859375
"51.48043,0.16923_258",0.40019775390625,0.0459716796875,0.0928125,0.01620849609375,NA,NA,NA,NA,0.031552734375,0.00739990234375,0.39353759765625,NA,NA,0.007255859375,NA,NA,NA,NA,NA,0.0050634765625
"51.48043,0.16923_168",0.31867431640625,0.1107421875,0.0865283203125,0.0163916015625,NA,NA,NA,0.00124267578125,NA,NA,0.43426513671875,NA,NA,0.0062939453125,NA,NA,NA,NA,NA,0.02586181640625
"51.48047,0.16951_168",0.3252294921875,0.09855712890625,0.09136962890625,0.00418212890625,NA,NA,NA,NA,NA,0.01825927734375,0.43412841796875,NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.02396728515625
"51.48047,0.16951_348",0.410126953125,0.02791748046875,0.10952880859375,0.00158203125,NA,NA,NA,NA,NA,0.00782958984375,0.41430419921875,NA,NA,0.00307861328125,NA,NA,NA,NA,NA,0.02563232421875
"51.47803,0.16761_245",0.3159619140625,0.031357421875,0.0465478515625,0.006689453125,NA,NA,NA,NA,0.14558837890625,0.013310546875,0.36604736328125,NA,NA,0.0715625,NA,NA,NA,NA,NA,0.0029345703125
"51.47803,0.16761_335",0.29583984375,0.02955322265625,0.034345703125,0.00366943359375,NA,NA,NA,NA,0.364990234375,0.02629150390625,0.18240234375,NA,NA,0.057705078125,NA,NA,NA,NA,NA,0.00520263671875
"51.47771,0.16394_185",0.34935791015625,0.053623046875,0.05083984375,0.00925537109375,0.0171923828125,NA,NA,0.00772705078125,NA,NA,0.4073095703125,0.0073291015625,NA,0.0131787109375,NA,NA,NA,NA,NA,0.08418701171875
"51.47771,0.16394_5",0.16160400390625,0.22778076171875,NA,0.07002685546875,NA,NA,NA,NA,0.2013232421875,NA,0.328876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01038818359375
"51.47803,0.16761_155",0.252109375,0.03248779296875,0.1010302734375,0.02695068359375,NA,NA,NA,NA,NA,0.06151611328125,0.37481689453125,NA,NA,0.07121826171875,NA,NA,NA,NA,NA,0.07987060546875
"51.47771,0.16394_275",0.4052197265625,NA,NA,0.00494140625,0.01577392578125,NA,NA,0.00947998046875,0.10404296875,0.00299560546875,0.40954345703125,0.00178955078125,NA,0.00385498046875,NA,NA,NA,NA,NA,0.0423583984375
"51.48149,0.16986_13",0.1409326171875,0.21537109375,0.63409423828125,NA,NA,NA,NA,0.00177001953125,0.00253173828125,NA,NA,0.00527587890625,NA,NA,NA,NA,NA,NA,NA,2.44140625e-05
"51.48149,0.16986_193",0.4015869140625,NA,0.0133056640625,0.01080322265625,0.062548828125,NA,NA,NA,0.10878173828125,NA,0.35828125,NA,NA,0.027119140625,NA,NA,NA,NA,NA,0.0175732421875
"51.48149,0.16986_103",0.30453857421875,0.08650634765625,0.24759765625,0.00689208984375,0.01891357421875,NA,NA,NA,0.07539306640625,NA,0.226845703125,NA,NA,0.027021484375,NA,NA,NA,NA,NA,0.00629150390625
"51.48149,0.16986_283",0.31577880859375,0.1020458984375,0.2411328125,0.00052490234375,0.03801025390625,NA,NA,0.00160400390625,0.03199462890625,NA,0.26024658203125,0.0026123046875,NA,0.00357421875,NA,NA,NA,NA,NA,0.0024755859375
"51.48153,0.16958_13",0.15878662109375,0.20443115234375,0.53551513671875,NA,NA,NA,NA,0.001328125,NA,NA,0.0991357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00080322265625
"51.48145,0.17014_103",0.3268994140625,0.0911962890625,0.2365771484375,0.000341796875,0.025556640625,NA,NA,NA,0.09175537109375,NA,0.2237548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00391845703125
"51.48153,0.16958_193",0.39537353515625,0.01782958984375,0.0669970703125,0.0121435546875,0.057080078125,NA,NA,NA,0.074130859375,NA,0.3441845703125,0.0006689453125,NA,0.024873046875,NA,NA,NA,NA,NA,0.00671875
"51.48168,0.16903_13",0.10896484375,0.2421826171875,0.3970263671875,NA,NA,NA,NA,0.0014453125,NA,NA,0.25031982421875,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05
"51.47755,0.16572_95",0.2738916015625,0.01503662109375,0.05856201171875,0.0215771484375,NA,NA,NA,NA,0.20953369140625,0.08584228515625,0.2780615234375,NA,NA,0.05274169921875,NA,NA,NA,NA,NA,0.00475341796875
"51.48129,0.16555_118",0.09305419921875,NA,NA,NA,0.07166748046875,NA,NA,NA,0.250751953125,0.225537109375,0.3573583984375,NA,NA,NA,NA,NA,NA,NA,NA,0.001630859375
"51.47764,0.16900_231",0.280849609375,0.0474169921875,0.080341796875,0.02863037109375,NA,NA,NA,NA,0.3004541015625,0.0962744140625,0.14496337890625,NA,NA,0.015107421875,NA,NA,NA,NA,NA,0.0059619140625
"51.48129,0.16555_208",0.3069482421875,NA,0.15560302734375,NA,0.02964599609375,NA,NA,NA,0.0918701171875,NA,0.3066455078125,NA,NA,0.06671630859375,NA,NA,NA,NA,NA,0.04257080078125
"51.48129,0.16555_28",0.2586328125,NA,0.07917724609375,0.00064453125,0.0404248046875,NA,NA,NA,0.11260009765625,0.08001220703125,0.3890380859375,NA,NA,0.03869873046875,NA,NA,NA,NA,NA,0.000771484375
"51.48109,0.16545_208",0.32922119140625,0.04672607421875,0.12040771484375,NA,0.03273193359375,NA,NA,NA,0.09554443359375,NA,0.342412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.03295654296875
"51.48129,0.16555_298",0.3090625,0.0186572265625,0.2624755859375,NA,NA,NA,NA,NA,NA,NA,0.28438232421875,NA,NA,0.0904736328125,NA,NA,NA,NA,NA,0.03494873046875
"51.48153,0.16958_283",0.32181640625,0.0797705078125,0.2764697265625,0.00368408203125,0.012294921875,NA,NA,NA,0.00964111328125,NA,0.2601904296875,NA,NA,0.02364013671875,NA,NA,NA,NA,NA,0.01249267578125
"51.47732,0.16925_141",0.2440576171875,0.02016845703125,0.03004150390625,0.014365234375,NA,NA,NA,NA,0.419052734375,0.14283447265625,0.11888671875,NA,NA,0.00382080078125,NA,NA,NA,NA,NA,0.0067724609375
"51.47732,0.16925_51",0.04872314453125,0.0217822265625,0.0206640625,NA,NA,NA,NA,NA,0.571953125,0.29465087890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422265625
"51.47732,0.16925_231",0.29269287109375,0.01278076171875,0.03101318359375,0.04218994140625,NA,0.00747314453125,NA,NA,NA,0.04470458984375,0.19938232421875,NA,NA,0.0689501953125,NA,NA,NA,NA,NA,0.30081298828125
"51.47693,0.16579_289",0.3625341796875,NA,0.0520556640625,0.0029736328125,0.03135986328125,NA,NA,NA,NA,NA,0.43403564453125,NA,NA,0.066025390625,NA,NA,NA,0.0019140625,NA,0.0491015625
"51.47693,0.16579_19",0.35547607421875,0.0095361328125,NA,NA,0.07884765625,NA,NA,NA,0.241962890625,NA,0.27657958984375,NA,NA,0.01630859375,NA,NA,NA,NA,NA,0.0212890625
"51.47731,0.16611_147",0.33454345703125,0.03963623046875,0.01935546875,0.0186474609375,0.01938232421875,NA,NA,NA,0.1713525390625,NA,0.33021484375,NA,NA,0.060986328125,NA,NA,NA,NA,NA,0.00588134765625
"51.47693,0.16579_109",0.0661181640625,0.25954345703125,0.113486328125,NA,0.14076171875,NA,NA,NA,0.41552978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004560546875
"51.47731,0.16611_57",0.450458984375,NA,0.04181884765625,0.0083056640625,NA,NA,NA,NA,0.19931884765625,7.8125e-05,0.27758544921875,NA,NA,0.00758544921875,NA,NA,NA,NA,NA,0.0148486328125
"51.47693,0.16579_199",0.31485107421875,NA,NA,0.006728515625,0.0565185546875,NA,NA,NA,0.2162255859375,NA,NA,NA,NA,0.0467333984375,NA,NA,NA,NA,NA,0.35894287109375
"51.48137,0.17071_13",0.27211181640625,0.1295849609375,0.4203857421875,NA,NA,0.00753173828125,NA,NA,0.00890625,NA,0.15783935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00364013671875
"51.48137,0.17071_193",0.395673828125,0.02574462890625,0.0846142578125,0.00598876953125,0.02236328125,NA,NA,NA,NA,NA,0.33027587890625,NA,NA,0.02419921875,0.0013818359375,NA,NA,NA,NA,0.10975830078125
"51.47767,0.16678_68",0.31640869140625,0.01228515625,0.036533203125,0.01724365234375,0.02116455078125,NA,NA,NA,0.21861572265625,0.0397998046875,0.2768896484375,NA,NA,0.05623046875,NA,NA,NA,NA,NA,0.0048291015625
"51.47767,0.16678_158",0.26201904296875,0.028828125,NA,0.03089111328125,NA,NA,NA,NA,0.302822265625,0.04664306640625,NA,NA,NA,0.08228515625,NA,NA,NA,0.0023828125,NA,0.24412841796875
"51.47767,0.16678_248",0.3465576171875,0.02151611328125,0.05182861328125,0.00648681640625,NA,0.00627685546875,NA,NA,NA,0.0140869140625,0.4189697265625,NA,NA,0.05431640625,NA,NA,NA,NA,NA,0.0799609375
"51.47767,0.16678_338",0.29430908203125,0.04643798828125,0.08506103515625,0.0261572265625,NA,NA,NA,NA,NA,0.00355712890625,0.42787109375,NA,NA,0.05068603515625,NA,NA,NA,NA,NA,0.06592041015625
"51.48038,0.16894_78",0.35348876953125,0.0815673828125,0.073310546875,NA,NA,NA,NA,NA,NA,0.0093212890625,0.45491455078125,NA,NA,0.0062841796875,NA,NA,NA,NA,NA,0.02111328125
"51.48069,0.17129_83",0.36611572265625,0.05583740234375,0.0607177734375,0.02036865234375,NA,NA,NA,NA,NA,0.01067138671875,0.45063720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.03565185546875
"51.48168,0.16903_103",0.28274658203125,0.0864697265625,0.267158203125,0.00595703125,NA,NA,NA,NA,0.01197021484375,NA,0.30743408203125,NA,NA,0.0351025390625,NA,NA,NA,NA,NA,0.00316162109375
"51.47760,0.16523_5",0.20943115234375,NA,0.049658203125,NA,0.06042724609375,NA,NA,NA,0.179765625,0.15789306640625,0.32373046875,NA,NA,0.00247314453125,NA,NA,NA,NA,NA,0.01662109375
"51.47760,0.16523_95",0.32841796875,NA,0.0622021484375,NA,0.028369140625,NA,NA,NA,NA,0.06092529296875,0.4086181640625,NA,NA,0.01716552734375,NA,NA,NA,NA,NA,0.0943017578125
"51.47760,0.16523_185",0.2645703125,0.0371630859375,0.1246826171875,NA,NA,NA,NA,NA,NA,NA,0.3820263671875,NA,NA,0.1148876953125,NA,NA,NA,0.00244873046875,NA,0.07422119140625
"51.48153,0.16958_103",0.30127685546875,0.1019970703125,0.26887451171875,0.0017626953125,0.0287548828125,NA,NA,NA,0.07151123046875,NA,0.22116455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.004658203125
"51.47760,0.16523_275",0.27050537109375,0.01731201171875,0.06288330078125,0.0022021484375,0.02667236328125,NA,NA,NA,0.18283203125,0.06606689453125,0.30726806640625,NA,NA,0.05794921875,NA,NA,NA,NA,NA,0.00630859375
"51.47827,0.16849_321",0.38696533203125,0.046171875,0.048349609375,0.018466796875,0.0104248046875,NA,NA,0.00135009765625,NA,0.0031298828125,0.3963720703125,NA,NA,0.00541259765625,NA,NA,NA,NA,NA,0.08335693359375
"51.47827,0.16849_231",0.32204833984375,0.09546142578125,0.0876708984375,0.0361376953125,0.01386474609375,NA,NA,0.0012939453125,NA,0.00323486328125,0.4026416015625,0.0019482421875,NA,0.00421630859375,NA,NA,NA,NA,NA,0.03148193359375
"51.47827,0.16849_141",0.363193359375,NA,0.05190185546875,0.01113525390625,0.0154345703125,NA,NA,NA,0.296123046875,0.06788818359375,NA,NA,NA,0.0029833984375,NA,NA,NA,NA,NA,0.19134033203125
"51.47827,0.16849_51",0.34755615234375,0.007001953125,0.0197607421875,0.00264404296875,NA,NA,NA,NA,0.336708984375,0.065341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.220986328125
"51.47811,0.16862_231",0.24498046875,0.01513916015625,0.099619140625,0.03178466796875,NA,NA,NA,NA,NA,0.03452392578125,0.3792138671875,0.00166259765625,NA,0.13706298828125,NA,NA,NA,NA,NA,0.05601318359375
"51.48109,0.16545_118",0.11923095703125,NA,NA,NA,0.08425537109375,NA,NA,NA,0.32045166015625,0.153017578125,0.3215380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00150634765625
"51.48109,0.16545_298",0.3256494140625,0.057294921875,0.14810791015625,0.06377197265625,0.04816650390625,NA,NA,NA,NA,NA,0.3157421875,NA,NA,0.03084228515625,NA,NA,NA,NA,NA,0.0104248046875
"51.48161,0.16931_103",0.30196044921875,0.0954833984375,0.2463720703125,0.0070361328125,NA,NA,NA,0.01181884765625,0.03106689453125,NA,0.286796875,NA,NA,0.0043505859375,NA,NA,NA,NA,NA,0.01511474609375
"51.48161,0.16931_193",0.38081298828125,NA,0.157822265625,NA,0.013212890625,NA,NA,0.005380859375,0.03655029296875,NA,0.33609375,NA,NA,0.03762939453125,NA,NA,NA,NA,NA,0.03249755859375
"51.48161,0.16931_13",0.1641748046875,0.1971923828125,0.3886181640625,NA,NA,NA,NA,0.002001953125,NA,NA,0.24798583984375,NA,NA,NA,NA,NA,NA,NA,NA,2.685546875e-05
"51.48168,0.16903_193",0.4053466796875,0.0150390625,0.18262939453125,0.0045751953125,NA,0.00860107421875,NA,0.005537109375,NA,NA,0.342216796875,NA,NA,0.02297119140625,NA,NA,NA,NA,NA,0.01308349609375
"51.48161,0.16931_283",0.3425244140625,0.07731201171875,0.22760009765625,NA,NA,NA,NA,NA,NA,NA,0.33767822265625,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.01290771484375
"51.48168,0.16903_283",0.32781005859375,0.090654296875,0.220341796875,0.00306396484375,NA,0.00518310546875,NA,0.0067041015625,0.00635009765625,NA,0.33188232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00801025390625
"51.48137,0.17071_103",0.35792236328125,0.05386474609375,0.1571484375,NA,NA,NA,NA,NA,0.04273193359375,0.0041552734375,0.35017333984375,NA,NA,0.0240380859375,NA,NA,NA,NA,NA,0.0099658203125
"51.47755,0.16572_5",0.24535400390625,0.04096435546875,0.03892822265625,0.0080126953125,NA,NA,NA,NA,0.230341796875,0.14241455078125,NA,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,0.29157958984375
"51.47755,0.16572_275",0.30595703125,NA,0.0899609375,0.00319580078125,NA,NA,NA,NA,NA,0.0230712890625,0.43069091796875,NA,NA,0.08688720703125,NA,NA,NA,NA,NA,0.06023681640625
"51.47778,0.16705_338",0.30947998046875,0.09521240234375,0.0851708984375,0.0008056640625,0.0106787109375,0.006982421875,NA,NA,NA,0.01301025390625,0.41986328125,NA,NA,0.027666015625,NA,NA,NA,NA,NA,0.03113037109375
