,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56084,-0.13798_169",0.1655322265625,0.02876953125,0.17198486328125,0.01254638671875,0.0165283203125,0.012021484375,NA,NA,0.13425048828125,0.002431640625,0.26577880859375,NA,NA,0.18230712890625,NA,NA,NA,NA,NA,0.00784912109375
"51.56079,-0.13826_259",0.24937255859375,0.0107080078125,0.1344775390625,0.01736572265625,NA,0.0067236328125,NA,NA,NA,NA,0.227646484375,NA,NA,0.18199951171875,NA,NA,NA,NA,NA,0.17170654296875
"51.56079,-0.13826_349",0.21541259765625,0.0084228515625,0.07487548828125,NA,0.037314453125,NA,NA,NA,0.45075439453125,NA,NA,NA,NA,0.161953125,NA,NA,NA,NA,NA,0.05126708984375
"51.56079,-0.13826_79",0.28815185546875,0.047578125,0.17549560546875,0.03410400390625,NA,0.00707763671875,NA,NA,0.29805419921875,NA,0.09868896484375,NA,NA,0.04155029296875,NA,NA,NA,NA,NA,0.00929931640625
"51.56069,-0.13881_349",0.28829833984375,0.0304443359375,0.09881591796875,0.01799072265625,0.04154541015625,NA,NA,NA,0.1656640625,0.02692626953125,NA,0.00151123046875,NA,0.09076171875,NA,NA,NA,NA,0.00468994140625,0.23335205078125
"51.56069,-0.13881_169",0.2037060546875,NA,0.2791162109375,NA,NA,0.00805908203125,NA,NA,0.0046484375,NA,0.29438232421875,NA,NA,0.20611328125,NA,NA,NA,NA,NA,0.003974609375
"51.56069,-0.13881_259",0.288603515625,0.00736572265625,0.0880517578125,0.01341552734375,0.031171875,0.01783935546875,NA,NA,0.24757568359375,0.0145361328125,0.14612548828125,NA,NA,0.14190185546875,NA,NA,NA,NA,NA,0.0034130859375
"51.56074,-0.13854_169",0.19980712890625,0.0245068359375,0.29466064453125,0.005322265625,NA,NA,NA,NA,NA,NA,0.30805419921875,NA,NA,0.15411376953125,NA,NA,NA,NA,NA,0.01353515625
"51.56063,-0.13908_259",0.32625,NA,NA,NA,NA,NA,NA,0.00180419921875,0.64069091796875,NA,0.0187890625,NA,NA,0.0087060546875,NA,NA,NA,NA,NA,0.003759765625
"51.56074,-0.13854_79",0.2531787109375,NA,0.16744873046875,0.00149658203125,0.0128515625,NA,NA,NA,NA,NA,0.2268701171875,NA,NA,0.1052734375,NA,NA,NA,NA,NA,0.232880859375
"51.56074,-0.13854_349",0.2804296875,0.05104736328125,0.08835205078125,0.009267578125,0.03574462890625,NA,NA,NA,0.3861962890625,0.0113232421875,0.0646875,NA,NA,0.06629638671875,NA,NA,NA,NA,NA,0.0066552734375
"51.56079,-0.13826_169",0.2626416015625,0.038212890625,0.27080810546875,NA,NA,NA,NA,NA,NA,0.02396240234375,0.31943603515625,NA,NA,0.08054443359375,NA,NA,NA,NA,NA,0.00439453125
"51.56069,-0.13881_79",0.266513671875,0.01241455078125,0.2849755859375,0.00484619140625,0.0147607421875,NA,NA,NA,0.02703125,NA,0.27346435546875,NA,NA,0.11177001953125,NA,NA,NA,NA,NA,0.0042236328125
"51.56058,-0.13723_116",0.38848876953125,0.0398193359375,0.1113330078125,0.00273681640625,0.00561279296875,NA,NA,NA,NA,0.00049072265625,0.30707275390625,NA,NA,0.00924072265625,NA,0.00626953125,NA,NA,NA,0.128935546875
"51.56091,-0.13707_117",0.274697265625,NA,0.1212451171875,NA,NA,NA,NA,NA,NA,NA,0.33380615234375,NA,NA,0.0057958984375,0.22320068359375,NA,NA,NA,NA,0.0412548828125
"51.56209,-0.13815_113",0.19426025390625,0.0185595703125,0.2478369140625,NA,NA,NA,NA,NA,0.2747802734375,NA,0.087744140625,NA,NA,0.17307861328125,NA,NA,NA,NA,NA,0.003740234375
"51.56146,-0.13706_295",0.27572265625,NA,0.204970703125,NA,0.018359375,NA,NA,NA,NA,NA,0.3044384765625,NA,NA,0.157001953125,NA,NA,NA,NA,NA,0.0395068359375
"51.56146,-0.13706_25",0.2121826171875,0.027880859375,0.25063232421875,0.00232177734375,0.02762939453125,NA,NA,NA,NA,NA,0.2484423828125,NA,NA,0.173759765625,NA,NA,NA,NA,0.00163818359375,0.0555126953125
"51.56146,-0.13706_115",0.25433837890625,0.02715576171875,0.19779541015625,NA,NA,NA,NA,NA,0.09360595703125,NA,0.2868603515625,NA,NA,0.1329833984375,NA,NA,NA,NA,0.0020703125,0.0051904296875
"51.56146,-0.13706_205",0.214990234375,0.0099462890625,0.3226611328125,NA,NA,NA,NA,NA,0.04942138671875,NA,0.20968505859375,NA,NA,0.189228515625,NA,NA,NA,NA,NA,0.0040673828125
"51.56151,-0.13732_295",0.27671875,0.015751953125,0.21649658203125,0.00432373046875,NA,0.00619873046875,NA,NA,0.058203125,NA,0.27259521484375,NA,NA,0.14717529296875,NA,NA,NA,NA,NA,0.00253662109375
"51.56151,-0.13732_25",0.2966162109375,0.051328125,0.21439453125,0.00564208984375,0.0353369140625,0.0090625,NA,NA,NA,NA,0.29827880859375,NA,NA,0.06802734375,NA,NA,NA,NA,NA,0.0213134765625
"51.56151,-0.13732_115",0.3288330078125,0.05031982421875,0.2137939453125,NA,0.04493408203125,NA,NA,NA,NA,NA,0.3281640625,NA,NA,0.00616943359375,NA,NA,NA,NA,NA,0.02778564453125
"51.56151,-0.13732_205",0.27166748046875,0.046787109375,0.2535986328125,0.003330078125,0.0192626953125,NA,NA,NA,0.05499755859375,NA,0.2827099609375,NA,NA,0.06422607421875,NA,NA,NA,NA,NA,0.00342041015625
"51.56178,-0.13771_282",0.32396240234375,NA,0.15476806640625,0.020146484375,NA,NA,NA,0.0052099609375,0.255283203125,NA,0.12092529296875,NA,NA,0.07731689453125,NA,NA,NA,NA,NA,0.0423876953125
"51.56178,-0.13771_12",0.3133349609375,0.05339111328125,0.1646484375,0.02157470703125,0.0040771484375,NA,NA,NA,0.319296875,0.00249267578125,0.1153515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00583251953125
"51.56178,-0.13771_102",0.29296142578125,0.038291015625,0.0889111328125,0.01795654296875,NA,NA,NA,NA,0.32617431640625,NA,NA,NA,NA,0.00622314453125,NA,NA,NA,0.01705078125,NA,0.212431640625
"51.56178,-0.13771_192",0.22392578125,0.02839111328125,0.209716796875,NA,NA,NA,NA,NA,0.2372802734375,0.00717041015625,0.166826171875,NA,NA,0.11367919921875,NA,NA,NA,0.01109375,NA,0.00191650390625
"51.56184,-0.13798_282",0.31569580078125,0.0456689453125,0.13038330078125,0.03041015625,NA,NA,NA,NA,0.23629638671875,NA,0.1526708984375,NA,NA,0.0700537109375,NA,NA,NA,NA,NA,0.01882080078125
"51.56184,-0.13798_12",0.22669189453125,NA,0.244365234375,0.00392333984375,NA,0.0075341796875,NA,NA,0.0940771484375,NA,0.22958251953125,NA,NA,0.18161865234375,NA,NA,NA,NA,NA,0.01220703125
"51.56184,-0.13798_102",0.26885498046875,0.02658203125,0.148955078125,0.0034765625,NA,NA,NA,NA,0.25283447265625,NA,NA,NA,NA,0.083388671875,NA,NA,NA,NA,NA,0.215908203125
"51.56184,-0.13798_192",0.294169921875,0.060400390625,0.0930322265625,0.02479736328125,0.01435302734375,NA,NA,NA,0.366728515625,NA,0.11795166015625,NA,NA,0.02362060546875,NA,NA,NA,NA,NA,0.0049462890625
"51.56182,-0.13718_90",0.24570556640625,0.01096923828125,0.2693212890625,0.00286376953125,0.00864501953125,NA,NA,NA,0.0613134765625,NA,0.25547607421875,NA,NA,0.14244140625,NA,NA,NA,NA,NA,0.00326416015625
"51.56182,-0.13718_180",0.214375,NA,0.17481689453125,NA,0.03302490234375,NA,NA,NA,NA,NA,0.29222412109375,0.00082763671875,NA,0.19232177734375,NA,NA,NA,NA,NA,0.09240966796875
"51.56182,-0.13718_270",0.2935888671875,0.02814208984375,0.1938134765625,NA,0.01068115234375,NA,NA,NA,0.0937548828125,NA,0.27100830078125,NA,NA,0.10411865234375,NA,NA,NA,NA,NA,0.004892578125
"51.56182,-0.13718_0",0.2548876953125,0.02758544921875,0.31504150390625,0.0052783203125,NA,NA,NA,NA,0.08784423828125,0.00177978515625,0.1904833984375,NA,NA,0.1065234375,NA,NA,NA,NA,NA,0.010576171875
"51.56177,-0.13690_90",0.31452392578125,0.0689111328125,0.17876708984375,0.008095703125,NA,0.00529296875,NA,NA,0.17830322265625,NA,0.19226806640625,NA,NA,0.0451025390625,NA,NA,NA,NA,NA,0.0087353515625
"51.56177,-0.13690_180",0.30391845703125,0.05874755859375,0.1604833984375,0.01306884765625,0.04754150390625,0.0051318359375,NA,NA,0.25787353515625,NA,0.11402587890625,NA,NA,0.03550048828125,NA,NA,NA,NA,NA,0.00370849609375
"51.56177,-0.13690_270",0.30751708984375,0.04166748046875,0.17816650390625,0.01226318359375,0.03825439453125,NA,NA,NA,0.1381884765625,NA,NA,NA,NA,0.081162109375,NA,NA,NA,NA,NA,0.20278076171875
"51.56177,-0.13690_0",0.255361328125,0.0500048828125,0.2129052734375,0.00390625,0.01132568359375,NA,NA,NA,0.10912353515625,NA,0.21020263671875,NA,NA,0.14193603515625,NA,NA,NA,NA,NA,0.005234375
"51.56209,-0.13815_23",0.2857763671875,0.02373291015625,0.14351318359375,NA,NA,NA,NA,NA,0.3348828125,NA,0.1018701171875,NA,NA,0.1027587890625,0.0035888671875,NA,NA,NA,NA,0.003876953125
"51.56091,-0.13707_27",0.34857666015625,NA,0.18951416015625,NA,NA,0.0053173828125,NA,NA,NA,NA,0.29212890625,NA,NA,0.00599365234375,0.10322509765625,NA,NA,NA,NA,0.055244140625
"51.56209,-0.13815_293",0.27125244140625,0.03200927734375,0.26121337890625,0.01500732421875,NA,NA,NA,NA,0.2147265625,0.01465087890625,0.08060791015625,NA,NA,0.1071044921875,NA,NA,NA,NA,NA,0.003427734375
"51.56228,-0.13806_113",0.25923095703125,0.03938232421875,0.10468017578125,0.02277099609375,NA,NA,NA,NA,0.1142138671875,NA,0.30210693359375,NA,NA,0.0207080078125,0.132734375,NA,NA,NA,NA,0.00417236328125
"51.56091,-0.13707_207",0.2874560546875,0.0718212890625,0.14027587890625,0.00134765625,NA,NA,NA,NA,0.1928369140625,NA,NA,NA,NA,0.005654296875,0.07662841796875,NA,0.00509521484375,NA,NA,0.21888427734375
"51.56091,-0.13707_297",0.255390625,0.12366943359375,0.2307470703125,NA,NA,NA,NA,0.0023291015625,0.30010986328125,NA,0.07102294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01673095703125
"51.56058,-0.13723_206",0.42640625,NA,0.17772216796875,0.0016162109375,NA,NA,NA,NA,0.01967529296875,NA,0.3371875,NA,NA,0.0074853515625,NA,NA,NA,NA,NA,0.0299072265625
"51.56058,-0.13723_296",0.1355078125,0.25037353515625,0.27471435546875,NA,NA,0.00678466796875,0.01369873046875,NA,NA,NA,0.28155517578125,0.00515625,NA,NA,NA,NA,NA,NA,NA,0.03220947265625
"51.56058,-0.13723_26",0.38586181640625,NA,0.17564697265625,NA,NA,NA,NA,0.0114013671875,NA,NA,0.28773681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.13935302734375
"51.56083,-0.13771_349",0.28379638671875,0.01482666015625,0.09574462890625,0.004208984375,NA,NA,NA,NA,0.281005859375,NA,0.1987646484375,NA,NA,0.11518798828125,NA,NA,NA,NA,NA,0.00646484375
"51.56157,-0.13670_30",0.389306640625,0.01490234375,0.10482177734375,0.00455810546875,0.03167236328125,NA,NA,NA,0.11552490234375,NA,0.27766357421875,NA,NA,NA,0.057373046875,NA,NA,NA,NA,0.00417724609375
"51.56157,-0.13670_120",0.36255126953125,NA,0.12078125,NA,NA,NA,NA,NA,NA,NA,0.33846923828125,NA,NA,0.02839599609375,0.07173095703125,0.03136474609375,NA,NA,NA,0.04670654296875
"51.56157,-0.13670_210",0.3861669921875,NA,0.05781005859375,0.00560546875,0.0354150390625,NA,NA,NA,NA,NA,0.25465576171875,NA,NA,0.02283203125,NA,0.01794921875,NA,NA,0.0041162109375,0.21544921875
"51.56157,-0.13670_300",0.13861083984375,0.16308349609375,0.08874267578125,0.03121337890625,0.079287109375,NA,NA,0.0017529296875,0.3607666015625,NA,0.1340380859375,NA,NA,NA,NA,NA,NA,NA,0.0009619140625,0.00154296875
"51.56188,-0.13652_28",0.3832861328125,0.0129052734375,0.15910400390625,0.004326171875,NA,0.008017578125,NA,NA,0.158193359375,NA,NA,NA,NA,0.0503076171875,NA,NA,NA,0.00259521484375,NA,0.2212646484375
"51.56188,-0.13652_118",0.3461083984375,NA,0.20057861328125,0.00456298828125,NA,NA,NA,NA,NA,NA,0.3241064453125,NA,NA,0.09896484375,NA,NA,NA,NA,NA,0.0256787109375
"51.56188,-0.13652_208",0.2683544921875,0.13677490234375,0.0997265625,NA,0.01318359375,NA,NA,NA,0.2526611328125,NA,0.17628173828125,NA,NA,0.03862060546875,0.00758056640625,NA,NA,NA,NA,0.00681640625
"51.56188,-0.13652_298",0.15068115234375,0.27972412109375,0.0980126953125,0.01070068359375,NA,NA,NA,0.00090576171875,0.36425537109375,0.0008203125,0.08134521484375,0.00118408203125,NA,0.002763671875,NA,NA,NA,NA,NA,0.00960693359375
"51.56204,-0.13643_28",0.3419970703125,0.10376953125,0.24688720703125,NA,NA,NA,NA,NA,0.06991455078125,NA,0.22215576171875,0.00177978515625,NA,0.00904541015625,NA,NA,NA,NA,NA,0.00445068359375
"51.56204,-0.13643_118",0.38224609375,0.0319921875,0.23093017578125,NA,NA,NA,NA,NA,NA,NA,0.31368896484375,0.000771484375,NA,0.03142578125,NA,NA,NA,NA,NA,0.0089453125
"51.56204,-0.13643_208",0.2859130859375,0.1144970703125,0.12111572265625,0.0009716796875,0.0490185546875,0.0071337890625,NA,NA,0.207431640625,NA,NA,NA,NA,0.023134765625,NA,NA,NA,NA,NA,0.19078369140625
"51.56204,-0.13643_298",0.18926025390625,0.22942138671875,0.171865234375,0.002421875,NA,NA,NA,NA,0.273984375,NA,0.115009765625,0.00419189453125,NA,NA,NA,NA,NA,NA,NA,0.01384521484375
"51.56248,-0.13798_203",0.25337646484375,0.0093505859375,0.16905029296875,0.0536376953125,NA,NA,NA,NA,0.0902392578125,NA,0.272822265625,NA,NA,0.1500244140625,NA,NA,NA,NA,NA,0.0014990234375
"51.56248,-0.13798_293",0.2852734375,0.0317529296875,0.15427734375,0.05357177734375,0.01306640625,NA,NA,NA,0.2581005859375,NA,0.10412841796875,0.00063720703125,NA,0.09529052734375,NA,NA,NA,NA,NA,0.0039013671875
"51.56248,-0.13798_23",0.357802734375,0.0192138671875,0.3100927734375,NA,NA,NA,NA,NA,0.123359375,NA,0.15150146484375,NA,NA,0.02496337890625,NA,NA,NA,0.00291748046875,NA,0.01014892578125
"51.56248,-0.13798_113",0.1870166015625,0.0335498046875,0.33310302734375,0.01722412109375,NA,NA,NA,NA,0.0218798828125,NA,0.23391845703125,NA,NA,0.1690576171875,NA,NA,NA,NA,NA,0.00425048828125
"51.56228,-0.13806_203",0.285927734375,0.03243896484375,0.24255615234375,NA,NA,NA,NA,NA,0.05442138671875,NA,0.25188720703125,NA,NA,0.00485595703125,0.1235693359375,NA,NA,NA,NA,0.00434326171875
"51.56228,-0.13806_293",0.2456298828125,NA,0.2427099609375,0.00892578125,NA,NA,NA,NA,0.27752197265625,NA,0.06974853515625,0.00067626953125,NA,0.1010205078125,NA,NA,NA,NA,NA,0.05376708984375
"51.56228,-0.13806_23",0.311328125,0.04774658203125,0.1118310546875,0.02900146484375,NA,NA,NA,NA,0.2354931640625,NA,NA,0.0007763671875,NA,0.05932373046875,NA,NA,NA,NA,NA,0.20449951171875
"51.56209,-0.13815_203",0.2681201171875,0.017158203125,0.32665283203125,0.00251220703125,NA,0.0091357421875,NA,0.00572265625,0.026337890625,0.0053076171875,0.21106689453125,NA,NA,0.12583740234375,NA,NA,NA,NA,NA,0.0021484375
"51.56083,-0.13771_259",0.290517578125,0.02539306640625,NA,0.0029443359375,NA,NA,NA,NA,0.12278076171875,NA,0.2883935546875,NA,NA,0.10681640625,NA,NA,NA,NA,NA,0.163154296875
"51.56316,-0.14043_100",0.25461669921875,0.0066650390625,0.1653759765625,0.0049951171875,NA,NA,NA,NA,NA,NA,0.3113525390625,NA,NA,0.1551806640625,NA,NA,NA,NA,NA,0.10181396484375
"51.56079,-0.13743_79",0.30049072265625,0.050400390625,0.3131201171875,0.00038818359375,NA,NA,NA,NA,0.02549072265625,NA,0.25198486328125,0.00234619140625,NA,0.04573974609375,NA,NA,NA,0.00171875,NA,0.0083203125
"51.56272,-0.13821_10",0.29447021484375,0.05890625,0.2071875,NA,0.00682861328125,NA,NA,NA,NA,NA,0.3002099609375,NA,NA,0.05093505859375,NA,NA,NA,NA,NA,0.08146240234375
