,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49459,-0.09550_233",0.355009765625,0.03899169921875,0.06484130859375,0.0038916015625,0.031728515625,0.00650146484375,NA,NA,0.310478515625,0.0032763671875,0.14811767578125,0.00979736328125,0.0105859375,0.00376953125,NA,NA,NA,NA,0.00956787109375,0.0034423828125
"51.49459,-0.09550_323",0.35609130859375,0.035927734375,NA,NA,0.04041748046875,NA,NA,NA,0.3861572265625,NA,0.1332666015625,NA,NA,0.028046875,NA,NA,NA,NA,NA,0.0200927734375
"51.49486,-0.09699_18",0.391845703125,NA,0.20059814453125,0.0259228515625,NA,NA,NA,0.00150146484375,0.12209228515625,NA,0.24931884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.008720703125
"51.49486,-0.09699_288",0.35436767578125,0.07502197265625,0.23343505859375,0.029248046875,0.02227294921875,0.00724853515625,NA,NA,0.108310546875,NA,0.16182861328125,0.0016259765625,NA,NA,NA,NA,NA,NA,NA,0.006640625
"51.49486,-0.09699_198",0.34727783203125,0.0698388671875,0.2396044921875,0.03028564453125,0.01421875,0.005166015625,NA,NA,0.2157568359375,NA,0.06632080078125,NA,NA,0.0018798828125,0.00328125,NA,NA,NA,NA,0.00636962890625
"51.49486,-0.09699_108",0.15357421875,0.2077099609375,0.1637353515625,0.09963623046875,NA,0.01052734375,NA,0.00562744140625,0.2385888671875,NA,0.11929931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00130126953125
"51.49414,-0.09582_180",0.324228515625,0.00572265625,0.34232666015625,NA,NA,NA,NA,NA,0.0344140625,0.10284912109375,0.153037109375,NA,NA,0.02693359375,NA,NA,NA,NA,NA,0.01048828125
"51.49414,-0.09582_90",0.297744140625,NA,0.2607861328125,0.00399658203125,NA,NA,NA,NA,0.23069580078125,0.0704833984375,0.11273193359375,NA,NA,0.01238037109375,NA,NA,NA,NA,NA,0.011181640625
"51.49414,-0.09582_0",0.10114990234375,0.0253125,0.2616650390625,NA,NA,NA,NA,0.002265625,0.31952880859375,0.143232421875,NA,NA,NA,0.002490234375,NA,NA,NA,NA,NA,0.14435546875
"51.49414,-0.09582_270",0.21650634765625,NA,0.4483544921875,NA,NA,NA,NA,NA,0.080595703125,0.21125244140625,0.032197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01109375
"51.49445,-0.10038_85",0.24275146484375,NA,0.56126953125,NA,NA,NA,NA,NA,NA,NA,0.11824462890625,0.05470458984375,NA,NA,NA,NA,NA,NA,NA,0.02302978515625
"51.49445,-0.10038_355",0.33711181640625,NA,0.34934326171875,0.0070703125,NA,NA,NA,NA,0.01035400390625,NA,0.19828857421875,0.0612451171875,NA,0.00984375,NA,0.0130859375,NA,NA,NA,0.0136572265625
"51.49445,-0.10038_265",0.4572216796875,NA,0.13088623046875,0.00283935546875,NA,0.0316015625,NA,0.00646484375,0.0094580078125,NA,0.3177197265625,NA,NA,0.0124560546875,NA,0.02402099609375,NA,NA,NA,0.00733154296875
"51.49445,-0.10038_175",0.31697998046875,NA,0.06540283203125,NA,NA,0.033193359375,NA,NA,NA,NA,0.299619140625,0.020146484375,NA,0.00570556640625,NA,0.0100634765625,0.236611328125,NA,NA,0.01227783203125
"51.49490,-0.09354_266",0.32743896484375,0.02402587890625,0.44693603515625,0.0197900390625,NA,NA,NA,NA,0.01451416015625,NA,0.141943359375,NA,NA,NA,NA,NA,NA,0.01850341796875,NA,0.00684814453125
"51.49490,-0.09354_356",0.15845458984375,0.11984619140625,0.20960205078125,NA,NA,NA,NA,NA,0.074013671875,NA,0.2872314453125,NA,NA,0.1352392578125,NA,NA,NA,0.00497802734375,NA,0.010634765625
"51.49490,-0.09354_86",0.28729248046875,NA,0.2610791015625,NA,NA,NA,NA,NA,0.0774853515625,0.00061767578125,0.2326318359375,NA,NA,0.101123046875,NA,NA,NA,NA,NA,0.0397705078125
"51.49490,-0.09354_176",0.2989697265625,0.048134765625,0.57238037109375,0.03947998046875,0.01364501953125,NA,NA,NA,0.01767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0019970703125,NA,0.00771728515625
"51.49537,-0.09821_275",0.24386474609375,NA,0.58927490234375,NA,NA,0.015537109375,NA,0.001103515625,0.14867919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00154052734375
"51.49537,-0.09821_185",0.34215087890625,NA,0.57570068359375,NA,NA,NA,NA,0.003388671875,0.0002490234375,NA,0.06596435546875,0.01106201171875,NA,NA,NA,NA,NA,NA,NA,0.001484375
"51.49537,-0.09821_95",0.3133349609375,NA,0.65060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03548828125,NA,NA,NA,NA,NA,NA,NA,0.0005712890625
"51.49537,-0.09821_5",0.31759033203125,NA,0.59952880859375,0.00289306640625,NA,NA,NA,0.00114990234375,0.010986328125,NA,0.0662890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0015625
"51.49514,-0.09656_98",0.2602490234375,0.0711572265625,0.27036865234375,NA,NA,NA,NA,0.0002099609375,NA,NA,0.2100048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.18801025390625
"51.49514,-0.09656_8",0.2799755859375,NA,0.13017333984375,NA,NA,NA,NA,NA,0.32961669921875,NA,0.2500927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0101416015625
"51.49514,-0.09656_278",0.33535400390625,NA,0.21810302734375,NA,NA,NA,NA,0.00150390625,0.1680517578125,NA,0.251533203125,NA,NA,0.0025927734375,NA,NA,NA,NA,NA,0.022861328125
"51.49514,-0.09656_188",0.15672607421875,0.16261962890625,0.47626708984375,NA,0.00518798828125,0.00713134765625,NA,0.0016357421875,NA,NA,0.19041015625,NA,NA,NA,NA,NA,NA,NA,NA,2.197265625e-05
"51.49378,-0.10037_263",0.351767578125,NA,0.079873046875,0.00081787109375,NA,NA,NA,NA,0.02641845703125,NA,0.33889892578125,NA,NA,0.05392333984375,0.1104296875,0.0318701171875,NA,NA,NA,0.0060009765625
"51.49378,-0.10037_173",0.35107666015625,NA,0.10469970703125,NA,NA,NA,NA,NA,0.03326416015625,NA,0.3083837890625,NA,NA,0.06580322265625,NA,NA,0.12521484375,NA,NA,0.0115576171875
"51.49378,-0.10037_83",0.33099365234375,NA,0.32163818359375,NA,NA,0.01,NA,NA,NA,NA,0.3097265625,0.02448486328125,NA,NA,NA,NA,NA,0.0016015625,NA,0.00155517578125
"51.49378,-0.10037_353",0.3371142578125,NA,0.01771240234375,NA,NA,0.02197021484375,NA,NA,NA,NA,0.36658203125,0.0098828125,NA,NA,0.103076171875,0.0015283203125,0.12911865234375,NA,NA,0.01301513671875
"51.49610,-0.09360_49",0.1937451171875,0.05887939453125,0.57236328125,NA,NA,0.00507080078125,NA,NA,0.0972900390625,0.001748046875,0.06927978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00162353515625
"51.49610,-0.09360_319",0.2496337890625,0.04716796875,0.54035888671875,0.005419921875,0.00904541015625,NA,NA,0.001572265625,0.023173828125,NA,0.12060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030224609375
"51.49610,-0.09360_229",0.14911376953125,0.1389306640625,0.6129638671875,0.00429931640625,0.018291015625,NA,NA,NA,0.0181396484375,NA,0.05501708984375,NA,NA,NA,NA,NA,NA,0.0018896484375,NA,0.00135498046875
"51.49610,-0.09360_139",0.20427978515625,NA,0.4658642578125,0.00274169921875,NA,NA,NA,0.00200439453125,0.078134765625,NA,0.14624755859375,NA,NA,0.00606201171875,NA,NA,NA,NA,NA,0.09466552734375
"51.49569,-0.09364_314",0.3537646484375,NA,0.2210888671875,NA,NA,NA,NA,NA,NA,NA,0.28677001953125,NA,NA,0.06483642578125,NA,NA,NA,NA,NA,0.0735400390625
"51.49569,-0.09364_224",0.33968017578125,0.0425634765625,0.19584228515625,0.0053759765625,NA,NA,NA,NA,0.15516845703125,NA,0.19654541015625,NA,NA,0.04615966796875,NA,NA,NA,NA,NA,0.01866455078125
"51.49569,-0.09364_134",0.25316650390625,0.132578125,0.3196728515625,NA,0.0037158203125,0.00614501953125,NA,NA,NA,NA,0.16490234375,NA,NA,0.0202978515625,NA,NA,NA,NA,NA,0.099521484375
"51.49569,-0.09364_44",0.258310546875,0.12496826171875,0.35052978515625,NA,NA,NA,NA,0.0095751953125,0.0108251953125,NA,0.21392578125,NA,NA,0.022255859375,NA,NA,NA,NA,NA,0.009609375
"51.49551,-0.09371_314",0.24406005859375,0.08085693359375,0.517568359375,NA,0.0305712890625,NA,NA,NA,0.0203857421875,NA,0.0918212890625,0.00078125,NA,0.0034228515625,NA,NA,NA,0.0022705078125,NA,0.00826171875
"51.49551,-0.09371_224",0.31393310546875,0.00988037109375,0.277177734375,0.0030126953125,NA,NA,NA,NA,0.00772216796875,0.0184326171875,0.26228515625,0.00150634765625,NA,0.0485888671875,NA,NA,NA,NA,NA,0.0574609375
"51.49551,-0.09371_44",0.38214111328125,0.007109375,0.2062841796875,NA,NA,NA,NA,NA,NA,NA,0.12619140625,NA,NA,0.056474609375,NA,NA,NA,NA,NA,0.22179931640625
"51.49551,-0.09371_134",0.328017578125,0.02052490234375,0.06793701171875,NA,0.0307958984375,NA,NA,NA,NA,NA,0.19280517578125,NA,NA,0.09915283203125,NA,NA,NA,NA,0.00082275390625,0.25994384765625
"51.49468,-0.10046_352",0.468564453125,NA,0.08466552734375,0.00260009765625,NA,NA,NA,NA,NA,NA,0.3818017578125,0.00702392578125,NA,0.00386962890625,NA,NA,NA,NA,0.00079833984375,0.05067626953125
"51.49468,-0.10046_172",0.36765625,NA,0.3956396484375,0.00195556640625,NA,NA,NA,0.001552734375,0.00155517578125,NA,0.18886962890625,0.02864501953125,NA,0.0053564453125,NA,NA,NA,NA,NA,0.00876953125
"51.49468,-0.10046_262",0.46089599609375,NA,0.1485986328125,NA,NA,NA,NA,NA,NA,NA,0.33876220703125,NA,0.000859375,0.00963134765625,NA,0.00385498046875,NA,NA,0.00245849609375,0.03493896484375
"51.49468,-0.10046_82",0.3803125,NA,0.36068115234375,NA,NA,NA,NA,0.00156005859375,0.02632568359375,NA,0.20011474609375,0.0170751953125,NA,0.002470703125,NA,NA,NA,NA,NA,0.0114599609375
"51.49441,-0.09737_296",NA,NA,0.7478125,NA,NA,NA,NA,0.00548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24669921875
"51.49441,-0.09737_206",0.27083984375,NA,0.5116357421875,NA,NA,NA,NA,0.00129638671875,0.0981103515625,0.04161376953125,0.07640869140625,NA,NA,NA,NA,NA,NA,NA,NA,9.521484375e-05
"51.49441,-0.09737_116",0.2113330078125,0.00472412109375,0.25596435546875,0.00278076171875,NA,NA,NA,0.00186279296875,0.411953125,0.0015576171875,0.10663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00318603515625
"51.49441,-0.09737_26",0.2584814453125,NA,0.1364453125,0.001220703125,NA,NA,NA,NA,0.2030322265625,0.05288818359375,0.13635009765625,NA,NA,NA,NA,0.20789794921875,NA,NA,0.001689453125,0.00199462890625
"51.49422,-0.09746_296",NA,NA,0.75540771484375,NA,NA,NA,NA,0.0053955078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23919677734375
"51.49422,-0.09746_206",0.27682373046875,0.00674072265625,0.49693603515625,0.0008154296875,NA,NA,NA,0.0017626953125,0.15923095703125,NA,0.05459228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00309814453125
"51.49422,-0.09746_116",0.31762939453125,NA,0.305517578125,0.00689208984375,NA,NA,NA,0.0028662109375,0.3141748046875,0.0029931640625,0.0399462890625,0.00103515625,NA,NA,NA,NA,NA,NA,NA,0.0089453125
"51.49422,-0.09746_26",0.31987060546875,0.01503173828125,0.417822265625,NA,NA,NA,NA,0.0025244140625,0.148037109375,NA,0.08399658203125,0.00301513671875,NA,NA,NA,NA,NA,NA,NA,0.0097021484375
"51.49403,-0.09755_296",NA,NA,0.75010986328125,NA,NA,NA,NA,0.0055224609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24436767578125
"51.49403,-0.09755_206",0.29479248046875,NA,0.43767578125,NA,NA,NA,NA,0.00161376953125,NA,NA,0.12955810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.13635986328125
"51.49403,-0.09755_116",0.2058837890625,0.0087353515625,0.26753173828125,NA,NA,NA,NA,NA,0.40891357421875,0.014453125,0.0905322265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0039501953125
"51.49403,-0.09755_26",0.29943359375,NA,0.39372802734375,NA,NA,NA,NA,NA,0.14642578125,0.0893359375,0.06117431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00990234375
"51.49399,-0.10053_80",0.3689013671875,0.06431396484375,0.08402099609375,0.0770947265625,NA,NA,NA,NA,NA,NA,0.391005859375,0.00534912109375,NA,NA,NA,NA,NA,NA,NA,0.00931396484375
"51.49399,-0.10053_350",0.4013818359375,0.02607666015625,0.10670166015625,0.01615234375,0.05034912109375,0.00562255859375,NA,NA,NA,NA,0.36741943359375,NA,0.0007666015625,0.0019384765625,NA,0.01239501953125,NA,NA,NA,0.0111962890625
"51.49399,-0.10053_170",0.4011669921875,0.031689453125,0.150859375,NA,0.03803466796875,NA,NA,NA,0.055673828125,NA,0.28438232421875,0.00789306640625,NA,0.00417236328125,NA,0.01511962890625,NA,NA,NA,0.01100830078125
"51.49399,-0.10053_260",0.3916455078125,0.02251220703125,0.169423828125,0.001162109375,0.03794677734375,NA,NA,NA,0.02370361328125,NA,0.29023681640625,NA,0.00068603515625,0.00396484375,NA,0.04951171875,NA,NA,NA,0.00920654296875
"51.49477,-0.09325_97",0.09608642578125,NA,0.59109619140625,NA,0.0897607421875,NA,NA,0.00107177734375,0.026171875,NA,0.1769873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01882568359375
"51.49477,-0.09325_7",0.24539306640625,NA,0.455888671875,0.0940283203125,NA,NA,NA,NA,0.0534375,NA,0.14283203125,NA,NA,0.004375,NA,NA,NA,NA,NA,0.00404541015625
"51.49477,-0.09325_277",0.0137353515625,0.085615234375,0.87054931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,NA,NA,0.0276953125
"51.49477,-0.09325_187",0.22832763671875,NA,0.5219677734375,0.1083642578125,NA,NA,NA,NA,0.001689453125,NA,0.1287451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.01090576171875
"51.49450,-0.09087_329",0.363056640625,NA,0.13224853515625,0.0142431640625,NA,NA,NA,NA,NA,NA,0.39182373046875,NA,NA,0.041611328125,NA,NA,NA,NA,NA,0.0570166015625
"51.49450,-0.09087_239",0.3273486328125,NA,0.09575927734375,0.00447265625,NA,0.0053955078125,NA,NA,NA,NA,0.3904345703125,NA,NA,0.10843994140625,NA,NA,NA,NA,NA,0.0681494140625
"51.49450,-0.09087_149",0.2697509765625,NA,0.171455078125,NA,NA,0.007568359375,NA,NA,NA,NA,0.3320947265625,NA,NA,0.168720703125,NA,NA,NA,NA,NA,0.05041015625
"51.49450,-0.09087_59",0.34984130859375,NA,0.164375,NA,NA,NA,NA,NA,0.00788330078125,NA,0.33997314453125,NA,NA,0.10314208984375,NA,NA,NA,NA,NA,0.03478515625
"51.49518,-0.09822_95",0.30541259765625,NA,0.3860498046875,NA,0.14894287109375,NA,NA,NA,NA,NA,0.11107666015625,0.04154541015625,NA,NA,NA,NA,NA,NA,NA,0.00697265625
"51.49518,-0.09822_5",0.33372314453125,NA,0.4897509765625,NA,0.10612060546875,NA,NA,NA,0.001025390625,NA,0.0686767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.000703125
"51.49518,-0.09822_275",0.283642578125,NA,0.689189453125,NA,NA,0.0133837890625,NA,NA,0.00759521484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00618896484375
"51.49518,-0.09822_185",0.31811279296875,NA,0.56729248046875,NA,NA,NA,NA,NA,NA,NA,0.07035888671875,0.03846435546875,NA,NA,NA,0.003671875,NA,NA,NA,0.002099609375
"51.49511,-0.09321_324",0.29792724609375,NA,0.093056640625,0.0089111328125,NA,NA,NA,NA,0.22677001953125,0.01609375,0.2187060546875,NA,NA,0.12259033203125,NA,NA,NA,NA,NA,0.01594482421875
"51.49511,-0.09321_234",0.26854736328125,NA,0.05627197265625,0.00363037109375,NA,NA,NA,NA,NA,NA,0.381376953125,NA,NA,0.19298828125,NA,NA,NA,NA,NA,0.09718505859375
"51.49511,-0.09321_144",0.3220947265625,0.0206201171875,0.34693359375,NA,NA,NA,NA,NA,0.03922607421875,NA,0.19390625,NA,NA,0.06213623046875,NA,NA,NA,NA,NA,0.0150830078125
"51.49511,-0.09321_54",0.3150146484375,0.0737841796875,0.32702880859375,0.0228466796875,NA,NA,NA,0.00166259765625,0.24893798828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01072509765625
"51.49539,-0.09387_314",NA,0.12025146484375,0.56796630859375,NA,NA,NA,NA,0.00158203125,0.03052978515625,0.0178564453125,0.0212548828125,0.01122802734375,NA,NA,NA,NA,NA,NA,NA,0.2293310546875
"51.49539,-0.09387_224",0.3159375,NA,0.328330078125,NA,NA,NA,NA,NA,0.00675537109375,NA,0.22912841796875,0.00404052734375,NA,0.02274169921875,NA,NA,NA,NA,NA,0.09306640625
"51.49539,-0.09387_134",0.296025390625,NA,0.1236083984375,NA,0.05341552734375,NA,NA,NA,NA,NA,0.35240478515625,NA,NA,0.10915283203125,NA,NA,NA,NA,NA,0.06539306640625
"51.49539,-0.09387_44",0.32439697265625,NA,0.290048828125,NA,0.0296826171875,NA,NA,NA,0.0108544921875,0.02947021484375,0.25070556640625,0.0006689453125,NA,0.05826904296875,NA,NA,NA,NA,NA,0.0059033203125
"51.49527,-0.09405_314",0.27462646484375,NA,0.57926513671875,NA,0.0579638671875,NA,NA,0.001435546875,0.01156982421875,0.02612060546875,0.02335693359375,0.01042724609375,NA,NA,NA,NA,NA,NA,NA,0.015234375
"51.49527,-0.09405_224",0.350302734375,NA,0.35350341796875,0.003564453125,NA,NA,NA,NA,0.010751953125,NA,0.21510009765625,0.0096630859375,NA,0.0074609375,0.002216796875,NA,NA,NA,NA,0.0474365234375
"51.49527,-0.09405_134",0.36611572265625,NA,0.18726318359375,NA,NA,NA,NA,NA,NA,NA,0.3364697265625,NA,NA,0.07575439453125,NA,NA,NA,NA,NA,0.03439697265625
"51.49527,-0.09405_44",0.32966796875,NA,0.2753369140625,NA,NA,NA,NA,NA,0.00503662109375,0.0568701171875,0.2678076171875,0.00071044921875,NA,0.04932373046875,NA,NA,NA,NA,NA,0.01524658203125
"51.49512,-0.09368_359",0.32794189453125,0.0126220703125,0.105732421875,0.007216796875,NA,NA,NA,NA,0.17923095703125,NA,0.2660791015625,NA,NA,0.09354736328125,NA,NA,NA,NA,NA,0.00762939453125
"51.49512,-0.09368_269",0.29899658203125,NA,0.22608642578125,0.024208984375,NA,NA,NA,NA,NA,NA,0.19023681640625,NA,NA,0.06968505859375,NA,NA,NA,NA,NA,0.1907861328125
"51.49512,-0.09368_179",0.25646728515625,0.0492529296875,0.3436767578125,NA,NA,NA,NA,NA,0.2654638671875,NA,NA,NA,NA,0.074560546875,NA,NA,NA,NA,NA,0.01057861328125
"51.49512,-0.09368_89",0.31837646484375,0.0066796875,0.0832470703125,0.03861572265625,NA,NA,NA,NA,0.28550537109375,NA,0.1909130859375,NA,NA,0.07135986328125,NA,NA,NA,NA,NA,0.005302734375
"51.49550,-0.09792_101",0.36174072265625,NA,0.44588134765625,NA,NA,0.00795654296875,NA,0.00246826171875,0.029140625,NA,0.13771484375,NA,NA,0.00125244140625,NA,NA,NA,NA,NA,0.01384521484375
"51.49550,-0.09792_11",0.27297607421875,NA,0.4881689453125,NA,NA,0.0104833984375,NA,0.001728515625,0.14895263671875,NA,0.06392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0137646484375
"51.49550,-0.09792_281",0.3445166015625,NA,0.37337158203125,NA,0.0566357421875,NA,NA,0.00157470703125,0.10331787109375,0.00611572265625,0.08057861328125,NA,NA,0.03035400390625,NA,NA,NA,NA,NA,0.00353515625
"51.49550,-0.09792_191",0.30088623046875,NA,0.41020751953125,0.0070068359375,0.1467529296875,NA,NA,NA,0.00807373046875,NA,0.08917724609375,NA,NA,0.03552490234375,NA,NA,NA,NA,NA,0.00237060546875
"51.49471,-0.09464_93",0.30673828125,0.018037109375,0.075693359375,0.00496826171875,0.0529150390625,NA,NA,NA,0.34030029296875,0.02470458984375,0.143212890625,NA,NA,0.02845947265625,NA,NA,NA,NA,NA,0.004970703125
"51.49471,-0.09464_3",0.10875244140625,0.17021240234375,0.19260009765625,NA,0.1120068359375,NA,NA,NA,0.38763427734375,0.02428955078125,0.0029345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00156982421875
