,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52307,-0.44111_8",0.31358642578125,NA,NA,NA,0.09696533203125,NA,NA,NA,0.54736083984375,0.005888671875,NA,0.00322265625,NA,NA,NA,NA,NA,NA,NA,0.03297607421875
"51.52307,-0.44111_278",0.37966064453125,0.02632568359375,NA,0.00116943359375,0.036787109375,NA,NA,NA,0.22279296875,0.0017626953125,0.2650830078125,NA,NA,0.00516845703125,NA,NA,NA,NA,NA,0.06125
"51.52307,-0.44111_188",0.37060546875,0.04173095703125,0.0853076171875,0.00840087890625,NA,0.00540283203125,NA,NA,0.15033447265625,NA,0.314306640625,NA,NA,0.0130908203125,NA,NA,NA,NA,NA,0.0108203125
"51.52333,-0.43918_274",NA,0.1760498046875,0.08800537109375,NA,0.17620361328125,0.0089306640625,NA,NA,0.23703369140625,0.063037109375,0.24282470703125,NA,NA,0.00117431640625,NA,NA,NA,NA,NA,0.00674072265625
"51.52333,-0.43918_184",0.30595458984375,NA,0.12118408203125,NA,0.1309326171875,NA,NA,NA,NA,NA,0.41397216796875,NA,NA,0.00313720703125,NA,NA,NA,NA,NA,0.0248193359375
"51.52333,-0.43918_94",0.15098388671875,0.14023681640625,0.0622705078125,NA,0.1664892578125,NA,NA,NA,0.14599365234375,0.0009716796875,0.33126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00178466796875
"51.52333,-0.43918_4",0.24044677734375,0.05243408203125,0.01618896484375,0.04522705078125,0.0926806640625,NA,NA,0.0016796875,0.322109375,0.0210986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.208134765625
"51.52093,-0.44375_265",0.30267578125,NA,0.1178857421875,0.0044482421875,NA,NA,NA,NA,NA,NA,0.40969970703125,0.00132568359375,NA,0.1387548828125,NA,NA,NA,NA,NA,0.0252099609375
"51.52093,-0.44375_355",0.2689306640625,NA,0.171767578125,NA,NA,NA,NA,NA,NA,0.0129736328125,0.37836669921875,0.0006494140625,NA,0.14117919921875,NA,NA,NA,NA,NA,0.0261328125
"51.52093,-0.44375_175",0.29275390625,0.08541259765625,0.14433837890625,0.021611328125,NA,NA,NA,NA,NA,NA,0.387294921875,NA,NA,0.01300537109375,NA,NA,NA,0.00244140625,NA,0.05314208984375
"51.52093,-0.44375_85",0.3600244140625,0.04886962890625,0.1094384765625,0.018037109375,NA,NA,NA,NA,NA,0.000244140625,0.40285888671875,NA,NA,0.0244482421875,NA,NA,NA,NA,NA,0.0360791015625
"51.52095,-0.44348_175",0.25151123046875,0.032451171875,0.12488037109375,0.0017041015625,0.00794677734375,NA,NA,NA,NA,NA,0.33015869140625,NA,NA,0.1382421875,NA,NA,NA,NA,NA,0.11310546875
"51.52095,-0.44348_85",0.3169873046875,NA,0.148916015625,0.0154345703125,NA,NA,NA,NA,NA,0.00483154296875,0.39667724609375,NA,NA,0.0729296875,NA,NA,NA,NA,NA,0.0442236328125
"51.52095,-0.44348_265",0.2451904296875,0.034716796875,0.133876953125,NA,NA,0.010302734375,NA,NA,0.10614501953125,0.00368408203125,0.32358642578125,NA,NA,0.12654296875,NA,NA,NA,NA,NA,0.01595458984375
"51.52095,-0.44348_355",0.2301171875,0.05430419921875,0.1788818359375,0.0251708984375,NA,0.01103515625,NA,NA,NA,NA,0.36822509765625,0.00114501953125,NA,0.11673583984375,NA,NA,NA,NA,NA,0.014384765625
"51.52090,-0.44402_355",0.2537548828125,0.140703125,0.11532958984375,0.0200390625,0.009970703125,0.0066748046875,NA,NA,NA,0.00389404296875,0.40493896484375,0.00109619140625,NA,0.030634765625,NA,NA,NA,NA,0.00204833984375,0.01091552734375
"51.52090,-0.44402_265",0.33729736328125,0.0770361328125,0.044384765625,0.02978759765625,0.007919921875,NA,NA,NA,NA,0.003798828125,0.4488525390625,NA,NA,0.02910400390625,NA,NA,NA,NA,NA,0.02181884765625
"51.52090,-0.44402_175",0.310361328125,0.030927734375,0.14109130859375,NA,NA,NA,NA,NA,NA,NA,0.4113232421875,NA,NA,0.09058837890625,NA,NA,NA,NA,NA,0.0157080078125
"51.52090,-0.44402_85",0.31195556640625,0.02901611328125,0.14009765625,NA,NA,0.00823486328125,NA,NA,NA,NA,0.39746826171875,NA,NA,0.09241455078125,NA,NA,NA,NA,NA,0.02081298828125
"51.52321,-0.44166_188",0.42330322265625,0.02278076171875,0.04261474609375,0.0280078125,NA,NA,NA,NA,NA,0.00073974609375,0.42327880859375,NA,NA,0.01505615234375,NA,NA,NA,NA,NA,0.04421875
"51.52321,-0.44166_98",0.36413330078125,NA,NA,0.01229248046875,0.0254296875,NA,NA,NA,0.1995703125,0.02322021484375,0.33785400390625,NA,NA,0.007490234375,NA,NA,NA,NA,NA,0.030009765625
"51.52321,-0.44166_8",0.36514404296875,NA,0.027568359375,NA,0.034267578125,0.00804931640625,NA,0.004326171875,0.23006591796875,0.026728515625,0.297041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00680908203125
"51.52321,-0.44166_278",0.4317919921875,0.01529296875,0.03701416015625,0.019658203125,0.0063623046875,NA,NA,NA,NA,0.00823974609375,0.44517822265625,NA,NA,0.00137451171875,NA,NA,NA,NA,NA,0.035087890625
"51.52313,-0.44139_188",0.3733349609375,0.00995361328125,0.068837890625,0.0138330078125,NA,NA,NA,NA,NA,NA,0.40713623046875,NA,NA,0.096259765625,NA,NA,NA,NA,NA,0.03064453125
"51.52313,-0.44139_98",0.3394970703125,0.02973388671875,0.034375,NA,0.0472900390625,NA,NA,NA,0.09418212890625,0.03146240234375,0.38222412109375,NA,NA,0.03902099609375,NA,NA,NA,NA,NA,0.00221435546875
"51.52313,-0.44139_8",0.1572802734375,0.205205078125,NA,NA,0.08159423828125,NA,NA,NA,0.150849609375,0.03228271484375,0.3639208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0088671875
"51.52313,-0.44139_278",0.3828173828125,NA,0.04001953125,NA,0.02174072265625,NA,NA,NA,0.094501953125,0.00256103515625,0.37888916015625,NA,NA,0.06893310546875,NA,NA,NA,NA,NA,0.010537109375
"51.52317,-0.43919_4",0.22928955078125,0.03313232421875,0.236484375,0.04239990234375,0.0870849609375,NA,NA,NA,0.081162109375,NA,0.27466552734375,NA,NA,0.014287109375,NA,NA,NA,NA,NA,0.001494140625
"51.52317,-0.43919_274",0.242314453125,0.0643896484375,0.14091796875,NA,0.1234716796875,0.0088623046875,NA,NA,0.0833447265625,NA,0.303330078125,NA,NA,0.03167724609375,NA,NA,NA,NA,NA,0.00169189453125
"51.52317,-0.43919_184",0.24550048828125,0.029697265625,0.08253173828125,NA,0.172548828125,0.006484375,NA,NA,NA,NA,0.39666259765625,NA,NA,0.0203173828125,NA,NA,NA,NA,NA,0.04625732421875
"51.52317,-0.43919_94",0.10524169921875,NA,0.272822265625,NA,0.23204345703125,NA,NA,NA,0.09644287109375,NA,0.28503662109375,NA,NA,0.0056982421875,NA,NA,NA,NA,NA,0.00271484375
"51.52304,-0.44055_188",0.335673828125,NA,0.03489990234375,NA,NA,NA,NA,NA,0.2316552734375,NA,0.274443359375,NA,NA,0.113251953125,NA,NA,NA,NA,NA,0.01007568359375
"51.52304,-0.44055_8",0.26258544921875,NA,0.13184326171875,0.02906982421875,0.00872314453125,NA,NA,0.00299072265625,NA,NA,0.34228515625,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.2178076171875
"51.52304,-0.44055_278",0.2615673828125,0.1306689453125,0.10302490234375,0.0047900390625,NA,NA,NA,NA,0.13050537109375,NA,0.32130859375,NA,NA,0.0450634765625,NA,NA,NA,NA,NA,0.0030712890625
"51.52304,-0.44055_98",0.37044189453125,0.00539306640625,0.069716796875,0.015673828125,NA,0.0101611328125,NA,NA,0.15139892578125,NA,0.31127197265625,NA,NA,0.06400634765625,NA,NA,NA,NA,NA,0.00193603515625
"51.52009,-0.44527_314",0.31032958984375,0.02,NA,0.00738037109375,0.00697265625,NA,NA,NA,0.219248046875,0.11299072265625,0.31555419921875,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.00572998046875
"51.52009,-0.44527_44",0.32665283203125,0.01602294921875,NA,NA,NA,NA,NA,NA,0.257802734375,0.05510986328125,0.25759765625,NA,NA,0.07730712890625,NA,NA,NA,NA,NA,0.0095068359375
"51.52009,-0.44527_224",0.1654345703125,0.01760986328125,0.07453369140625,0.01301513671875,0.0191455078125,NA,NA,NA,0.1125927734375,0.22151123046875,0.37127685546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00488037109375
"51.52009,-0.44527_134",0.26832275390625,NA,NA,0.00426513671875,0.0051708984375,NA,NA,NA,0.13093505859375,0.10894287109375,0.360986328125,NA,NA,0.07886962890625,NA,NA,NA,NA,NA,0.04250732421875
"51.52022,-0.44544_44",0.37187255859375,0.03093505859375,NA,NA,NA,NA,NA,NA,0.2253076171875,0.06432861328125,NA,NA,NA,0.00181396484375,NA,NA,NA,NA,NA,0.3057421875
"51.52022,-0.44544_314",0.31346923828125,0.01769287109375,NA,NA,NA,NA,NA,NA,0.214619140625,0.11340087890625,NA,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.33920654296875
"51.52022,-0.44544_224",0.1911474609375,NA,0.033837890625,NA,NA,NA,NA,NA,0.19343994140625,0.21634521484375,0.35397705078125,NA,NA,0.0021435546875,NA,NA,NA,NA,NA,0.00910888671875
"51.52022,-0.44544_134",0.35029541015625,0.01489013671875,NA,NA,NA,NA,NA,0.00168212890625,0.1405712890625,0.09118896484375,0.35295654296875,NA,NA,0.00755126953125,NA,NA,NA,NA,NA,0.0408642578125
"51.51996,-0.44510_134",0.275029296875,NA,NA,0.01628662109375,NA,NA,NA,NA,0.18331298828125,0.13858154296875,0.326455078125,NA,NA,0.0428271484375,NA,NA,NA,NA,NA,0.01750732421875
"51.51996,-0.44510_224",NA,0.04928466796875,0.08146240234375,0.03541748046875,0.0056103515625,0.0052734375,NA,NA,NA,0.34709228515625,0.40319580078125,NA,NA,0.00031982421875,NA,NA,NA,0.002158203125,NA,0.070185546875
"51.51996,-0.44510_314",0.301767578125,0.01695068359375,0.04239990234375,0.01248046875,NA,NA,NA,NA,0.15846923828125,0.13269287109375,0.33042724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00481201171875
"51.51996,-0.44510_44",0.2914501953125,0.02125,NA,NA,NA,NA,NA,NA,0.28154541015625,0.0698193359375,NA,NA,NA,0.09318115234375,NA,NA,NA,NA,NA,0.24275390625
"51.52037,-0.44559_44",0.34699462890625,0.0441845703125,NA,NA,NA,NA,NA,NA,0.28096923828125,0.062900390625,NA,NA,NA,0.0018798828125,NA,NA,NA,NA,NA,0.2630712890625
"51.52037,-0.44559_224",0.23438720703125,NA,0.0576904296875,0.022978515625,0.00826416015625,0.0091162109375,NA,NA,NA,0.17803955078125,0.41416015625,0.00165771484375,NA,0.00164306640625,NA,NA,NA,NA,NA,0.07206298828125
"51.52037,-0.44559_134",0.33983642578125,0.024755859375,NA,0.01173828125,0.007353515625,NA,NA,NA,0.18346435546875,0.08357421875,0.3330224609375,NA,NA,0.00383544921875,NA,NA,NA,NA,NA,0.01241943359375
"51.52037,-0.44559_314",0.3008935546875,0.01548583984375,0.040361328125,0.01481201171875,NA,NA,NA,NA,NA,0.13612060546875,0.38064208984375,0.0012109375,NA,0.00342041015625,NA,NA,NA,NA,NA,0.10705322265625
"51.52054,-0.44572_44",0.36035400390625,0.038251953125,NA,0.002900390625,NA,NA,NA,NA,0.288623046875,0.07201904296875,0.220390625,NA,NA,0.002763671875,NA,NA,NA,NA,NA,0.014697265625
"51.52054,-0.44572_314",0.27212158203125,NA,0.02872802734375,0.01767578125,NA,NA,NA,NA,NA,0.17310546875,0.3819287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.1264404296875
"51.52054,-0.44572_224",0.13894287109375,0.03260498046875,0.0399365234375,0.01266845703125,NA,NA,NA,NA,NA,0.2710791015625,0.40898681640625,NA,0.00117431640625,NA,NA,NA,NA,NA,NA,0.09460693359375
"51.52054,-0.44572_134",0.30009033203125,0.0399560546875,0.0235009765625,0.00555419921875,0.00735595703125,NA,NA,NA,0.15598876953125,0.10202392578125,0.336162109375,0.0042626953125,NA,0.0177392578125,NA,NA,NA,NA,NA,0.00736572265625
"51.52301,-0.43947_1",0.3696337890625,NA,0.08951416015625,0.01982177734375,NA,NA,NA,NA,0.17720703125,NA,0.26640625,NA,NA,0.06017333984375,NA,NA,NA,NA,NA,0.01724365234375
"51.52301,-0.43947_271",0.3397607421875,0.03157470703125,0.0375634765625,0.03007080078125,NA,NA,NA,NA,0.4942724609375,NA,0.0191552734375,NA,NA,0.04118896484375,NA,NA,NA,NA,NA,0.00641357421875
"51.52301,-0.43947_181",0.35227783203125,NA,0.03264404296875,0.00469482421875,0.01083251953125,0.00893310546875,NA,NA,0.38029296875,0.0033544921875,0.1156494140625,NA,NA,0.01163330078125,NA,NA,NA,NA,NA,0.0796875
"51.52301,-0.43947_91",0.3257421875,0.1026708984375,0.07672119140625,0.0136181640625,0.0156201171875,0.01779052734375,NA,NA,NA,NA,0.3676513671875,0.00115234375,NA,0.00721435546875,NA,NA,NA,NA,NA,0.07181884765625
"51.52302,-0.43973_1",0.38661376953125,NA,0.12988525390625,0.0100341796875,NA,NA,NA,0.00221435546875,NA,0.0173876953125,0.37796630859375,0.00514404296875,0.0023046875,0.01680419921875,NA,NA,NA,NA,NA,0.0516455078125
"51.52302,-0.43973_271",0.34624267578125,0.0669580078125,0.07635009765625,0.00550048828125,0.0213671875,NA,NA,NA,0.19009521484375,0.009453125,NA,0.00062744140625,NA,0.0061376953125,0.00289794921875,NA,NA,NA,NA,0.2743701171875
"51.52302,-0.43973_181",0.38953369140625,NA,0.0626806640625,0.0194091796875,NA,NA,NA,NA,0.18325439453125,NA,0.308701171875,NA,NA,0.00482421875,NA,NA,NA,NA,NA,0.0315966796875
"51.52302,-0.43973_91",0.38822998046875,0.02200439453125,0.08725341796875,0.00532470703125,NA,NA,NA,NA,NA,0.00690185546875,0.3558203125,NA,NA,0.02908447265625,NA,NA,NA,NA,NA,0.105380859375
"51.52303,-0.44000_1",0.3375537109375,NA,0.07838134765625,0.00431884765625,NA,0.00585205078125,NA,NA,0.13562255859375,NA,0.292509765625,NA,NA,0.11990234375,NA,NA,NA,NA,NA,0.025859375
"51.52303,-0.44000_271",0.4078662109375,0.03619384765625,0.076650390625,0.00887451171875,NA,NA,NA,NA,NA,NA,0.4185205078125,NA,NA,0.01806396484375,NA,NA,NA,NA,NA,0.03383056640625
"51.52303,-0.44000_181",0.38044921875,0.0496484375,0.06456298828125,0.0204150390625,NA,NA,NA,NA,0.13012451171875,0.0001513671875,0.34658935546875,NA,NA,0.0025390625,NA,NA,NA,NA,NA,0.00552001953125
"51.52303,-0.44000_91",0.31217041015625,0.036455078125,0.03681396484375,0.0114306640625,NA,NA,NA,NA,0.26937255859375,NA,NA,NA,NA,0.11179443359375,NA,NA,NA,NA,NA,0.221962890625
"51.51807,-0.44112_353",0.3933642578125,NA,0.05814697265625,0.01537841796875,0.02554443359375,0.0083447265625,NA,NA,NA,0.0046533203125,0.4293603515625,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.06328369140625
"51.51807,-0.44112_263",0.40845947265625,NA,NA,NA,0.02159423828125,NA,NA,NA,0.0910009765625,0.03298828125,0.41735107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02860595703125
"51.51807,-0.44112_173",0.38752685546875,NA,0.009619140625,0.00121337890625,0.00531494140625,NA,NA,0.0028759765625,0.38698974609375,0.048212890625,0.14855712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00968994140625
"51.51807,-0.44112_83",0.33347412109375,0.08252685546875,0.030087890625,0.0100439453125,0.01406005859375,NA,NA,NA,0.3319384765625,0.0021875,0.186416015625,NA,NA,0.0065673828125,NA,NA,NA,NA,NA,0.00269775390625
"51.52098,-0.44321_175",0.278095703125,0.09013671875,0.1502099609375,0.03572021484375,0.0154736328125,NA,NA,NA,NA,0.000673828125,0.40049560546875,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.02358642578125
"51.52098,-0.44321_85",0.32198974609375,0.05095703125,0.08169189453125,0.01016357421875,0.03269775390625,NA,NA,0.00228759765625,NA,NA,0.39718994140625,NA,NA,0.01828857421875,NA,NA,NA,NA,NA,0.08473388671875
"51.52098,-0.44321_355",0.30550048828125,0.0654443359375,0.1169970703125,0.01111083984375,NA,NA,NA,NA,NA,NA,0.36858154296875,NA,NA,0.03675048828125,NA,NA,NA,NA,0.002685546875,0.0929296875
"51.52098,-0.44321_265",0.36181884765625,0.04841064453125,0.14011474609375,0.00310302734375,NA,NA,NA,NA,NA,0.00947265625,0.3914697265625,NA,NA,0.0199169921875,NA,NA,NA,NA,NA,0.025693359375
"51.52536,-0.44093_345",0.3224267578125,0.025771484375,NA,NA,0.02406982421875,NA,NA,NA,0.52964111328125,0.0164404296875,NA,NA,NA,0.0235595703125,NA,NA,NA,NA,NA,0.0580908203125
"51.52536,-0.44093_75",0.17126220703125,NA,NA,NA,NA,NA,NA,NA,0.55981689453125,0.26775390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011669921875
"51.52536,-0.44093_165",0.37729736328125,0.02162841796875,0.02882568359375,0.00443115234375,NA,NA,NA,NA,0.4356103515625,0.02743896484375,0.08051513671875,NA,NA,0.016025390625,NA,NA,NA,NA,NA,0.0082275390625
"51.52536,-0.44093_255",0.33851318359375,0.04657470703125,0.04242431640625,0.0049365234375,0.02462646484375,NA,NA,NA,0.36281494140625,0.00177001953125,0.1417578125,NA,NA,0.0222216796875,NA,NA,NA,NA,NA,0.0143603515625
"51.51981,-0.44425_311",0.18620361328125,NA,0.05395751953125,NA,NA,NA,NA,NA,NA,0.1852294921875,0.40072509765625,NA,NA,0.0819482421875,NA,NA,NA,NA,NA,0.09193603515625
"51.51981,-0.44425_41",0.3387158203125,NA,0.1706884765625,NA,NA,NA,NA,NA,NA,NA,0.36743896484375,NA,NA,0.06568603515625,NA,NA,NA,NA,NA,0.057470703125
"51.51981,-0.44425_131",0.42068115234375,NA,0.1066259765625,NA,NA,NA,NA,NA,NA,0.0114501953125,0.3936279296875,NA,NA,0.0141455078125,NA,NA,NA,NA,NA,0.05346923828125
"51.51981,-0.44425_221",0.18298583984375,NA,0.015068359375,NA,NA,0.00682373046875,NA,NA,NA,0.263662109375,0.40382568359375,NA,NA,0.02677490234375,NA,NA,NA,NA,NA,0.100859375
"51.51994,-0.44442_311",0.34749755859375,NA,0.10214599609375,NA,NA,NA,NA,NA,NA,0.06918701171875,0.3551025390625,NA,NA,0.02631591796875,NA,NA,NA,NA,NA,0.0997509765625
"51.51994,-0.44442_41",0.30161376953125,NA,0.150771484375,NA,NA,NA,NA,NA,0.19045654296875,NA,0.33646728515625,NA,NA,0.0178271484375,NA,NA,NA,NA,NA,0.00286376953125
"51.51994,-0.44442_131",0.26406494140625,NA,0.0820263671875,NA,NA,NA,NA,NA,NA,0.1176708984375,0.40450927734375,NA,NA,0.00237548828125,NA,NA,0.0044873046875,NA,NA,0.12486572265625
"51.51994,-0.44442_221",NA,0.17004638671875,NA,0.00105224609375,NA,0.007080078125,NA,NA,0.10193359375,0.18978515625,0.40083251953125,NA,NA,0.00660888671875,NA,NA,NA,NA,NA,0.1226611328125
"51.52515,-0.44090_255",0.3037939453125,0.0362158203125,0.0741455078125,0.0074658203125,0.011220703125,NA,NA,NA,NA,0.00937744140625,0.4343212890625,NA,NA,0.07832275390625,NA,NA,NA,NA,NA,0.04513671875
"51.52515,-0.44090_165",0.24455322265625,0.0092431640625,0.0279052734375,NA,NA,0.00764892578125,NA,NA,NA,0.13524169921875,0.4559716796875,NA,NA,0.08045654296875,NA,NA,NA,NA,NA,0.0389794921875
"51.52515,-0.44090_75",0.15263427734375,NA,NA,NA,NA,NA,NA,NA,0.33747314453125,0.29158447265625,0.2088916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00941650390625
"51.52515,-0.44090_345",0.32994873046875,NA,0.04601318359375,0.0024169921875,0.00987060546875,NA,NA,NA,0.3475732421875,0.09910400390625,0.15276611328125,NA,NA,0.00994873046875,NA,NA,NA,NA,NA,0.0023583984375
"51.52617,-0.43993_258",0.291103515625,NA,0.10468017578125,NA,NA,NA,NA,NA,0.2520751953125,0.00796630859375,0.28499267578125,NA,NA,0.05199462890625,NA,NA,NA,NA,NA,0.0071875
"51.52617,-0.43993_78",0.29795654296875,0.02364013671875,0.08578125,0.0005029296875,NA,NA,NA,NA,0.31857666015625,0.00961181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2639306640625
"51.52617,-0.43993_168",0.06935546875,0.08074951171875,NA,NA,NA,NA,NA,NA,0.6972265625,NA,0.13696044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0157080078125
"51.52617,-0.43993_348",0.24752197265625,0.027802734375,0.190400390625,0.0129052734375,NA,NA,NA,NA,NA,0.0264599609375,0.36819091796875,NA,NA,0.10388916015625,NA,NA,NA,NA,NA,0.02282958984375
"51.52612,-0.44023_258",0.298203125,0.04255615234375,0.06517333984375,0.07822509765625,NA,NA,NA,NA,NA,NA,0.3709716796875,NA,NA,0.00312255859375,NA,NA,NA,NA,NA,0.141748046875
"51.52612,-0.44023_348",0.303515625,0.02933837890625,0.1813330078125,0.00609130859375,NA,NA,NA,0.00104248046875,NA,0.00647216796875,0.3641650390625,NA,NA,0.060859375,NA,NA,NA,0.0020751953125,NA,0.045107421875
"51.52612,-0.44023_78",0.27362060546875,0.0192822265625,0.0982958984375,0.03422607421875,NA,NA,NA,NA,NA,NA,0.34148193359375,NA,NA,0.047626953125,NA,NA,NA,NA,NA,0.18546630859375
"51.52612,-0.44023_168",0.20962646484375,NA,0.03150390625,0.15129150390625,NA,NA,NA,NA,0.302939453125,NA,0.3041650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004736328125
"51.52607,-0.44054_258",0.33140625,NA,0.23616455078125,0.00361083984375,NA,NA,NA,NA,NA,NA,0.36079833984375,NA,NA,0.0429541015625,NA,NA,NA,NA,NA,0.02506591796875
"51.52607,-0.44054_348",0.29593994140625,0.0761865234375,0.17385498046875,0.0101416015625,NA,0.0068212890625,NA,NA,NA,NA,0.3551171875,NA,NA,0.04896240234375,NA,NA,NA,NA,NA,0.03297607421875
"51.52607,-0.44054_78",0.30060546875,0.04283935546875,0.07247314453125,0.16978759765625,NA,0.0078857421875,NA,NA,NA,NA,0.373115234375,NA,NA,NA,NA,NA,NA,NA,0.00382568359375,0.0294677734375
"51.52607,-0.44054_168",0.13258056640625,0.1173828125,0.39399658203125,NA,NA,NA,NA,0.001357421875,0.0140576171875,NA,0.33702880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00359619140625
"51.51880,-0.44122_349",0.38030517578125,NA,0.0164306640625,0.02412841796875,NA,NA,NA,NA,NA,0.0123974609375,0.41373291015625,NA,NA,0.042861328125,NA,NA,NA,NA,NA,0.11014404296875
"51.51880,-0.44122_259",0.3760107421875,NA,0.06222900390625,0.01621337890625,NA,NA,NA,NA,NA,0.0235009765625,0.40443603515625,NA,NA,0.040078125,NA,NA,NA,NA,NA,0.07753173828125
"51.51880,-0.44122_169",0.28896728515625,0.02654052734375,0.1201513671875,NA,NA,NA,NA,NA,NA,0.03498046875,0.39283935546875,NA,NA,0.093916015625,NA,NA,NA,NA,NA,0.04260498046875
"51.51880,-0.44122_79",0.35945068359375,NA,0.06587158203125,0.00725341796875,NA,NA,NA,NA,NA,0.0177392578125,0.3931103515625,NA,NA,0.06368896484375,NA,NA,NA,NA,NA,0.0928857421875
"51.52139,-0.44208_286",0.21511962890625,0.0071923828125,0.099462890625,NA,0.0214208984375,NA,NA,NA,NA,NA,0.4255029296875,NA,NA,0.1764892578125,NA,NA,NA,NA,NA,0.05481201171875
"51.52139,-0.44208_196",0.29870849609375,NA,0.11054931640625,NA,NA,NA,NA,NA,NA,0.01775634765625,0.41884521484375,NA,NA,0.11611328125,NA,NA,NA,NA,NA,0.03802734375
"51.52139,-0.44208_16",0.3557373046875,NA,0.06572265625,NA,0.02121826171875,NA,NA,NA,NA,NA,0.388564453125,NA,NA,0.06376220703125,NA,NA,NA,NA,NA,0.1049951171875
"51.52139,-0.44208_106",0.1656640625,NA,0.15520751953125,NA,NA,NA,NA,0.00177001953125,NA,0.02974853515625,0.37639892578125,NA,NA,0.0292822265625,NA,NA,NA,NA,NA,0.2419287109375
"51.52157,-0.44206_106",0.21229736328125,0.14357177734375,0.08058837890625,NA,NA,0.0059033203125,NA,0.00221923828125,NA,0.025361328125,0.37721435546875,NA,NA,0.03031494140625,NA,NA,NA,NA,NA,0.122529296875
