,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43826,0.02022_347",0.37406494140625,NA,0.08984375,NA,NA,NA,NA,0.00259033203125,NA,0.0164599609375,0.38442138671875,NA,NA,0.03040283203125,NA,NA,NA,NA,NA,0.102216796875
"51.43832,0.02049_77",0.27201416015625,0.08376953125,0.076142578125,0.00515625,NA,NA,NA,NA,NA,0.00426025390625,0.4421826171875,NA,NA,0.0541552734375,NA,NA,NA,NA,NA,0.0623193359375
"51.43832,0.02049_167",0.237255859375,0.15931640625,0.04796630859375,0.01913818359375,NA,NA,NA,0.001728515625,NA,NA,0.435625,NA,NA,NA,NA,NA,NA,NA,NA,0.0989697265625
"51.43832,0.02049_347",0.28203369140625,0.0849853515625,0.09407470703125,0.0090673828125,NA,NA,NA,NA,NA,0.0267041015625,0.418984375,0.00689453125,NA,0.042744140625,NA,NA,NA,NA,NA,0.03451171875
"51.43832,0.02049_257",0.42317626953125,NA,0.054453125,0.005,NA,NA,NA,0.0009521484375,NA,0.0140625,0.418095703125,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.0822802734375
"51.43839,0.02099_68",0.2769873046875,0.08877197265625,0.07017333984375,0.00365234375,NA,NA,NA,NA,NA,NA,0.42423583984375,NA,NA,0.0718603515625,NA,NA,NA,NA,NA,0.06431884765625
"51.43839,0.02099_338",0.34089111328125,NA,0.0941796875,0.01535400390625,0.01769287109375,NA,NA,NA,NA,NA,0.40426025390625,NA,NA,0.00626708984375,NA,NA,NA,NA,NA,0.12135498046875
"51.43839,0.02099_158",0.29069580078125,0.056455078125,0.08652099609375,0.01643310546875,NA,0.0106689453125,NA,0.00156982421875,NA,NA,0.42444580078125,NA,NA,0.07713134765625,NA,NA,NA,NA,NA,0.0360791015625
"51.43839,0.02099_248",0.356005859375,0.055263671875,0.09336669921875,0.02571533203125,NA,NA,NA,0.00096435546875,0.0359521484375,0.0037939453125,0.42010009765625,NA,NA,0.00245361328125,NA,NA,NA,NA,NA,0.00638427734375
"51.43778,0.01801_257",0.27099609375,0.03514404296875,NA,0.0338818359375,0.00969482421875,0.0127490234375,NA,NA,0.14968017578125,NA,0.345400390625,NA,NA,0.12123291015625,NA,NA,NA,NA,NA,0.021220703125
"51.43778,0.01801_77",0.26714599609375,NA,0.178125,NA,NA,NA,NA,NA,0.0497119140625,NA,0.35373779296875,NA,NA,0.12184326171875,NA,NA,NA,NA,NA,0.02943603515625
"51.43778,0.01801_167",0.1618359375,0.09456787109375,0.1864697265625,0.01040283203125,0.01199951171875,NA,NA,NA,0.12822509765625,NA,0.2641943359375,NA,NA,0.1387890625,NA,NA,NA,NA,NA,0.003515625
"51.43778,0.01801_347",0.28116943359375,0.00810302734375,0.050439453125,0.0654931640625,NA,NA,NA,NA,NA,NA,0.39389404296875,NA,NA,0.12668701171875,NA,NA,NA,NA,NA,0.0742138671875
"51.43904,0.02355_28",0.32320068359375,0.07381103515625,0.06830078125,0.0169189453125,0.02842529296875,NA,NA,0.00161376953125,0.42946533203125,0.00078857421875,0.05559326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00188232421875
"51.43904,0.02355_118",0.29781494140625,0.10217529296875,0.08885498046875,0.0138525390625,NA,NA,NA,0.00212890625,0.3452734375,0.00415283203125,0.13891845703125,NA,NA,0.0046044921875,NA,NA,NA,NA,NA,0.00222412109375
"51.43904,0.02355_208",0.283212890625,0.12027099609375,0.04592041015625,0.0196044921875,NA,NA,NA,NA,0.41583984375,0.00175537109375,0.0972216796875,NA,NA,0.002236328125,NA,NA,NA,NA,NA,0.01393798828125
"51.43904,0.02355_298",0.20027587890625,0.14697021484375,0.02885986328125,0.032939453125,0.031494140625,NA,NA,0.00110595703125,0.52299560546875,0.01046630859375,0.02438232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00051025390625
"51.43919,0.02363_28",0.30980224609375,0.053525390625,0.07801513671875,0.017958984375,NA,NA,NA,NA,NA,0.00198486328125,0.3943798828125,NA,NA,0.04479248046875,NA,NA,NA,NA,NA,0.099541015625
"51.43919,0.02363_118",0.2844580078125,0.11139892578125,0.09171630859375,0.0231005859375,0.00603515625,NA,NA,0.00154541015625,0.221142578125,0.0018505859375,NA,NA,NA,0.009482421875,NA,NA,NA,NA,NA,0.24927001953125
"51.43919,0.02363_208",0.315361328125,0.0819287109375,0.0462548828125,0.01999755859375,0.0329443359375,NA,NA,NA,0.30640625,0.00073486328125,0.1923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0039892578125
"51.43919,0.02363_298",0.2089208984375,0.12387939453125,0.08904052734375,0.0378857421875,0.01210205078125,NA,NA,0.00126708984375,NA,0.00755615234375,0.3862451171875,NA,NA,0.05527099609375,NA,NA,NA,NA,NA,0.07783203125
"51.43815,0.02305_120",0.30884765625,0.09802490234375,0.07298583984375,0.0156982421875,0.01649169921875,NA,NA,0.0018212890625,NA,NA,0.3706494140625,0.0011181640625,NA,NA,NA,NA,NA,NA,NA,0.11436279296875
"51.43815,0.02305_30",0.35927734375,0.04712646484375,0.0798486328125,0.029677734375,0.0098046875,NA,NA,0.0010791015625,0.04025146484375,0.005341796875,0.418505859375,NA,NA,0.00474853515625,NA,NA,NA,NA,NA,0.00433837890625
"51.43815,0.02305_300",0.169853515625,0.24137451171875,0.1427197265625,0.0104248046875,NA,NA,NA,0.00279296875,NA,NA,0.38387451171875,NA,NA,0.01723876953125,NA,NA,NA,NA,NA,0.03172119140625
"51.43815,0.02305_210",0.378994140625,NA,0.07658447265625,NA,NA,0.007802734375,NA,0.00140625,0.12439208984375,0.01685302734375,0.345625,NA,NA,0.00955322265625,NA,NA,NA,NA,NA,0.0387890625
"51.43911,0.02365_332",0.2180322265625,0.1690478515625,0.05524169921875,0.03197021484375,NA,NA,NA,NA,0.169091796875,NA,0.3423974609375,NA,NA,0.00479248046875,NA,NA,NA,NA,NA,0.00942626953125
"51.43911,0.02365_242",0.35552490234375,NA,0.04691162109375,0.04278564453125,NA,NA,NA,NA,0.3409326171875,NA,0.1650830078125,NA,NA,0.00240478515625,NA,NA,NA,NA,NA,0.046357421875
"51.43911,0.02365_152",0.3079345703125,0.043046875,0.06052490234375,0.02334228515625,NA,NA,NA,NA,0.465234375,0.01014404296875,NA,NA,NA,0.07263916015625,NA,NA,NA,NA,NA,0.0171337890625
"51.43911,0.02365_62",0.30279541015625,0.0178173828125,NA,0.01395263671875,0.0054296875,NA,NA,NA,0.38095458984375,0.00151123046875,0.10837890625,NA,NA,0.104609375,NA,NA,NA,NA,NA,0.06455078125
"51.43890,0.02354_332",0.293212890625,0.14248779296875,NA,NA,0.02136474609375,NA,NA,0.006416015625,0.284072265625,0.001640625,0.22832763671875,NA,NA,0.0015234375,NA,NA,NA,NA,NA,0.02095458984375
"51.43890,0.02354_242",0.35461181640625,0.08849609375,NA,NA,NA,NA,NA,0.010712890625,0.11482666015625,0.00437744140625,0.38878173828125,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.0368359375
"51.43890,0.02354_152",0.37693359375,0.0223779296875,0.0667529296875,0.00556884765625,0.0055810546875,0.00550537109375,NA,NA,NA,NA,0.394521484375,NA,NA,0.0325634765625,NA,NA,NA,NA,NA,0.0901953125
"51.43890,0.02354_62",0.3486279296875,0.03738037109375,0.06091552734375,0.0039892578125,NA,NA,NA,NA,0.221787109375,NA,NA,NA,NA,0.041904296875,NA,NA,NA,NA,NA,0.2853955078125
"51.43850,0.02132_347",0.204921875,0.17055419921875,0.243134765625,0.03525634765625,NA,0.01549560546875,NA,NA,NA,NA,0.316611328125,NA,NA,0.00307373046875,NA,NA,NA,NA,NA,0.0109521484375
"51.43850,0.02132_257",0.2867919921875,0.1053515625,0.05567138671875,0.0349853515625,0.01154052734375,0.007646484375,NA,NA,NA,0.0038623046875,0.4197900390625,NA,NA,0.02214599609375,NA,NA,NA,NA,NA,0.05221435546875
"51.43850,0.02132_167",0.2854052734375,0.093662109375,0.0353564453125,NA,NA,NA,NA,NA,NA,0.0104052734375,0.42398193359375,NA,NA,0.0225390625,NA,NA,NA,NA,NA,0.12864990234375
"51.43850,0.02132_77",0.27755859375,0.11320068359375,0.13287841796875,NA,NA,0.00514404296875,NA,NA,0.09083740234375,0.0026416015625,0.37212158203125,NA,NA,0.00197509765625,NA,NA,NA,NA,NA,0.003642578125
"51.43844,0.02104_347",0.2269775390625,0.12178466796875,0.09899169921875,0.022421875,NA,NA,NA,NA,NA,NA,0.397529296875,NA,NA,0.0562646484375,NA,NA,NA,NA,NA,0.0760302734375
"51.43844,0.02104_257",0.325322265625,0.0832080078125,0.05570068359375,0.01609130859375,NA,NA,NA,NA,NA,NA,0.41783447265625,NA,NA,0.028388671875,NA,NA,NA,NA,NA,0.07345458984375
"51.43844,0.02104_167",0.3536279296875,NA,0.07909423828125,NA,NA,NA,NA,NA,NA,NA,0.43081787109375,NA,NA,0.07427978515625,NA,NA,NA,NA,NA,0.06218017578125
"51.43844,0.02104_77",0.31072998046875,0.033330078125,0.085,0.00882080078125,NA,NA,NA,NA,NA,0.01042236328125,0.432822265625,NA,NA,0.0565087890625,NA,NA,NA,NA,NA,0.06236572265625
"51.43838,0.02077_347",0.20658935546875,0.17328857421875,0.0591845703125,0.01568359375,0.02017822265625,NA,NA,0.0014892578125,0.1002001953125,0.01758056640625,0.39801513671875,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.00495849609375
"51.43838,0.02077_257",0.310791015625,NA,0.04814453125,0.0002392578125,NA,NA,NA,NA,0.09874267578125,0.01126708984375,0.40265380859375,NA,NA,0.05358642578125,NA,NA,NA,NA,NA,0.0745751953125
"51.43838,0.02077_77",0.27578369140625,0.11708984375,0.08350830078125,NA,NA,NA,NA,0.00157958984375,NA,0.00066650390625,0.42587158203125,NA,NA,0.00278564453125,NA,NA,NA,NA,NA,0.09271484375
"51.43838,0.02077_167",0.3671826171875,NA,0.0679345703125,0.0131689453125,0.0097314453125,NA,NA,NA,NA,0.0045654296875,0.4218701171875,NA,NA,0.05093017578125,NA,NA,NA,NA,NA,0.06461669921875
"51.43895,0.01952_252",0.25363037109375,0.007001953125,0.13511474609375,0.00109619140625,0.0062841796875,NA,NA,NA,NA,0.00094482421875,0.3375,NA,NA,0.1576171875,NA,NA,NA,NA,NA,0.100810546875
"51.43895,0.01952_342",0.2189697265625,0.01753662109375,0.2082568359375,0.02031982421875,NA,NA,NA,NA,NA,NA,0.34974609375,NA,NA,0.15937744140625,NA,NA,NA,NA,NA,0.02579345703125
"51.43895,0.01952_72",0.22451904296875,0.0053369140625,0.1555859375,NA,NA,NA,NA,NA,NA,NA,0.356533203125,NA,NA,0.22075439453125,NA,NA,NA,NA,NA,0.0372705078125
"51.43895,0.01952_162",0.15886962890625,0.00541015625,0.1283642578125,NA,0.009814453125,NA,NA,NA,NA,NA,0.29573974609375,NA,NA,0.28240478515625,NA,NA,NA,NA,NA,0.11939697265625
"51.43863,0.01848_162",0.3012548828125,0.079521484375,0.15793212890625,0.0228955078125,0.01345947265625,NA,NA,NA,NA,NA,0.3474951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.07744140625
"51.43863,0.01848_72",0.3074072265625,0.01980712890625,0.16294189453125,NA,0.00959228515625,NA,NA,NA,NA,NA,0.3560205078125,NA,NA,0.06984619140625,NA,NA,NA,NA,NA,0.074384765625
"51.43863,0.01848_252",0.32710205078125,0.0656396484375,0.138486328125,0.0242529296875,0.0056689453125,NA,NA,NA,NA,NA,0.3883935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.05045654296875
"51.43863,0.01848_342",0.2576025390625,0.04315673828125,0.16665771484375,0.01780517578125,0.02015869140625,NA,NA,0.00135009765625,NA,NA,0.376123046875,NA,NA,0.085693359375,NA,NA,NA,NA,NA,0.03145263671875
"51.43856,0.01822_342",0.30383056640625,0.07652587890625,0.097509765625,0.0058203125,0.0584716796875,NA,NA,0.00155517578125,NA,NA,0.38952880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0667578125
"51.43856,0.01822_252",0.32945068359375,0.06314697265625,0.078984375,0.004814453125,0.0534228515625,0.01025634765625,NA,NA,NA,NA,0.40169921875,NA,NA,0.00145751953125,NA,NA,NA,NA,NA,0.056767578125
"51.43856,0.01822_162",0.34216552734375,NA,0.17552001953125,0.04270751953125,0.00726806640625,NA,NA,NA,NA,NA,0.34542236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.08691650390625
"51.43856,0.01822_72",0.3359375,0.0606982421875,0.1423486328125,0.03041015625,0.01059326171875,NA,NA,0.0015380859375,0.046123046875,NA,0.36718505859375,NA,NA,0.00333984375,NA,NA,NA,NA,NA,0.001826171875
"51.43886,0.01926_252",0.2651904296875,0.03919189453125,0.16565185546875,0.0322314453125,NA,NA,NA,NA,NA,NA,0.36244140625,NA,NA,0.10488037109375,NA,NA,NA,NA,NA,0.03041259765625
"51.43886,0.01926_342",0.21216064453125,NA,0.18910888671875,0.034892578125,0.010166015625,NA,NA,NA,NA,NA,0.3480419921875,NA,NA,0.1631689453125,NA,NA,NA,NA,NA,0.0424609375
"51.43886,0.01926_72",0.27076171875,0.032470703125,0.15635986328125,0.013623046875,NA,NA,NA,NA,NA,NA,0.3620556640625,NA,NA,0.10982177734375,NA,NA,NA,NA,NA,0.0549072265625
"51.43886,0.01926_162",0.28332763671875,NA,0.175791015625,0.00557373046875,NA,NA,NA,NA,NA,0.0076611328125,0.3635205078125,NA,NA,0.13436767578125,NA,NA,NA,NA,NA,0.02975830078125
"51.43848,0.01796_342",0.1952685546875,0.0131982421875,0.06522705078125,NA,0.071474609375,NA,NA,NA,NA,NA,0.39007568359375,NA,NA,0.18227294921875,NA,NA,NA,NA,NA,0.08248291015625
"51.43848,0.01796_252",0.2534326171875,0.01483642578125,NA,0.01687744140625,0.04031982421875,NA,NA,NA,0.21313232421875,NA,0.29813232421875,NA,NA,0.1379443359375,NA,NA,NA,NA,NA,0.02532470703125
"51.43848,0.01796_162",0.27529052734375,0.05650634765625,0.0645068359375,NA,0.0887548828125,NA,NA,NA,0.18627197265625,NA,0.27552978515625,NA,NA,0.05159423828125,NA,NA,NA,NA,NA,0.00154541015625
"51.43848,0.01796_72",0.2834130859375,0.037392578125,0.06017333984375,NA,0.0622802734375,NA,NA,NA,NA,NA,0.41139404296875,NA,NA,0.0908154296875,NA,NA,NA,NA,NA,0.05453125
"51.43904,0.01978_162",0.22040771484375,NA,0.17035400390625,0.03025390625,NA,0.00520263671875,NA,NA,NA,NA,0.28888916015625,NA,NA,0.1781591796875,NA,NA,NA,NA,NA,0.1067333984375
"51.43904,0.01978_72",0.22585693359375,NA,0.1892578125,0.00165283203125,NA,NA,NA,NA,NA,NA,0.32516357421875,NA,NA,0.17339111328125,NA,NA,NA,NA,NA,0.084677734375
"51.43904,0.01978_252",0.256728515625,0.023486328125,0.20513427734375,NA,NA,NA,NA,NA,NA,NA,0.35536376953125,NA,NA,0.14119384765625,NA,NA,NA,NA,NA,0.01809326171875
"51.43904,0.01978_342",0.2203515625,NA,0.207734375,0.01595947265625,NA,NA,NA,NA,NA,NA,0.35391845703125,NA,NA,0.1741943359375,NA,NA,NA,NA,NA,0.027841796875
"51.44008,0.02265_156",0.36907958984375,0.051083984375,0.0445263671875,0.01200927734375,0.02109375,NA,NA,NA,NA,NA,0.45973388671875,0.0006298828125,NA,0.0143359375,NA,NA,NA,NA,NA,0.02750732421875
"51.44008,0.02265_66",0.38807861328125,0.046044921875,0.05663818359375,0.0149365234375,NA,NA,NA,NA,NA,0.00943359375,0.37564208984375,NA,NA,0.0064404296875,NA,NA,NA,NA,NA,0.10278564453125
"51.44008,0.02265_336",0.4087646484375,0.00962646484375,0.07933837890625,0.04034423828125,NA,NA,NA,NA,NA,0.0021826171875,0.34556884765625,NA,NA,0.00345703125,NA,NA,NA,NA,NA,0.1107177734375
"51.44008,0.02265_246",0.275205078125,0.11915771484375,0.098173828125,0.02643798828125,0.03275146484375,NA,NA,0.00312744140625,NA,NA,0.4040869140625,NA,NA,0.01088134765625,NA,NA,NA,NA,NA,0.03017822265625
"51.44086,0.02443_272",0.274091796875,0.0835107421875,0.12578369140625,NA,0.01160888671875,NA,NA,0.00330322265625,NA,0.011669921875,0.3856982421875,NA,NA,0.06100341796875,NA,NA,NA,NA,NA,0.043330078125
"51.44086,0.02443_182",0.33187255859375,NA,0.07034423828125,0.00905517578125,NA,NA,NA,0.00603271484375,NA,NA,0.4231005859375,NA,NA,0.0705810546875,NA,NA,NA,NA,NA,0.089013671875
"51.44086,0.02443_2",0.381455078125,NA,0.08697509765625,0.0051123046875,0.010625,NA,NA,NA,NA,0.00630615234375,0.393134765625,NA,NA,0.01078125,NA,NA,NA,NA,NA,0.1056103515625
"51.44086,0.02443_92",0.353095703125,NA,0.11352783203125,NA,NA,NA,NA,0.00339599609375,NA,0.01029052734375,0.41191162109375,NA,NA,0.010380859375,NA,NA,NA,NA,NA,0.0973974609375
"51.44067,0.02442_2",0.33613037109375,NA,0.10250732421875,0.00842041015625,0.0081298828125,NA,NA,NA,NA,0.00648681640625,0.40673095703125,NA,NA,0.096533203125,NA,NA,NA,NA,NA,0.03506103515625
"51.44067,0.02442_92",0.334443359375,NA,0.09256103515625,NA,0.03023193359375,NA,NA,NA,NA,NA,0.410517578125,NA,NA,0.0532568359375,NA,NA,NA,NA,NA,0.0789892578125
"51.44067,0.02442_182",0.28977783203125,0.08812255859375,0.06549072265625,0.0100146484375,0.0202783203125,NA,NA,NA,NA,0.0108203125,0.41832275390625,NA,NA,0.0194482421875,NA,NA,NA,NA,NA,0.077724609375
"51.44067,0.02442_272",0.32287353515625,NA,0.1207421875,0.00458251953125,NA,NA,NA,NA,NA,0.03232421875,0.38664306640625,NA,NA,0.0803173828125,NA,NA,NA,NA,NA,0.05251708984375
"51.44140,0.02446_182",0.3642041015625,NA,0.04497314453125,0.00125,0.03867431640625,NA,NA,NA,0.127421875,0.00506591796875,0.3815869140625,NA,NA,0.02893310546875,NA,NA,NA,NA,NA,0.007890625
"51.44140,0.02446_272",0.358515625,NA,0.08478271484375,NA,NA,NA,NA,NA,NA,NA,0.4013330078125,NA,NA,0.047275390625,NA,NA,NA,NA,NA,0.10809326171875
"51.44140,0.02446_2",0.39835693359375,NA,0.0389306640625,NA,0.037041015625,NA,NA,NA,0.1068310546875,NA,0.393037109375,NA,NA,0.01637939453125,NA,NA,NA,NA,NA,0.009423828125
"51.44140,0.02446_92",0.20490478515625,0.16255859375,NA,NA,0.09535400390625,NA,NA,NA,0.15154052734375,NA,0.37318115234375,NA,NA,0.0009326171875,NA,NA,NA,NA,NA,0.0115283203125
"51.43878,0.01900_342",0.25877197265625,0.05205322265625,0.16749267578125,0.0062744140625,0.02373291015625,NA,NA,NA,0.12873291015625,NA,0.282783203125,NA,NA,0.07501953125,NA,NA,NA,NA,NA,0.00513916015625
"51.43878,0.01900_252",0.32539306640625,0.03419677734375,0.1544580078125,0.0092236328125,0.01227783203125,NA,NA,NA,NA,NA,0.31245849609375,NA,NA,0.05173095703125,NA,NA,NA,NA,NA,0.10026123046875
"51.43878,0.01900_162",0.3499609375,NA,0.20590576171875,NA,NA,NA,NA,NA,NA,NA,0.3544775390625,NA,NA,0.0555712890625,NA,NA,NA,NA,NA,0.03408447265625
"51.43878,0.01900_72",0.29181640625,NA,0.17264892578125,NA,NA,NA,NA,NA,NA,NA,0.36774169921875,NA,NA,0.0997900390625,NA,NA,NA,NA,NA,0.0680029296875
"51.43871,0.01874_342",0.18824462890625,NA,0.1439599609375,0.0050390625,NA,NA,NA,NA,0.20728515625,NA,NA,NA,NA,0.23130859375,NA,NA,NA,NA,NA,0.22416259765625
"51.43871,0.01874_252",0.26870361328125,0.02367431640625,0.1469775390625,0.00789306640625,NA,0.00703125,NA,NA,NA,NA,0.370810546875,NA,NA,0.12018310546875,NA,NA,NA,NA,NA,0.0547265625
"51.43871,0.01874_162",0.2400341796875,0.04172607421875,0.20301513671875,0.02106201171875,NA,NA,NA,NA,NA,NA,0.35081298828125,NA,NA,0.12032470703125,NA,NA,NA,NA,NA,0.02302490234375
"51.43871,0.01874_72",0.24208984375,NA,0.13938720703125,NA,NA,NA,NA,NA,0.1628955078125,NA,0.26307373046875,NA,NA,0.1783056640625,NA,NA,NA,NA,NA,0.014248046875
"51.44105,0.02444_182",0.3668994140625,0.031044921875,0.04950927734375,0.01220458984375,NA,NA,NA,NA,0.3333642578125,0.0128271484375,0.18362060546875,NA,NA,0.00515380859375,NA,NA,NA,NA,NA,0.0053759765625
"51.44105,0.02444_272",0.38931640625,NA,0.09822509765625,NA,0.00634521484375,NA,NA,0.0010302734375,0.2979150390625,0.03967041015625,0.14613525390625,NA,NA,0.00612060546875,NA,NA,NA,NA,NA,0.01524169921875
"51.44105,0.02444_2",0.40198486328125,0.0091552734375,0.09020751953125,NA,NA,NA,NA,0.0033349609375,NA,0.01623046875,0.4132275390625,NA,NA,0.01039794921875,NA,NA,NA,NA,NA,0.05546142578125
"51.44105,0.02444_92",0.3309375,0.0496923828125,0.100400390625,NA,NA,NA,NA,0.00287353515625,NA,NA,0.4095751953125,NA,NA,0.01123291015625,NA,NA,NA,NA,NA,0.0952880859375
"51.44025,0.02258_336",0.413447265625,0.0132080078125,0.06927490234375,0.005576171875,NA,NA,NA,0.00231689453125,0.08685791015625,0.00328369140625,0.40475341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00128173828125
"51.44025,0.02258_156",0.350693359375,0.05703857421875,0.065517578125,0.01376220703125,NA,NA,NA,0.00135986328125,NA,0.0018017578125,0.30041748046875,NA,NA,0.0120703125,NA,NA,NA,NA,NA,0.1973388671875
