,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56387,0.13256_269",0.13028564453125,0.07567138671875,0.0500146484375,0.26237548828125,NA,NA,NA,0.0056494140625,0.05701171875,NA,0.41807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0009130859375
"51.56444,0.13451_89",0.39302001953125,NA,0.1467822265625,0.00194091796875,0.0074072265625,NA,NA,NA,NA,NA,0.41635498046875,NA,NA,0.0252099609375,0.00352294921875,NA,NA,NA,NA,0.00576171875
"51.56444,0.13451_269",0.371083984375,NA,0.19697509765625,NA,NA,NA,NA,0.01693359375,NA,NA,0.3773046875,NA,NA,0.0015771484375,NA,NA,NA,NA,NA,0.03612548828125
"51.56444,0.13451_359",0.28378173828125,0.02018310546875,0.25687744140625,NA,NA,NA,NA,0.00193359375,NA,0.0155615234375,0.375859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04580322265625
"51.56444,0.13451_179",0.434951171875,NA,0.120771484375,0.000234375,NA,NA,NA,0.00732177734375,NA,NA,0.40764892578125,NA,NA,0.00406494140625,0.013955078125,NA,NA,NA,NA,0.01105224609375
"51.56367,0.13442_179",0.32298828125,NA,0.11651123046875,NA,NA,NA,NA,NA,NA,NA,0.4114892578125,NA,NA,0.1332275390625,NA,NA,NA,NA,NA,0.01578369140625
"51.56367,0.13442_89",0.3530810546875,NA,0.0859716796875,NA,0.01500244140625,NA,NA,NA,NA,NA,0.41750732421875,NA,NA,0.11350830078125,NA,NA,NA,NA,NA,0.01492919921875
"51.56367,0.13442_359",0.3141943359375,NA,0.07999267578125,NA,NA,NA,NA,NA,NA,NA,0.4016845703125,NA,0.00240234375,0.12101318359375,0.0673828125,NA,NA,NA,0.0013134765625,0.0120166015625
"51.56367,0.13442_269",0.28172607421875,NA,0.1601708984375,NA,NA,NA,NA,NA,NA,NA,0.3846484375,0.00185546875,0.00110107421875,0.1553515625,NA,NA,NA,NA,NA,0.015146484375
"51.56382,0.13459_179",0.28445556640625,NA,0.1066162109375,0.0125634765625,NA,NA,NA,NA,NA,NA,0.4038037109375,NA,NA,0.17050537109375,NA,NA,NA,NA,NA,0.0220556640625
"51.56382,0.13459_89",0.26033447265625,NA,0.09095703125,0.0271826171875,0.01626953125,NA,NA,NA,NA,NA,0.39808837890625,NA,NA,0.1832373046875,NA,NA,NA,NA,NA,0.0239306640625
"51.56382,0.13459_359",0.2930859375,NA,0.11277099609375,NA,NA,NA,NA,NA,NA,NA,0.4130126953125,NA,NA,0.1657373046875,NA,NA,NA,NA,NA,0.01539306640625
"51.56382,0.13459_269",0.30838623046875,NA,0.12699951171875,NA,NA,NA,NA,NA,NA,NA,0.4100439453125,0.0011474609375,NA,0.1461279296875,NA,NA,NA,NA,NA,0.007294921875
"51.56443,0.13428_179",0.427490234375,NA,0.14690185546875,NA,0.00670654296875,NA,NA,NA,NA,NA,0.392890625,NA,NA,0.01459228515625,0.00197509765625,NA,NA,NA,NA,0.009443359375
"51.56443,0.13428_269",0.33540771484375,NA,0.12376220703125,NA,0.0087353515625,NA,NA,NA,NA,NA,0.38225341796875,NA,NA,0.02103759765625,NA,NA,NA,NA,NA,0.1288037109375
"51.56443,0.13428_359",0.21918212890625,NA,0.110556640625,NA,NA,0.010859375,NA,0.00173095703125,0.2914794921875,NA,0.3618505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0043408203125
"51.56443,0.13428_89",0.361728515625,NA,0.12318603515625,0.00255615234375,NA,0.0099951171875,NA,0.0015380859375,NA,NA,0.39575439453125,NA,NA,0.002890625,0.00163818359375,NA,NA,NA,NA,0.100712890625
"51.56442,0.13380_269",0.31958740234375,NA,0.29714111328125,NA,0.051298828125,NA,NA,NA,NA,NA,0.308642578125,NA,NA,0.01021240234375,NA,NA,NA,NA,NA,0.01311767578125
"51.56442,0.13380_359",0.257861328125,0.04996826171875,0.4085009765625,NA,0.014697265625,NA,NA,NA,0.06795166015625,NA,0.1976513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.003369140625
"51.56442,0.13380_89",0.33673828125,NA,0.2763623046875,NA,0.0407177734375,NA,NA,0.00085205078125,0.0556982421875,0.01198486328125,0.2644287109375,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.01119384765625
"51.56442,0.13380_179",0.3311962890625,NA,0.233447265625,NA,0.0815234375,NA,NA,NA,NA,NA,0.31896484375,NA,NA,0.0159765625,NA,NA,NA,NA,NA,0.0188916015625
"51.56428,0.13463_269",0.391357421875,NA,0.1461181640625,NA,NA,NA,NA,NA,NA,NA,0.39475341796875,0.00240478515625,NA,0.037861328125,NA,NA,NA,NA,NA,0.0275048828125
"51.56428,0.13463_359",0.4179443359375,NA,0.11034912109375,0.00207763671875,NA,NA,NA,NA,NA,NA,0.381513671875,NA,NA,0.04698974609375,NA,NA,NA,NA,NA,0.04112548828125
"51.56428,0.13463_89",0.40447998046875,NA,0.053359375,0.0074365234375,NA,NA,NA,NA,NA,NA,0.42630615234375,0.00212158203125,NA,0.0139013671875,0.05025146484375,NA,NA,NA,NA,0.0421435546875
"51.56428,0.13463_179",0.38841064453125,0.01266845703125,0.08583251953125,NA,NA,NA,NA,NA,NA,NA,0.4300439453125,0.0013525390625,NA,0.03484375,0.03663818359375,NA,NA,NA,NA,0.0102099609375
"51.56404,0.13465_269",0.319453125,NA,0.1281396484375,NA,NA,NA,NA,NA,NA,NA,0.40542236328125,NA,NA,0.1401904296875,NA,NA,NA,NA,NA,0.00679443359375
"51.56404,0.13465_359",0.358095703125,NA,0.085986328125,0.00533447265625,NA,NA,NA,NA,NA,NA,0.4248193359375,NA,NA,0.111923828125,0.00994873046875,NA,NA,NA,NA,0.0038916015625
"51.56404,0.13465_89",0.3072265625,NA,0.0691845703125,0.0168896484375,NA,NA,NA,0.009775390625,NA,0.00216552734375,0.4165625,NA,NA,0.14771728515625,NA,NA,NA,NA,NA,0.030478515625
"51.56404,0.13465_179",0.29148681640625,NA,0.103837890625,NA,NA,NA,NA,NA,NA,NA,0.4142822265625,NA,NA,0.1681787109375,NA,NA,NA,NA,NA,0.02221435546875
"51.56364,0.13418_269",0.335283203125,NA,0.1098486328125,NA,NA,0.01083740234375,NA,NA,NA,NA,0.42137451171875,NA,NA,0.08278076171875,NA,NA,NA,NA,NA,0.03987548828125
"51.56364,0.13418_359",0.36119140625,NA,0.1181005859375,NA,NA,0.0201806640625,NA,NA,NA,NA,0.41578369140625,NA,NA,0.08110595703125,NA,NA,NA,NA,NA,0.0036376953125
"51.56364,0.13418_89",0.40890625,NA,0.12904296875,NA,NA,NA,NA,NA,NA,NA,0.418310546875,0.0060498046875,NA,0.02380126953125,NA,NA,NA,NA,0.0037109375,0.01017822265625
"51.56364,0.13418_179",0.34536865234375,NA,0.1312109375,NA,NA,NA,NA,NA,NA,NA,0.4135595703125,0.0007080078125,NA,0.08963134765625,NA,NA,NA,NA,NA,0.019521484375
"51.56443,0.13404_269",0.3467724609375,NA,0.29100830078125,NA,0.02724609375,NA,NA,0.002060546875,0.0628125,NA,0.2628466796875,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.00642333984375
"51.56443,0.13404_359",0.29178955078125,NA,0.46124755859375,NA,NA,NA,NA,0.00244873046875,0.09561767578125,NA,0.1487841796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0001123046875
"51.56443,0.13404_89",0.3076953125,NA,0.2927294921875,NA,0.068369140625,NA,NA,0.0013427734375,0.01292236328125,0.0366259765625,0.2748974609375,NA,NA,0.00295166015625,NA,NA,NA,NA,NA,0.0024658203125
"51.56443,0.13404_179",0.39693359375,NA,0.2455419921875,NA,NA,NA,NA,0.00197265625,0.24113037109375,NA,NA,NA,NA,0.013193359375,NA,NA,NA,NA,NA,0.10122802734375
"51.56359,0.13395_179",0.3632080078125,0.010087890625,0.1852978515625,NA,NA,NA,NA,NA,NA,NA,0.3820703125,NA,NA,0.05513916015625,NA,NA,NA,NA,NA,0.00419677734375
"51.56359,0.13395_89",0.388740234375,NA,0.1409375,NA,NA,NA,NA,NA,NA,NA,0.38936767578125,NA,0.0007080078125,0.05712890625,NA,NA,NA,NA,NA,0.02311767578125
"51.56359,0.13395_359",0.35412353515625,0.01796142578125,0.1917236328125,NA,NA,0.0081787109375,NA,NA,NA,0.0144970703125,0.377421875,NA,NA,0.01406005859375,NA,NA,NA,NA,NA,0.02203369140625
"51.56359,0.13395_269",0.3483984375,0.01557373046875,0.2187158203125,NA,NA,NA,NA,NA,NA,0.01420166015625,0.3818505859375,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.0129248046875
"51.56058,0.13391_193",NA,0.34304443359375,0.14577880859375,0.01420654296875,0.01725341796875,0.01240478515625,NA,0.00213134765625,NA,NA,0.38909423828125,NA,NA,0.01232177734375,NA,NA,NA,NA,NA,0.0637646484375
"51.56058,0.13391_103",0.36402587890625,0.0152001953125,0.119208984375,0.0251708984375,NA,NA,NA,0.0014697265625,NA,0.0023046875,0.4018701171875,NA,NA,0.0135693359375,NA,NA,NA,NA,NA,0.05718017578125
"51.56058,0.13391_13",0.24830078125,0.06004638671875,0.11923095703125,0.01328125,NA,NA,NA,NA,NA,0.01001953125,0.39551513671875,0.00175048828125,NA,0.082685546875,NA,NA,NA,NA,NA,0.069169921875
"51.56058,0.13391_283",0.3284814453125,NA,0.1118896484375,0.0113134765625,NA,0.0338232421875,NA,NA,NA,NA,0.39987548828125,0.0007958984375,NA,0.068505859375,NA,NA,NA,NA,NA,0.04531494140625
"51.56061,0.13361_13",0.327470703125,NA,0.0228857421875,NA,NA,NA,NA,NA,0.29315185546875,0.012041015625,0.3321533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.01229736328125
"51.56061,0.13361_193",0.32048583984375,NA,0.097177734375,NA,NA,NA,NA,NA,NA,0.04064453125,0.42099365234375,NA,NA,0.03549072265625,NA,NA,NA,NA,NA,0.08520751953125
"51.56061,0.13361_103",0.34813232421875,NA,0.1030810546875,NA,NA,NA,NA,0.03334228515625,0.09301025390625,0.00281005859375,0.3934326171875,NA,NA,0.00717529296875,NA,NA,NA,NA,NA,0.01901611328125
"51.56061,0.13361_283",0.29596923828125,0.01040283203125,NA,0.05310546875,NA,NA,NA,NA,0.153115234375,0.01582275390625,0.41498291015625,NA,NA,0.01802490234375,NA,NA,NA,NA,NA,0.03857666015625
"51.56278,0.13637_176",0.1904296875,0.1944189453125,0.042802734375,0.01403564453125,0.0311474609375,0.0051513671875,NA,0.0014111328125,NA,0.0180517578125,0.387177734375,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.11440185546875
"51.56278,0.13637_86",0.38533935546875,NA,0.09435546875,0.01781494140625,NA,NA,NA,NA,NA,0.011396484375,0.38664306640625,NA,NA,0.0296923828125,NA,NA,NA,NA,NA,0.07475830078125
"51.56278,0.13637_266",0.39327880859375,NA,0.0819287109375,0.00610595703125,0.01845947265625,NA,NA,NA,NA,0.00376708984375,0.40907958984375,NA,NA,0.0157861328125,NA,NA,NA,NA,NA,0.07159423828125
"51.56278,0.13637_356",0.20851318359375,0.18543212890625,0.1503662109375,0.00914794921875,0.00901123046875,NA,NA,0.001171875,NA,NA,0.3929052734375,NA,NA,0.0358837890625,NA,NA,NA,NA,NA,0.007568359375
"51.56276,0.13608_356",0.12924072265625,0.254482421875,0.1445849609375,0.01201171875,NA,0.00571044921875,NA,NA,NA,0.00734375,0.38736572265625,NA,NA,0.0192041015625,NA,NA,NA,NA,NA,0.04005615234375
"51.56276,0.13608_266",0.31341064453125,0.09478271484375,0.14270751953125,0.00580810546875,0.01908935546875,NA,NA,0.00149169921875,NA,0.00206298828125,0.4090966796875,NA,NA,0.00430419921875,NA,NA,NA,NA,NA,0.00724609375
"51.56276,0.13608_176",0.30336181640625,0.10439208984375,0.06257568359375,0.00171630859375,0.0147705078125,NA,NA,0.0016357421875,NA,0.0160009765625,0.414228515625,NA,NA,0.01009765625,NA,NA,NA,NA,NA,0.071220703125
"51.56276,0.13608_86",0.330732421875,NA,0.07065185546875,0.03615966796875,NA,0.012490234375,NA,NA,NA,0.00837890625,0.40265625,NA,NA,0.00279052734375,NA,NA,NA,NA,NA,0.13614013671875
"51.56275,0.13580_356",0.33580322265625,0.01197021484375,0.16215576171875,0.00825439453125,0.0107568359375,NA,NA,NA,NA,0.04307861328125,0.3867041015625,NA,NA,0.02944580078125,NA,NA,NA,NA,NA,0.0118310546875
"51.56275,0.13580_266",0.2823974609375,0.027919921875,0.1320556640625,NA,NA,0.00731689453125,NA,NA,NA,0.02829345703125,0.40266845703125,NA,NA,0.0881689453125,NA,NA,NA,NA,NA,0.03117919921875
"51.56275,0.13580_176",0.2099560546875,0.03210693359375,0.11314453125,0.0020751953125,NA,NA,NA,NA,NA,NA,0.399814453125,NA,NA,0.16077880859375,NA,NA,NA,NA,NA,0.0821240234375
"51.56275,0.13580_86",0.302734375,0.08099365234375,0.10738525390625,NA,0.01389404296875,NA,NA,NA,NA,0.0222216796875,0.41350341796875,NA,NA,0.0184716796875,NA,NA,NA,NA,NA,0.0407958984375
"51.56273,0.13551_356",0.1994189453125,NA,0.14268310546875,NA,NA,NA,NA,NA,NA,NA,0.38780029296875,NA,NA,0.23371826171875,NA,NA,NA,NA,NA,0.03637939453125
"51.56273,0.13551_266",0.28548095703125,NA,0.1140478515625,NA,NA,NA,NA,NA,NA,NA,0.3995068359375,NA,NA,0.16545166015625,NA,NA,NA,NA,NA,0.0355126953125
"51.56273,0.13551_176",0.14587158203125,0.21097900390625,0.145458984375,NA,0.01946044921875,NA,NA,0.00092041015625,NA,0.03087646484375,0.38899169921875,NA,NA,0.0225390625,NA,NA,NA,NA,NA,0.03490234375
"51.56273,0.13551_86",0.31267578125,0.06789306640625,0.12332275390625,NA,0.0126708984375,NA,NA,NA,NA,0.0061328125,0.40979248046875,NA,NA,0.02429931640625,NA,NA,NA,NA,NA,0.043212890625
"51.56271,0.13522_356",0.11517333984375,0.03642578125,0.16693115234375,0.00459716796875,0.0277490234375,NA,NA,NA,NA,NA,0.39076416015625,NA,NA,0.22358642578125,NA,NA,NA,NA,NA,0.03477294921875
"51.56271,0.13522_266",0.202216796875,0.03253662109375,0.13267333984375,0.00260986328125,0.013828125,NA,NA,NA,NA,NA,0.40612060546875,NA,NA,0.16708984375,NA,NA,NA,NA,NA,0.0429248046875
"51.56271,0.13522_176",0.1705859375,NA,0.13791259765625,0.0172216796875,0.00746826171875,NA,NA,NA,NA,NA,0.389912109375,NA,NA,0.2086083984375,NA,NA,NA,NA,NA,0.068291015625
"51.56271,0.13522_86",0.2441845703125,0.02177001953125,0.1163916015625,0.02851318359375,0.02378662109375,NA,NA,NA,NA,0.005908203125,0.3980810546875,NA,NA,0.1203125,NA,NA,NA,NA,NA,0.04105224609375
"51.56457,0.13190_89",0.38937255859375,NA,0.08227783203125,NA,0.007939453125,0.00553466796875,NA,NA,NA,0.00418212890625,0.42694091796875,0.00202880859375,NA,0.0118408203125,NA,NA,NA,NA,NA,0.0698828125
"51.56457,0.13190_359",0.33426513671875,0.08174072265625,0.09872802734375,0.0015283203125,NA,0.01091552734375,NA,NA,NA,0.00034912109375,0.41986328125,NA,NA,0.00412109375,NA,NA,NA,NA,NA,0.04848876953125
"51.56457,0.13190_269",0.32162109375,0.09197509765625,0.111923828125,NA,0.01954345703125,0.0095654296875,NA,NA,NA,NA,0.41616943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02920166015625
"51.56457,0.13190_179",0.37616943359375,0.04314453125,0.09020751953125,0.00095947265625,0.0247265625,NA,NA,NA,NA,0.009208984375,0.4355712890625,0.0020458984375,NA,0.00277587890625,NA,NA,NA,NA,NA,0.0151904296875
"51.56053,0.13420_103",0.201103515625,0.00548583984375,0.09335693359375,NA,0.03434326171875,0.01460205078125,NA,NA,NA,0.00332763671875,0.40213623046875,NA,NA,0.21449462890625,NA,NA,NA,NA,NA,0.03114990234375
"51.56053,0.13420_193",0.16883544921875,0.1484423828125,0.13070068359375,0.00162109375,0.01720947265625,NA,NA,NA,NA,0.00625,0.40676025390625,NA,NA,0.09322998046875,NA,NA,NA,NA,NA,0.02695068359375
"51.56053,0.13420_13",0.1619091796875,0.1027734375,0.1495654296875,0.00080810546875,0.0200341796875,NA,NA,NA,NA,0.00626953125,0.3851416015625,0.00269775390625,NA,0.15301025390625,NA,NA,NA,0.0010302734375,NA,0.01676025390625
"51.56053,0.13420_283",0.36077880859375,0.04306640625,0.12687744140625,0.00339599609375,0.02302978515625,NA,NA,NA,NA,0.0078466796875,0.3760693359375,NA,NA,0.01610595703125,NA,NA,NA,NA,NA,0.04282958984375
"51.56246,0.13323_178",0.173349609375,NA,0.098505859375,NA,0.0197265625,NA,NA,NA,NA,NA,0.4262158203125,NA,NA,0.23052490234375,NA,NA,NA,NA,NA,0.05167724609375
"51.56246,0.13323_268",0.35143310546875,NA,0.09757080078125,NA,0.01037353515625,NA,NA,NA,NA,0.06983642578125,0.42623046875,NA,NA,0.01773193359375,NA,NA,NA,NA,NA,0.02682373046875
"51.56246,0.13323_358",0.30720947265625,NA,0.15248779296875,NA,0.0117236328125,NA,NA,NA,NA,0.03597900390625,0.383818359375,NA,NA,0.06042724609375,NA,NA,NA,0.0024560546875,NA,0.0458984375
"51.56246,0.13323_88",0.25119873046875,0.00673095703125,0.1317578125,NA,0.01003662109375,NA,NA,NA,NA,0.0115966796875,0.396279296875,NA,NA,0.15979736328125,NA,NA,NA,NA,NA,0.0326025390625
"51.56245,0.13265_268",0.33074462890625,NA,0.1426904296875,0.01381591796875,NA,NA,NA,NA,NA,0.04666015625,0.3973486328125,NA,NA,0.059482421875,NA,NA,NA,NA,NA,0.0092578125
"51.56245,0.13265_358",0.33928955078125,NA,0.1544677734375,0.01230224609375,NA,NA,NA,NA,NA,0.03055908203125,0.3859423828125,NA,NA,0.06971923828125,NA,NA,NA,NA,NA,0.0077197265625
"51.56245,0.13265_88",0.3673583984375,0.0206884765625,0.095703125,0.01571044921875,0.02142578125,NA,NA,NA,NA,0.00574462890625,0.42510009765625,NA,NA,0.03407958984375,NA,NA,NA,NA,NA,0.014189453125
"51.56245,0.13265_178",0.3459228515625,NA,0.101669921875,NA,0.06274169921875,NA,NA,NA,NA,0.0226904296875,0.428125,NA,NA,0.01511474609375,NA,NA,NA,NA,0.0012060546875,0.022529296875
"51.56244,0.13236_268",0.36978515625,0.0087255859375,0.06869140625,NA,0.0528173828125,NA,NA,NA,NA,0.01788818359375,0.44738525390625,NA,NA,0.013623046875,NA,NA,NA,NA,NA,0.021083984375
