,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60245,-0.11746_243",0.37438232421875,NA,0.115283203125,0.00756591796875,NA,NA,NA,NA,0.13433349609375,0.000830078125,0.257568359375,NA,NA,0.106064453125,NA,NA,NA,NA,NA,0.00397216796875
"51.60245,-0.11746_333",0.3559326171875,NA,NA,NA,NA,NA,NA,NA,0.17599609375,NA,0.33364501953125,NA,NA,0.07536376953125,NA,NA,NA,NA,NA,0.0590625
"51.59775,-0.11878_56",0.03996826171875,NA,0.049755859375,NA,NA,NA,NA,NA,0.43509033203125,0.44208740234375,0.02905517578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00404296875
"51.59775,-0.11878_146",0.029140625,NA,NA,0.00458984375,NA,NA,NA,NA,0.4588037109375,0.4302099609375,0.06236328125,NA,NA,0.00711669921875,NA,NA,NA,NA,NA,0.00777587890625
"51.59775,-0.11878_236",0.02303466796875,NA,NA,0.00644775390625,NA,NA,NA,NA,0.386435546875,0.4631103515625,0.1019677734375,NA,NA,0.00617431640625,NA,NA,NA,NA,NA,0.01282958984375
"51.59775,-0.11878_326",NA,NA,NA,0.00365478515625,NA,NA,NA,NA,0.38578369140625,0.38325439453125,0.099345703125,NA,NA,NA,NA,NA,NA,NA,NA,0.12796142578125
"51.59812,-0.11933_282",NA,NA,0.043857421875,0.00208984375,NA,NA,NA,NA,0.42970947265625,0.40975341796875,0.03567138671875,NA,NA,0.0060498046875,NA,NA,NA,NA,NA,0.07286865234375
"51.59812,-0.11933_12",NA,NA,0.052587890625,NA,NA,NA,NA,NA,0.3662548828125,0.48659912109375,0.0917138671875,NA,NA,0.00189208984375,NA,NA,NA,NA,NA,0.0009521484375
"51.59812,-0.11933_192",0.02088623046875,NA,NA,NA,NA,NA,NA,NA,0.46568603515625,0.4464453125,0.05152587890625,NA,NA,0.0077587890625,NA,NA,NA,NA,NA,0.00769775390625
"51.59812,-0.11933_102",NA,NA,NA,NA,NA,NA,NA,NA,0.31681884765625,0.45793212890625,0.20318115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.02206787109375
"51.59957,-0.11734_206",0.1262109375,NA,NA,0.01859619140625,NA,NA,NA,NA,0.1030615234375,0.3531982421875,0.37259033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0263427734375
"51.59957,-0.11734_296",NA,0.038291015625,0.03065185546875,0.015068359375,0.013369140625,NA,NA,NA,0.07753662109375,0.4236865234375,0.3826904296875,0.00063232421875,NA,NA,NA,NA,NA,NA,NA,0.01807373046875
"51.59957,-0.11734_26",NA,NA,NA,NA,NA,NA,NA,NA,0.2054248046875,0.36312255859375,NA,0.00242431640625,NA,NA,NA,NA,NA,NA,NA,0.4290283203125
"51.59957,-0.11734_116",0.035703125,NA,NA,NA,NA,NA,NA,NA,0.230166015625,0.44175048828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29238037109375
"51.60025,-0.11698_120",0.0686376953125,NA,NA,NA,NA,NA,NA,NA,0.3413818359375,0.39834228515625,0.18654541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0050927734375
"51.60025,-0.11698_210",0.10666015625,NA,NA,0.001982421875,0.01084228515625,NA,NA,NA,0.25963134765625,0.37139892578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24948486328125
"51.60025,-0.11698_300",NA,NA,NA,NA,0.01138916015625,NA,NA,NA,0.15722412109375,0.48489501953125,0.338515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00797607421875
"51.60025,-0.11698_30",0.1284423828125,NA,NA,NA,NA,NA,NA,NA,0.17284423828125,0.3520654296875,0.346044921875,NA,NA,0.000166015625,NA,NA,NA,NA,NA,0.00043701171875
"51.59812,-0.11995_66",0.15639892578125,NA,0.13590576171875,0.0068017578125,0.14347412109375,NA,NA,NA,NA,NA,0.24697021484375,0.00109130859375,NA,NA,NA,NA,NA,NA,NA,0.30935791015625
"51.59812,-0.11995_156",0.10932373046875,NA,0.20547119140625,NA,0.322568359375,0.00777587890625,NA,NA,0.01614990234375,NA,0.33692138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00178955078125
"51.59812,-0.11995_246",0.1468505859375,NA,0.0216259765625,NA,0.17562255859375,0.0166259765625,NA,NA,0.4530615234375,NA,0.18422607421875,0.00151611328125,NA,NA,NA,NA,NA,NA,NA,0.00047119140625
"51.59812,-0.11995_336",NA,NA,NA,NA,0.14072021484375,NA,NA,NA,0.8398876953125,NA,0.01939208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.60010,-0.11706_210",0.13386474609375,NA,NA,0.009169921875,NA,NA,NA,NA,0.291318359375,0.34955810546875,0.20849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0075927734375
"51.60010,-0.11706_300",NA,NA,0.0106396484375,NA,0.015,NA,NA,NA,0.1698193359375,0.48528564453125,0.31788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0013720703125
"51.60010,-0.11706_30",0.14720947265625,NA,NA,NA,NA,NA,NA,NA,0.2360595703125,0.33235107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2843798828125
"51.60010,-0.11706_120",0.0784912109375,0.03989501953125,NA,NA,NA,NA,NA,0.0016552734375,0.4714892578125,0.35049072265625,0.0552197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0027587890625
"51.59810,-0.12014_334",0.00550537109375,NA,0.395048828125,NA,0.009453125,0.0055322265625,NA,0.0020068359375,0.29323486328125,NA,NA,NA,NA,NA,NA,NA,0.01268310546875,NA,NA,0.27653564453125
"51.59810,-0.12014_244",0.4164892578125,NA,NA,NA,NA,0.01075439453125,NA,NA,0.0522021484375,0.00115478515625,0.43964599609375,NA,NA,NA,NA,NA,0.01025634765625,NA,NA,0.0694970703125
"51.59810,-0.12014_64",0.346650390625,NA,0.03631591796875,NA,NA,NA,NA,NA,0.2878955078125,NA,NA,NA,NA,0.00218505859375,NA,NA,NA,NA,NA,0.326953125
"51.59810,-0.12014_154",NA,NA,0.02296630859375,NA,NA,NA,NA,0.0018603515625,0.07715087890625,NA,0.4247314453125,NA,NA,NA,NA,NA,NA,NA,0.00255615234375,0.47073486328125
"51.59800,-0.12039_334",0.01447998046875,NA,NA,0.414609375,0.01532470703125,0.00560546875,NA,NA,0.0879931640625,NA,0.432099609375,NA,NA,NA,NA,NA,NA,NA,0.00270263671875,0.02718505859375
"51.59800,-0.12039_64",NA,NA,0.00932373046875,0.43491455078125,NA,NA,NA,NA,0.08927001953125,NA,0.4300146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.03647705078125
"51.59800,-0.12039_154",0.0713818359375,NA,NA,NA,NA,0.01283447265625,NA,0.0068505859375,0.07645751953125,NA,0.4326123046875,0.00274658203125,0.0009326171875,0.00289794921875,NA,NA,NA,NA,0.0006884765625,0.39259765625
"51.59800,-0.12039_244",0.2807958984375,0.008564453125,NA,0.17420654296875,0.0071435546875,NA,NA,NA,0.10158203125,NA,0.41748046875,NA,NA,NA,NA,NA,NA,NA,0.00271484375,0.00751220703125
"51.60088,-0.11688_0",0.4298291015625,NA,NA,0.0046923828125,0.015869140625,NA,NA,NA,0.13504150390625,0.01078857421875,0.363056640625,NA,NA,0.00489013671875,NA,NA,NA,NA,NA,0.03583251953125
"51.60088,-0.11688_90",0.4231494140625,NA,NA,NA,NA,0.00678955078125,NA,NA,0.1978564453125,0.0129541015625,0.3391796875,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.01909912109375
"51.60088,-0.11688_270",0.28887451171875,0.10715087890625,NA,0.00124267578125,0.0096484375,NA,NA,NA,0.21414794921875,0.00223388671875,0.36158447265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0151171875
"51.60088,-0.11688_180",0.22630859375,0.158076171875,NA,NA,NA,NA,NA,NA,0.26655029296875,0.0023828125,0.344365234375,NA,0.0014990234375,NA,NA,NA,NA,NA,NA,0.00081787109375
"51.59871,-0.11778_338",0.2659228515625,0.01120849609375,0.0072119140625,0.08478759765625,0.10947998046875,NA,NA,NA,0.482314453125,0.02684814453125,0.01023193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00199462890625
"51.59871,-0.11778_248",0.25524658203125,NA,NA,NA,0.05964599609375,NA,NA,NA,0.5225244140625,0.14990966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01267333984375
"51.59871,-0.11778_68",0.2251123046875,NA,0.011669921875,NA,0.10798828125,NA,NA,NA,0.48860595703125,0.14802978515625,0.01535888671875,0.0019140625,NA,NA,NA,NA,NA,NA,NA,0.00132080078125
"51.59871,-0.11778_158",0.0732421875,NA,NA,NA,NA,NA,NA,NA,0.56695068359375,0.35654296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326416015625
"51.59937,-0.11739_26",0.04842529296875,NA,0.00544189453125,NA,NA,NA,NA,NA,0.18337646484375,0.4284423828125,NA,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.33368408203125
"51.59937,-0.11739_116",0.0388916015625,NA,NA,NA,NA,NA,NA,NA,0.265380859375,0.43582763671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25989990234375
"51.59937,-0.11739_206",NA,NA,NA,0.0014013671875,0.01590576171875,NA,NA,NA,0.1956005859375,0.4361767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35091552734375
"51.59937,-0.11739_296",NA,NA,0.0074365234375,NA,0.015888671875,NA,NA,NA,0.1852197265625,0.46989013671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32156494140625
"51.59975,-0.11726_26",0.159970703125,NA,NA,0.0041796875,NA,NA,NA,NA,0.3545458984375,0.3217578125,0.15193115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00761474609375
"51.59975,-0.11726_116",0.09442626953125,NA,NA,NA,NA,NA,NA,NA,0.33543212890625,0.3807373046875,0.180576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.008828125
"51.59975,-0.11726_296",NA,NA,NA,0.008154296875,0.01260009765625,NA,NA,NA,0.4059130859375,0.48302490234375,0.08564208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00466552734375
"51.59975,-0.11726_206",0.151533203125,NA,NA,0.00772705078125,0.00916748046875,NA,NA,NA,0.2909765625,0.3287353515625,0.20463134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00722900390625
"51.59947,-0.11825_36",0.2986865234375,0.11746337890625,0.124033203125,0.01958740234375,NA,NA,NA,0.001494140625,NA,NA,0.38144775390625,NA,NA,0.01360595703125,NA,NA,NA,NA,NA,0.043681640625
"51.59947,-0.11825_126",0.38176513671875,0.011865234375,0.13699462890625,NA,NA,NA,NA,NA,0.12643798828125,NA,0.28625,NA,NA,0.04130615234375,NA,NA,NA,NA,NA,0.015380859375
"51.59947,-0.11825_216",0.31181884765625,0.02243896484375,0.14393798828125,NA,NA,NA,NA,NA,0.41809814453125,NA,NA,NA,NA,0.077509765625,NA,NA,NA,NA,NA,0.0261962890625
"51.59947,-0.11825_306",0.26792724609375,0.118623046875,0.1317919921875,0.01118408203125,NA,NA,NA,0.00122314453125,NA,0.00115966796875,0.2412109375,NA,NA,0.02172119140625,NA,NA,NA,NA,NA,0.20515869140625
"51.59759,-0.11901_36",0.36197509765625,0.02515869140625,NA,NA,NA,NA,NA,NA,0.18772705078125,0.037978515625,0.3221923828125,NA,NA,0.0615283203125,NA,NA,NA,NA,NA,0.00343994140625
"51.59759,-0.11901_306",0.30639404296875,NA,NA,NA,0.05256103515625,NA,NA,NA,0.26844482421875,0.0144970703125,0.21156005859375,NA,NA,0.05206298828125,NA,NA,NA,NA,NA,0.09447998046875
"51.59759,-0.11901_216",0.2351220703125,0.1796142578125,0.01020751953125,NA,0.0952294921875,0.0063232421875,NA,NA,0.35069091796875,0.0046923828125,0.11450927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00361083984375
"51.59759,-0.11901_126",0.41818359375,NA,NA,0.015615234375,NA,0.00623291015625,NA,NA,0.2211474609375,0.01070068359375,NA,NA,NA,0.00890625,NA,0.00469482421875,NA,NA,NA,0.31451904296875
"51.59977,-0.11803_290",0.168671875,0.05623779296875,0.13024658203125,0.01438720703125,NA,NA,NA,NA,0.145419921875,NA,0.31880126953125,NA,NA,0.161552734375,NA,NA,NA,NA,NA,0.0046826171875
"51.59977,-0.11803_110",0.29866943359375,0.01842041015625,0.10857666015625,0.00408935546875,NA,NA,NA,NA,NA,0.0056103515625,0.3594970703125,NA,NA,0.1098828125,NA,NA,NA,NA,NA,0.09525390625
"51.59977,-0.11803_20",0.31802490234375,0.03820556640625,0.10414794921875,0.0074658203125,NA,NA,NA,NA,0.09666015625,0.0002490234375,0.36728271484375,NA,NA,0.0658935546875,NA,NA,NA,NA,NA,0.0020703125
"51.59977,-0.11803_200",0.28227294921875,0.02579345703125,0.08420166015625,0.00884521484375,NA,NA,NA,NA,0.14769287109375,NA,0.33123779296875,NA,NA,0.11061767578125,NA,NA,NA,NA,NA,0.00933837890625
"51.59958,-0.11808_20",0.350400390625,0.0510009765625,0.1288525390625,0.01179931640625,NA,0.0060302734375,NA,NA,0.05479248046875,0.00455810546875,0.37700927734375,NA,NA,0.01239501953125,NA,NA,NA,NA,NA,0.00316162109375
"51.59958,-0.11808_290",0.2360302734375,0.05322265625,0.14133544921875,0.01387939453125,NA,NA,NA,NA,NA,NA,0.3579541015625,NA,NA,0.1021826171875,NA,NA,NA,NA,NA,0.0953955078125
"51.59958,-0.11808_200",0.29697998046875,0.02794677734375,0.12919189453125,0.01118408203125,NA,NA,NA,NA,NA,NA,0.36022705078125,NA,NA,0.09210693359375,NA,NA,NA,NA,NA,0.08236328125
"51.59958,-0.11808_110",0.35278076171875,0.03951416015625,0.17430419921875,NA,NA,0.0098974609375,NA,NA,NA,NA,0.3693798828125,NA,NA,0.02986328125,NA,NA,NA,NA,NA,0.02426025390625
"51.60104,-0.11761_20",0.3639501953125,0.0548779296875,NA,NA,NA,0.00505615234375,NA,NA,0.1212744140625,0.05435302734375,0.36743408203125,NA,NA,0.00792236328125,NA,NA,NA,NA,NA,0.0251318359375
"51.60104,-0.11761_110",0.36300048828125,0.032724609375,0.04331298828125,NA,NA,NA,NA,NA,NA,0.01323974609375,0.30169921875,NA,NA,0.036201171875,NA,NA,NA,NA,NA,0.20982177734375
"51.60104,-0.11761_290",0.2349658203125,0.0528857421875,0.1219921875,0.0116259765625,NA,0.00935302734375,NA,NA,NA,0.0119287109375,0.32945068359375,NA,NA,0.111875,NA,NA,NA,NA,NA,0.1159228515625
"51.60104,-0.11761_200",0.3357275390625,0.02754150390625,0.14458740234375,0.0050537109375,NA,NA,NA,NA,0.11709228515625,NA,0.301513671875,NA,NA,0.0651708984375,NA,NA,NA,NA,NA,0.00331298828125
"51.60087,-0.11770_200",0.341435546875,0.04359619140625,0.110205078125,0.007578125,NA,NA,NA,NA,0.1808740234375,NA,0.28538330078125,NA,NA,0.0263623046875,NA,NA,NA,NA,NA,0.0045654296875
"51.60087,-0.11770_290",0.26638671875,0.04525634765625,0.17901123046875,0.01787841796875,NA,NA,NA,NA,0.06667236328125,NA,0.335615234375,NA,NA,0.08384033203125,NA,NA,NA,NA,NA,0.00533935546875
"51.60087,-0.11770_20",0.325078125,0.032431640625,0.0887548828125,0.0012255859375,NA,NA,NA,NA,0.15974853515625,0.00566650390625,0.3197314453125,NA,NA,0.06076171875,NA,NA,NA,NA,NA,0.0066015625
"51.60087,-0.11770_110",0.36049072265625,0.04975341796875,0.0655615234375,NA,NA,NA,NA,0.00211669921875,0.30045166015625,0.00239501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21923095703125
"51.60032,-0.11787_110",0.34330322265625,0.0270068359375,0.0885205078125,0.0112109375,NA,NA,NA,NA,0.1927392578125,NA,0.2792333984375,NA,NA,0.05419189453125,NA,NA,NA,NA,NA,0.0037939453125
"51.60032,-0.11787_200",0.30345703125,0.05700927734375,NA,0.01937255859375,NA,NA,NA,NA,0.20290771484375,NA,0.27158447265625,NA,NA,0.05428955078125,NA,NA,NA,NA,NA,0.09137939453125
"51.60032,-0.11787_290",0.18672119140625,NA,0.17261962890625,0.01908447265625,0.01060791015625,NA,NA,NA,NA,NA,0.31049072265625,0.0010302734375,NA,0.1934326171875,NA,NA,NA,NA,NA,0.10601318359375
"51.60032,-0.11787_20",0.299951171875,0.02406494140625,0.11656982421875,0.007734375,NA,NA,NA,NA,0.10451171875,NA,0.340244140625,0.00068603515625,NA,0.0989453125,NA,NA,NA,NA,NA,0.00729248046875
"51.60069,-0.11776_200",0.288603515625,0.01331787109375,0.1107666015625,NA,0.01852783203125,NA,NA,NA,NA,NA,0.38385498046875,NA,NA,0.13505615234375,NA,NA,NA,NA,NA,0.049873046875
"51.60069,-0.11776_290",0.22923095703125,0.03588134765625,0.174580078125,0.02686279296875,NA,NA,NA,NA,NA,NA,0.35788818359375,NA,NA,0.13826904296875,NA,NA,NA,NA,NA,0.03728759765625
"51.60069,-0.11776_20",0.3248681640625,0.015830078125,0.13994140625,NA,NA,NA,NA,NA,0.06515625,NA,0.36231689453125,NA,NA,0.081142578125,NA,NA,NA,NA,NA,0.01074462890625
"51.60069,-0.11776_110",0.32366943359375,0.02067138671875,0.1136572265625,NA,NA,NA,NA,NA,NA,NA,0.3837353515625,NA,NA,0.084072265625,NA,NA,NA,NA,NA,0.0741943359375
"51.60051,-0.11782_200",0.338984375,0.0657666015625,0.08116943359375,NA,NA,NA,NA,NA,0.33228759765625,NA,0.160302734375,NA,NA,0.0100732421875,NA,NA,NA,NA,NA,0.011416015625
"51.60051,-0.11782_290",0.2515087890625,0.0764599609375,0.15289306640625,0.01609619140625,NA,NA,NA,0.00132568359375,0.17255859375,NA,NA,NA,NA,0.06653076171875,NA,NA,NA,NA,NA,0.262626953125
"51.60051,-0.11782_20",0.33029296875,0.0232666015625,0.08203125,0.01036865234375,NA,NA,NA,NA,NA,NA,0.37376220703125,NA,NA,0.06945556640625,NA,NA,NA,NA,NA,0.11082275390625
"51.60051,-0.11782_110",0.3627001953125,0.02938720703125,0.072373046875,0.00083251953125,0.00845458984375,NA,NA,NA,NA,NA,0.370517578125,NA,NA,0.01144775390625,NA,NA,NA,NA,NA,0.144287109375
"51.59995,-0.11797_200",0.2906201171875,0.0320556640625,0.0869189453125,NA,NA,NA,NA,NA,0.1560400390625,0.00029296875,0.32127197265625,NA,NA,0.098828125,NA,NA,NA,NA,NA,0.01397216796875
"51.59995,-0.11797_290",0.1811474609375,0.03705322265625,0.1222265625,0.01029541015625,NA,NA,NA,NA,0.233583984375,0.0030810546875,0.23895263671875,NA,NA,0.1730419921875,NA,NA,NA,NA,NA,0.00061767578125
"51.59995,-0.11797_20",0.2325146484375,0.00860595703125,0.1141845703125,0.00614990234375,NA,NA,NA,NA,0.1336328125,0.00191650390625,0.31281982421875,NA,NA,0.18345947265625,NA,NA,NA,NA,NA,0.00671630859375
"51.59995,-0.11797_110",0.26184814453125,0.00867919921875,0.12052001953125,0.0093603515625,NA,NA,NA,NA,0.15598876953125,0.00029052734375,0.28220703125,NA,NA,0.1574169921875,NA,NA,NA,NA,NA,0.00368896484375
"51.60014,-0.11792_200",0.2464404296875,NA,0.1364111328125,0.00843994140625,NA,NA,NA,NA,0.07548095703125,NA,0.3398486328125,NA,NA,0.185732421875,NA,NA,NA,NA,NA,0.007646484375
"51.60014,-0.11792_290",0.14511962890625,0.028916015625,0.1597412109375,0.01056884765625,NA,0.0053369140625,NA,NA,NA,NA,0.3196533203125,NA,NA,0.22566162109375,NA,NA,NA,NA,NA,0.10500244140625
"51.60014,-0.11792_20",0.2279833984375,0.007373046875,0.1064697265625,0.0035107421875,NA,NA,NA,NA,0.1438037109375,NA,0.32033447265625,NA,NA,0.18778564453125,NA,NA,NA,NA,NA,0.0027392578125
"51.60014,-0.11792_110",0.27931396484375,0.0081005859375,0.11760986328125,0.0089990234375,NA,NA,NA,NA,NA,NA,0.3250830078125,NA,NA,0.1405029296875,NA,NA,NA,NA,NA,0.120390625
"51.60131,-0.11780_290",0.40713134765625,NA,0.03990478515625,0.00142578125,NA,NA,NA,NA,0.24376953125,0.03221923828125,NA,NA,NA,0.03328369140625,NA,NA,NA,NA,NA,0.242265625
"51.60131,-0.11780_200",0.3820947265625,0.00948974609375,NA,NA,NA,NA,NA,NA,0.23806884765625,0.02369873046875,0.24597412109375,NA,NA,0.05603759765625,NA,NA,NA,NA,NA,0.04463623046875
"51.60131,-0.11780_20",0.392431640625,NA,0.0455126953125,0.0058251953125,NA,NA,NA,NA,0.24516357421875,0.06451416015625,NA,NA,NA,0.00952392578125,NA,NA,NA,NA,NA,0.23702880859375
