,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62489,-0.31960_161",NA,NA,NA,NA,NA,NA,NA,NA,0.5700048828125,0.401396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285986328125
"51.62035,-0.33314_321",0.20901123046875,NA,NA,NA,NA,NA,NA,NA,0.75455322265625,0.03306396484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00337158203125
"51.62035,-0.33314_51",0.1013037109375,NA,NA,NA,NA,NA,NA,NA,0.8549267578125,NA,0.04177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0019921875
"51.62035,-0.33314_141",0.27354736328125,NA,NA,NA,NA,NA,NA,NA,0.6801123046875,0.02132568359375,0.01259521484375,0.008115234375,NA,NA,NA,NA,NA,NA,NA,0.00430419921875
"51.62035,-0.33314_231",0.36755615234375,NA,NA,NA,NA,NA,NA,0.0026708984375,0.5749609375,0.0543115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00050048828125
"51.62459,-0.32871_73",0.30568359375,NA,NA,NA,NA,NA,NA,NA,0.6756689453125,0.011552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0070947265625
"51.62459,-0.32871_163",0.2002294921875,NA,NA,NA,NA,NA,NA,NA,0.6187255859375,0.168271484375,0.00606689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00670654296875
"51.62459,-0.32871_253",NA,NA,0.03739501953125,NA,NA,NA,NA,NA,0.53644775390625,0.41487548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01128173828125
"51.62459,-0.32871_343",0.1297412109375,NA,NA,0.04554931640625,NA,NA,NA,NA,0.50533203125,0.3092822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01009521484375
"51.62066,-0.32776_140",0.3455517578125,NA,NA,NA,NA,NA,NA,NA,0.53456787109375,0.11761962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022607421875
"51.62066,-0.32776_50",0.320771484375,NA,NA,NA,NA,NA,NA,0.0035986328125,0.47997314453125,0.18060546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01505126953125
"51.62066,-0.32776_320",0.38166259765625,NA,NA,NA,NA,NA,NA,0.00240478515625,0.46287353515625,0.1350341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01802490234375
"51.62066,-0.32776_230",0.3771728515625,NA,NA,NA,NA,NA,NA,0.00287109375,0.4954638671875,0.124423828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8359375e-05
"51.62129,-0.32767_50",0.39687255859375,NA,0.01032470703125,NA,0.0119970703125,NA,NA,NA,0.51721923828125,0.04021484375,NA,0.018271484375,NA,NA,NA,NA,NA,NA,NA,0.00510009765625
"51.62129,-0.32767_320",0.370126953125,NA,NA,NA,0.01909912109375,NA,NA,NA,0.48669189453125,0.08211669921875,NA,0.011962890625,NA,NA,NA,NA,NA,NA,NA,0.03000244140625
"51.62129,-0.32767_230",0.34969970703125,NA,NA,NA,NA,NA,NA,NA,0.54551025390625,0.1016552734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003134765625
"51.62129,-0.32767_140",0.34923828125,NA,NA,NA,NA,0.00764404296875,NA,NA,0.5796923828125,0.0504638671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01296142578125
"51.62071,-0.33309_141",0.2389501953125,NA,NA,NA,NA,NA,NA,0.01361083984375,0.57720458984375,0.136005859375,0.03389892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00032958984375
"51.62071,-0.33309_231",0.3516357421875,NA,NA,NA,NA,NA,NA,NA,0.53426025390625,0.11095947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314453125
"51.62071,-0.33309_321",0.43741943359375,NA,NA,NA,NA,NA,NA,0.00287109375,0.50568115234375,0.05387939453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00014892578125
"51.62071,-0.33309_51",0.25503662109375,NA,NA,NA,NA,NA,NA,NA,0.5442919921875,0.1546533203125,0.04375244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.002265625
"51.61706,-0.31702_3",0.33940185546875,NA,0.06843505859375,0.0071533203125,NA,NA,NA,NA,0.14564453125,0.0007861328125,0.3748681640625,NA,NA,0.0041845703125,NA,NA,NA,NA,NA,0.0595263671875
"51.61706,-0.31702_183",0.29178466796875,NA,NA,0.0085400390625,0.01354736328125,0.01777099609375,NA,NA,0.17266845703125,0.0602734375,0.31549072265625,NA,NA,0.0709228515625,NA,NA,NA,NA,NA,0.04900146484375
"51.61706,-0.31702_273",0.37131591796875,NA,0.09538330078125,0.00971923828125,NA,0.00755615234375,NA,0.00109130859375,0.1427197265625,0.02231201171875,0.34244384765625,NA,NA,0.00195556640625,NA,NA,NA,NA,NA,0.0055029296875
"51.61706,-0.31702_93",0.279775390625,NA,0.0648486328125,NA,0.0218115234375,NA,NA,NA,0.16272705078125,0.0298291015625,0.34580322265625,NA,NA,0.093125,NA,NA,NA,NA,NA,0.002080078125
"51.62049,-0.33308_231",0.28765869140625,NA,NA,NA,0.05209228515625,NA,NA,NA,0.61370849609375,NA,0.00197998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.044560546875
"51.62049,-0.33308_51",0.24364990234375,NA,NA,NA,NA,NA,NA,NA,0.673759765625,0.0688916015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01369873046875
"51.62049,-0.33308_321",0.17545654296875,NA,NA,NA,NA,NA,NA,NA,0.75433349609375,NA,NA,0.02959228515625,NA,NA,NA,NA,NA,NA,NA,0.04061767578125
"51.62049,-0.33308_141",0.29811767578125,NA,NA,NA,0.08010498046875,NA,NA,NA,0.5965771484375,0.01598388671875,0.0049267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00428955078125
"51.61899,-0.32657_50",0.357451171875,NA,NA,NA,NA,NA,NA,NA,0.59698974609375,0.04164306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.003916015625
"51.61899,-0.32657_320",0.2068359375,NA,NA,0.0263720703125,NA,NA,NA,NA,0.56685302734375,0.1808251953125,NA,NA,NA,NA,0.01387451171875,NA,NA,NA,NA,0.0052392578125
"51.61899,-0.32657_230",0.45414306640625,NA,NA,NA,NA,NA,NA,0.00267333984375,0.47730712890625,0.04489990234375,0.020263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000712890625
"51.61899,-0.32657_140",0.45431396484375,NA,NA,NA,NA,NA,NA,0.00269775390625,0.4624609375,0.08023681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00029052734375
"51.61988,-0.32741_320",0.208740234375,NA,NA,NA,NA,NA,NA,NA,0.7718408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194189453125
"51.61988,-0.32741_230",0.2028515625,0.03427490234375,NA,NA,NA,NA,NA,NA,0.71733154296875,0.00533935546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04020263671875
"51.61988,-0.32741_140",0.211279296875,0.04926513671875,NA,NA,NA,NA,NA,NA,0.71797607421875,0.0163134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005166015625
"51.61988,-0.32741_50",0.12745849609375,NA,NA,NA,NA,NA,NA,NA,0.85966064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012880859375
"51.62131,-0.33325_51",NA,NA,NA,NA,NA,NA,NA,NA,0.5075,0.00037353515625,0.4907763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00135009765625
"51.62131,-0.33325_321",NA,NA,NA,NA,NA,NA,NA,0.000419921875,0.50658203125,0.006826171875,0.48524658203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00092529296875
"51.62131,-0.33325_141",NA,NA,NA,NA,NA,NA,NA,NA,0.4931640625,8.7890625e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.506748046875
"51.62131,-0.33325_231",NA,NA,NA,NA,NA,NA,NA,NA,0.4914111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5085888671875
"51.62693,-0.33334_338",0.43178466796875,NA,NA,NA,NA,NA,NA,NA,0.18368408203125,0.040830078125,0.3404052734375,NA,NA,0.000693359375,NA,NA,NA,NA,NA,0.0026025390625
"51.62693,-0.33334_158",0.2302392578125,0.0218505859375,0.1014892578125,0.00586181640625,NA,NA,NA,NA,NA,0.1751611328125,0.39251953125,NA,NA,0.0234033203125,NA,NA,NA,NA,NA,0.04947509765625
"51.62693,-0.33334_68",0.36308349609375,NA,NA,0.0037060546875,NA,NA,NA,NA,0.1467041015625,0.1069189453125,0.35557373046875,NA,NA,0.01175537109375,NA,NA,NA,NA,NA,0.01225830078125
"51.62693,-0.33334_248",0.3464892578125,NA,0.07560546875,0.001064453125,NA,NA,NA,NA,NA,0.09116943359375,0.41623291015625,NA,NA,0.005234375,NA,NA,NA,0.002021484375,NA,0.0621826171875
"51.61867,-0.31744_89",0.30080810546875,NA,0.0360498046875,NA,NA,0.01014404296875,NA,0.0020361328125,0.43155029296875,0.02926025390625,0.168125,NA,NA,0.00208251953125,NA,NA,NA,NA,NA,0.01994384765625
"51.61867,-0.31744_359",0.29969970703125,NA,NA,NA,NA,NA,NA,0.00205810546875,0.6274365234375,0.010390625,0.060048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0003662109375
"51.61867,-0.31744_269",0.382734375,0.0229052734375,0.0481787109375,0.002177734375,NA,NA,NA,NA,0.22807373046875,0.00071533203125,0.313193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.002021484375
"51.61867,-0.31744_179",0.28041259765625,0.101728515625,0.1233349609375,NA,NA,0.00564453125,NA,0.00177001953125,NA,0.04400634765625,0.390517578125,NA,NA,0.00316650390625,NA,NA,NA,NA,NA,0.0494189453125
"51.61865,-0.31712_179",0.1818408203125,0.17234375,0.09500244140625,0.01033935546875,NA,NA,NA,0.0010009765625,NA,0.0472705078125,0.39951171875,NA,NA,0.00532958984375,NA,NA,NA,NA,NA,0.08736083984375
"51.61865,-0.31712_89",0.278037109375,NA,0.01998779296875,0.00243408203125,NA,NA,NA,0.0017138671875,0.37986083984375,0.00404052734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31392578125
"51.61865,-0.31712_269",0.2497216796875,0.06429443359375,0.0875,0.00126953125,NA,NA,NA,NA,0.3825439453125,0.04428466796875,0.16650146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00388427734375
"51.61865,-0.31712_359",0.2060595703125,NA,NA,NA,NA,NA,NA,NA,0.71532958984375,NA,0.0645458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01406494140625
"51.61865,-0.31681_179",0.17455322265625,0.1617822265625,0.0616259765625,0.00855712890625,NA,NA,NA,0.0014453125,0.14683349609375,0.0118798828125,0.41723388671875,NA,NA,0.01187744140625,NA,NA,NA,NA,NA,0.00421142578125
"51.61865,-0.31681_359",0.16218994140625,NA,NA,NA,NA,NA,NA,NA,0.78780517578125,NA,0.046689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0033154296875
"51.61865,-0.31681_269",0.2238623046875,0.064541015625,0.04800537109375,NA,NA,NA,NA,NA,0.39823974609375,0.0082568359375,NA,NA,NA,0.003857421875,NA,NA,NA,NA,NA,0.2532373046875
"51.61865,-0.31681_89",0.28628173828125,NA,NA,NA,NA,NA,NA,NA,0.427001953125,0.0068115234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27990478515625
"51.62104,-0.34238_73",0.150283203125,0.159248046875,NA,0.07515869140625,NA,NA,NA,NA,0.50693359375,0.06796875,0.032470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00793701171875
"51.62104,-0.34238_343",0.39802490234375,NA,NA,0.02759033203125,NA,NA,NA,NA,0.2675732421875,0.05153076171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25528076171875
"51.62104,-0.34238_253",0.37049560546875,NA,NA,0.00234130859375,NA,NA,NA,0.00645263671875,0.120068359375,0.08177978515625,0.3923974609375,NA,NA,0.00911376953125,NA,NA,NA,NA,NA,0.01735107421875
"51.62104,-0.34238_163",0.33763671875,0.03018798828125,NA,0.0445751953125,NA,NA,NA,0.005234375,0.36224853515625,0.0227978515625,0.16695556640625,NA,NA,0.01766845703125,NA,NA,NA,NA,NA,0.0126953125
"51.62084,-0.34236_73",0.26103271484375,0.09097412109375,NA,NA,0.10793701171875,NA,NA,NA,0.53668212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033740234375
"51.62084,-0.34236_343",0.28747802734375,NA,NA,0.0332373046875,NA,NA,NA,NA,0.36404296875,0.1628857421875,0.14133056640625,NA,NA,0.00257568359375,NA,NA,NA,NA,NA,0.00844970703125
"51.62084,-0.34236_253",0.184287109375,NA,0.01349365234375,NA,NA,0.01673095703125,NA,NA,0.2841259765625,0.275830078125,NA,NA,NA,0.000380859375,NA,NA,NA,NA,NA,0.2251513671875
"51.62084,-0.34236_163",0.3240234375,NA,NA,0.05629150390625,NA,NA,NA,NA,0.45673583984375,0.0657568359375,0.08486083984375,NA,NA,0.00132568359375,NA,NA,NA,NA,NA,0.011005859375
"51.62597,-0.33037_11",NA,0.0311767578125,0.2060693359375,0.0056689453125,NA,NA,NA,NA,0.40548828125,0.07348876953125,0.23457275390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04353515625
"51.62597,-0.33037_281",NA,0.017099609375,0.73718994140625,NA,0.11717041015625,NA,NA,NA,0.033349609375,NA,0.0494189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.045771484375
"51.62597,-0.33037_191",NA,NA,0.41653564453125,NA,0.0686962890625,NA,NA,0.0026513671875,0.46781005859375,NA,0.04418212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00012451171875
"51.62597,-0.33037_101",NA,0.0304345703125,0.03244384765625,0.00309814453125,0.026826171875,NA,NA,NA,0.662568359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24462890625
"51.62584,-0.33108_25",NA,0.03848876953125,0.0059912109375,NA,NA,NA,NA,NA,0.04785400390625,0.4642041015625,0.44240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0010595703125
"51.62584,-0.33108_295",0.148740234375,NA,0.01943603515625,NA,0.02562744140625,NA,NA,NA,0.06039794921875,0.29945068359375,0.44442138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00192626953125
"51.62584,-0.33108_205",0.12746337890625,NA,NA,NA,0.07070068359375,NA,NA,NA,0.07659423828125,0.26337646484375,0.45973876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00212646484375
"51.62584,-0.33108_115",0.19835205078125,NA,0.0075146484375,0.00199462890625,0.03663818359375,NA,NA,NA,NA,0.2437646484375,0.45014404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.061591796875
"51.62418,-0.32037_213",0.05646728515625,0.21523193359375,NA,0.2392578125,NA,NA,NA,NA,0.42428466796875,NA,0.063798828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00095947265625
"51.62418,-0.32037_303",0.34192626953125,0.01309326171875,0.0340966796875,0.13310302734375,NA,NA,NA,NA,0.30767333984375,0.0175146484375,0.14905029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00354248046875
"51.62418,-0.32037_33",0.36947509765625,0.0422119140625,0.01652587890625,0.001640625,0.011240234375,0.0073876953125,NA,NA,0.17104248046875,0.06037353515625,0.3176025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0025
"51.62418,-0.32037_123",0.31038330078125,0.0562353515625,NA,0.0818994140625,0.00881103515625,NA,NA,NA,0.1974658203125,0.03691162109375,0.301259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00703369140625
"51.63313,-0.33328_144",0.39517333984375,NA,NA,NA,0.0276416015625,NA,NA,0.002666015625,0.49334716796875,0.03760986328125,0.03884521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.004716796875
"51.63313,-0.33328_324",0.1699462890625,0.18474853515625,NA,NA,NA,0.01654052734375,NA,0.00693115234375,0.45496826171875,0.005400390625,0.161328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00013671875
"51.63313,-0.33328_234",0.2869970703125,0.0898828125,NA,NA,0.02169921875,NA,NA,0.00248779296875,0.49363525390625,0.014775390625,0.08988037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00064208984375
"51.63313,-0.33328_54",0.34395263671875,0.06121337890625,NA,NA,NA,0.01740966796875,NA,0.01178955078125,0.38433837890625,0.00800048828125,0.172861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0004345703125
"51.63053,-0.33443_232",0.2350439453125,0.1251025390625,NA,NA,NA,NA,NA,NA,0.30970458984375,0.04515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28499267578125
"51.63053,-0.33443_322",0.3925732421875,NA,NA,0.00429931640625,NA,NA,NA,NA,0.1807763671875,0.01102783203125,0.364775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0465478515625
"51.63053,-0.33443_52",0.28892578125,0.14016845703125,NA,0.0015625,NA,0.00800537109375,NA,NA,0.17192626953125,NA,0.36501708984375,NA,NA,0.00755615234375,NA,NA,NA,NA,NA,0.01683837890625
"51.63053,-0.33443_142",0.38058837890625,0.00660888671875,NA,0.00662353515625,NA,NA,NA,NA,0.27748046875,0.03115234375,0.29339599609375,NA,NA,0.00205810546875,NA,NA,NA,NA,NA,0.00209228515625
"51.62431,-0.32057_303",0.350439453125,0.01112548828125,NA,0.16364990234375,NA,NA,NA,NA,0.3646533203125,NA,0.10576904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00436279296875
"51.62431,-0.32057_33",0.37891357421875,0.0382958984375,0.02105712890625,0.03020263671875,0.0089794921875,0.00603759765625,NA,NA,0.33028076171875,0.03112548828125,0.15030517578125,NA,NA,NA,NA,NA,NA,0.00239013671875,NA,0.002412109375
"51.62431,-0.32057_123",0.34162109375,0.02387451171875,0.01908935546875,0.09617431640625,NA,0.00541015625,NA,NA,0.2741650390625,0.03486572265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2047998046875
"51.62431,-0.32057_213",0.03758544921875,0.2335888671875,NA,0.2512548828125,NA,NA,NA,NA,0.4754736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00209716796875
"51.62391,-0.31996_303",0.36175048828125,0.0097265625,NA,0.13014404296875,NA,NA,NA,NA,0.12585693359375,0.0210693359375,0.3384716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.01298095703125
"51.62391,-0.31996_123",0.30935791015625,0.07469970703125,NA,0.0683203125,NA,NA,NA,NA,0.13142333984375,0.02122802734375,0.3664111328125,NA,NA,0.01916748046875,NA,NA,NA,NA,NA,0.00939208984375
"51.62391,-0.31996_213",0.10054931640625,0.20916015625,NA,0.2245654296875,NA,0.0079931640625,NA,NA,0.1417724609375,NA,0.30119873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0147607421875
"51.62391,-0.31996_33",0.38718994140625,0.03982666015625,NA,0.00536865234375,NA,NA,NA,NA,0.1819189453125,0.04736328125,0.310341796875,NA,NA,0.003251953125,NA,NA,0.01171630859375,NA,NA,0.0130224609375
"51.62405,-0.32016_303",0.355263671875,0.01134521484375,NA,0.12646728515625,NA,NA,NA,NA,0.2845361328125,0.0214306640625,0.18491455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01604248046875
"51.62405,-0.32016_123",0.3008056640625,0.07990966796875,NA,0.0189404296875,0.041484375,NA,NA,NA,0.2083056640625,0.0357470703125,0.30949951171875,NA,NA,0.00033447265625,NA,NA,NA,NA,NA,0.00497314453125
"51.62405,-0.32016_213",0.101845703125,0.1982373046875,NA,0.21865478515625,NA,NA,NA,NA,0.364375,NA,0.11285400390625,NA,NA,NA,NA,NA,NA,0.00208740234375,NA,0.00194580078125
"51.62405,-0.32016_33",0.3661572265625,0.04266845703125,NA,0.006845703125,0.0069091796875,NA,NA,NA,0.27761962890625,0.06578369140625,0.21547607421875,NA,NA,NA,NA,NA,NA,0.0022900390625,NA,0.01625
"51.62493,-0.31897_311",0.3196142578125,NA,NA,NA,NA,NA,NA,NA,0.236884765625,0.1497216796875,NA,NA,NA,0.00197265625,NA,NA,NA,NA,NA,0.291806640625
"51.62493,-0.31897_41",0.32853515625,NA,0.00966064453125,0.01051025390625,NA,0.00608154296875,NA,0.00725830078125,0.2455615234375,0.09635986328125,NA,NA,NA,0.00256103515625,NA,NA,NA,NA,NA,0.2934716796875
"51.62493,-0.31897_131",0.08433349609375,0.22544921875,NA,0.100732421875,NA,NA,NA,NA,0.3552587890625,NA,0.2323095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00191650390625
"51.62493,-0.31897_221",0.355869140625,NA,NA,NA,NA,NA,NA,NA,0.30488525390625,0.0874658203125,NA,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.2496875
"51.62678,-0.31738_243",0.3352392578125,NA,NA,NA,0.05876220703125,NA,NA,NA,0.3916015625,0.06053955078125,0.15032958984375,NA,NA,0.0004052734375,NA,NA,NA,NA,NA,0.00312255859375
"51.62678,-0.31738_333",0.3632763671875,NA,NA,NA,NA,NA,NA,NA,0.52316162109375,NA,0.027626953125,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.084111328125
"51.62678,-0.31738_153",0.1112353515625,0.07914794921875,0.1046630859375,NA,0.3343212890625,NA,NA,0.00345703125,0.0837109375,NA,0.27650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00696044921875
"51.62678,-0.31738_63",0.3320166015625,NA,0.1085400390625,0.15306396484375,NA,NA,NA,0.00356689453125,0.24382080078125,0.0120458984375,0.12208251953125,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.022646484375
"51.62629,-0.31755_293",0.34355712890625,NA,NA,NA,NA,NA,NA,0.00188720703125,0.5540771484375,0.07009765625,0.0296044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0007763671875
"51.62629,-0.31755_203",0.28936767578125,0.05345947265625,NA,NA,0.015078125,NA,NA,NA,0.46496337890625,0.04255615234375,0.12946533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00510986328125
"51.62629,-0.31755_113",0.1114306640625,0.17312744140625,0.15460205078125,NA,NA,NA,NA,NA,0.455712890625,NA,0.0966748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0084521484375
"51.62629,-0.31755_23",0.33452880859375,NA,NA,0.1498876953125,NA,NA,NA,NA,0.4919140625,0.009072265625,0.0130078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00158935546875
"51.62610,-0.31759_293",0.3515478515625,NA,NA,NA,NA,NA,NA,0.00233154296875,0.46234375,0.067607421875,0.11535888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.000810546875
"51.62610,-0.31759_203",0.2982373046875,0.05182373046875,NA,NA,NA,NA,NA,0.001552734375,0.59647216796875,0.040947265625,0.0084912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0024755859375
"51.62610,-0.31759_113",0.12007568359375,0.1792919921875,NA,NA,NA,NA,NA,NA,0.69511474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005517578125
"51.62610,-0.31759_23",0.2668505859375,0.05306884765625,NA,NA,NA,NA,NA,NA,0.5437353515625,0.02896240234375,0.10048095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00690185546875
"51.62649,-0.31750_23",0.338466796875,NA,NA,0.11873046875,NA,NA,NA,NA,0.515888671875,0.00734375,0.011904296875,NA,NA,NA,NA,NA,NA,NA,NA,0.007666015625
"51.62649,-0.31750_113",0.0693603515625,0.21144775390625,NA,0.22966796875,NA,NA,NA,NA,0.3402392578125,NA,0.14791259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0013720703125
"51.62649,-0.31750_203",0.36180419921875,NA,NA,NA,NA,NA,NA,NA,0.49684326171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1413525390625
"51.62649,-0.31750_293",0.34885009765625,NA,0.02908447265625,NA,NA,NA,NA,NA,0.55882080078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06324462890625
"51.62590,-0.31763_293",0.244375,NA,NA,NA,0.020107421875,NA,NA,NA,0.5999267578125,0.12146728515625,0.0096240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00449951171875
"51.62590,-0.31763_203",0.2344580078125,NA,NA,NA,NA,NA,NA,NA,0.51562255859375,0.105771484375,0.04402587890625,NA,NA,NA,NA,NA,0.08982421875,NA,NA,0.0102978515625
"51.62590,-0.31763_113",0.25111572265625,0.04626708984375,0.00372802734375,NA,NA,NA,NA,NA,0.572412109375,NA,NA,NA,NA,0.1154541015625,NA,NA,NA,NA,NA,0.01102294921875
"51.62590,-0.31763_23",0.33982421875,0.04869384765625,NA,NA,NA,NA,NA,NA,0.59348876953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179931640625
"51.61663,-0.31987_152",0.39818359375,NA,NA,NA,NA,NA,NA,0.01600341796875,0.2989404296875,0.0376025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24927001953125
