,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.43297,-0.01581_44",0.305263671875,NA,NA,NA,0.094775390625,NA,NA,0.00123779296875,0.24000732421875,0.006474609375,0.24739501953125,NA,NA,0.08025634765625,NA,NA,NA,NA,NA,0.02458984375
"51.43297,-0.01581_314",0.17560302734375,NA,0.054482421875,NA,0.0126806640625,NA,NA,NA,NA,0.01593505859375,0.2601220703125,NA,NA,0.23892822265625,NA,NA,NA,NA,NA,0.24224853515625
"51.43297,-0.01581_224",0.25211669921875,0.00537353515625,0.201533203125,NA,0.00511962890625,NA,NA,NA,0.06609619140625,0.017353515625,0.27699462890625,NA,NA,0.17240966796875,NA,NA,NA,NA,NA,0.0030029296875
"51.43297,-0.01581_134",0.32958740234375,NA,0.1307470703125,0.0886962890625,NA,NA,NA,NA,0.020888671875,NA,0.34730224609375,NA,NA,0.04307373046875,NA,NA,NA,NA,NA,0.03970458984375
"51.43260,-0.01628_108",0.2920166015625,0.04254638671875,0.085625,0.00471923828125,NA,NA,NA,0.0019921875,0.28884521484375,0.05951904296875,NA,NA,NA,0.00491943359375,NA,NA,NA,NA,NA,0.21981689453125
"51.43260,-0.01628_288",0.37168701171875,0.0091162109375,0.08766357421875,0.0029345703125,NA,NA,NA,NA,NA,0.01479248046875,0.23983154296875,NA,NA,0.0406005859375,NA,NA,NA,NA,NA,0.2333740234375
"51.43260,-0.01628_198",0.32630859375,0.05413330078125,0.080927734375,NA,0.0132666015625,NA,NA,NA,0.15178466796875,0.01935791015625,0.30415771484375,NA,NA,0.044853515625,NA,NA,NA,NA,NA,0.0052099609375
"51.43260,-0.01628_18",0.33427734375,NA,0.05504638671875,0.00379638671875,0.01968505859375,NA,NA,NA,0.4414990234375,0.01196533203125,0.12613525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00759521484375
"51.43282,-0.01568_134",0.4430126953125,NA,0.1317529296875,NA,0.03698486328125,NA,NA,0.0013623046875,0.0538330078125,0.00063232421875,0.32793701171875,NA,NA,0.00074951171875,NA,NA,NA,NA,NA,0.0037353515625
"51.43282,-0.01568_224",0.37274658203125,NA,0.40657958984375,0.00129150390625,0.028515625,NA,NA,0.0017578125,0.02019287109375,NA,0.1368017578125,NA,NA,0.0077197265625,NA,NA,NA,NA,NA,0.02439453125
"51.43282,-0.01568_314",0.383984375,NA,0.206123046875,0.05019775390625,0.01207275390625,NA,NA,NA,0.06254638671875,NA,0.24489990234375,NA,NA,0.02299072265625,NA,NA,NA,NA,NA,0.01718505859375
