,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59439,-0.03470_61",0.39213134765625,0.03349609375,0.1026904296875,0.0171484375,NA,NA,NA,NA,NA,NA,0.39805908203125,NA,NA,0.01696044921875,NA,NA,NA,NA,NA,0.03951416015625
"51.59439,-0.03470_151",0.40997314453125,NA,0.0963134765625,0.01506591796875,NA,NA,NA,NA,NA,NA,0.4094140625,0.00166748046875,NA,0.00241943359375,NA,NA,NA,NA,NA,0.065146484375
"51.59439,-0.03470_241",0.17418212890625,0.0716552734375,0.0989404296875,0.0183642578125,0.01717529296875,0.01146728515625,NA,NA,NA,0.03693603515625,0.4014208984375,0.001796875,NA,0.1350634765625,NA,NA,NA,NA,NA,0.032998046875
"51.59439,-0.03470_331",0.26285888671875,0.0167724609375,0.0828759765625,0.02053955078125,NA,NA,NA,NA,NA,0.0171484375,0.40188232421875,NA,NA,0.123515625,NA,NA,NA,NA,NA,0.07440673828125
"51.59496,-0.03728_65",0.183896484375,0.15318603515625,NA,NA,NA,NA,NA,NA,0.25080322265625,0.00746826171875,0.39352294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.011123046875
"51.59496,-0.03728_335",0.32522216796875,0.070458984375,0.04791015625,0.00321044921875,0.0301611328125,NA,NA,NA,NA,NA,0.40437255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.11866455078125
"51.59496,-0.03728_245",0.3057177734375,0.08306396484375,0.1627685546875,NA,0.02755126953125,0.00553466796875,NA,0.00169677734375,NA,NA,0.380107421875,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.03125732421875
"51.59496,-0.03728_155",0.344755859375,0.024013671875,0.098046875,NA,NA,NA,NA,NA,NA,NA,0.41650146484375,NA,NA,0.00365234375,NA,NA,NA,NA,NA,0.11302978515625
"51.59515,-0.03737_65",0.20251220703125,0.16086669921875,0.18340087890625,NA,0.03466796875,0.00808837890625,NA,NA,0.1301123046875,NA,0.27715087890625,NA,NA,0.0024267578125,NA,NA,NA,NA,NA,0.00077392578125
"51.59515,-0.03737_245",0.14325927734375,0.2328369140625,0.05289794921875,0.036572265625,0.03830810546875,NA,NA,0.00136474609375,0.1856884765625,NA,0.3027880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0062841796875
"51.59515,-0.03737_155",0.290947265625,0.091982421875,0.095546875,NA,0.05433349609375,NA,NA,NA,0.08776611328125,NA,0.378076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00134765625
"51.59362,-0.03453_61",0.35924072265625,0.0697802734375,0.11209716796875,0.00172119140625,NA,NA,NA,NA,0.20899169921875,NA,NA,NA,NA,0.01376220703125,NA,NA,NA,NA,NA,0.23440673828125
"51.59362,-0.03453_331",0.4066015625,0.032333984375,0.07547607421875,NA,NA,NA,NA,NA,0.063779296875,0.01073974609375,0.398017578125,NA,NA,0.00509765625,NA,NA,NA,NA,NA,0.0079541015625
"51.59362,-0.03453_241",0.31509765625,0.10296630859375,0.10132568359375,0.00291015625,NA,NA,NA,NA,0.07278076171875,0.02156982421875,0.37357177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00977783203125
"51.59515,-0.03737_335",0.19317626953125,0.1893359375,0.201904296875,0.0015380859375,NA,NA,NA,NA,0.1394580078125,NA,0.2498095703125,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.02405029296875
"51.59535,-0.03713_82",0.22240478515625,NA,0.21280517578125,0.01898681640625,NA,NA,NA,NA,0.1701708984375,NA,0.2296337890625,NA,NA,0.13203125,NA,NA,NA,NA,NA,0.01396728515625
"51.59478,-0.03478_241",0.1254443359375,0.194306640625,NA,NA,NA,NA,NA,NA,0.4242529296875,0.11921142578125,0.131962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00482177734375
"51.59535,-0.03713_262",0.30800048828125,NA,0.21599365234375,0.003935546875,0.06798828125,NA,NA,NA,NA,NA,0.3694921875,NA,NA,0.02436279296875,NA,NA,NA,NA,NA,0.01022705078125
"51.59385,-0.03201_2",0.30098388671875,0.08292236328125,0.145673828125,0.003642578125,0.04423095703125,NA,NA,0.000888671875,0.1275,0.00185302734375,0.28836181640625,NA,NA,0.00070556640625,NA,NA,NA,NA,NA,0.0032373046875
"51.59385,-0.03201_92",0.28980712890625,0.07880126953125,0.1932568359375,0.00774658203125,0.00981201171875,NA,NA,0.00124267578125,NA,NA,0.2171923828125,NA,NA,0.0022607421875,NA,NA,NA,NA,NA,0.19988037109375
"51.59364,-0.03206_182",0.291904296875,NA,0.20511474609375,0.00508544921875,NA,NA,NA,NA,NA,NA,0.343095703125,NA,NA,0.08765869140625,NA,NA,NA,NA,NA,0.06714111328125
