,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52717,-0.14580_88",0.39682373046875,0.03405517578125,0.1329443359375,NA,0.04234619140625,NA,NA,NA,NA,NA,0.33625,NA,NA,NA,NA,NA,NA,NA,NA,0.05758056640625
"51.52717,-0.14580_358",0.35665771484375,NA,0.05436279296875,NA,NA,NA,NA,NA,0.25405517578125,NA,0.25921875,NA,NA,0.06567138671875,NA,NA,NA,NA,NA,0.0100341796875
"51.52717,-0.14580_178",0.34302978515625,NA,0.05475830078125,NA,0.01824462890625,NA,NA,NA,0.19808837890625,0.00480224609375,0.30501220703125,NA,NA,0.06934814453125,NA,NA,NA,NA,NA,0.00671630859375
"51.52736,-0.14580_358",0.31811279296875,0.0254638671875,0.03639892578125,NA,NA,NA,NA,NA,0.1604345703125,NA,0.3620068359375,NA,NA,0.08168212890625,NA,NA,NA,NA,NA,0.01590087890625
"51.52717,-0.14580_268",0.2414306640625,0.02964599609375,NA,NA,NA,NA,NA,NA,0.490390625,NA,0.1159619140625,NA,NA,0.12112060546875,NA,NA,NA,NA,NA,0.0014501953125
"51.52736,-0.14580_178",0.37656982421875,0.02648681640625,0.064375,NA,0.007431640625,NA,NA,NA,0.24695068359375,NA,0.25592041015625,NA,NA,0.01907958984375,NA,NA,NA,NA,NA,0.00318603515625
"51.52736,-0.14580_88",0.39453125,0.0365478515625,0.12499267578125,NA,0.04440185546875,NA,NA,NA,NA,NA,0.3538427734375,NA,NA,NA,NA,NA,NA,NA,NA,0.04568359375
"51.52736,-0.14580_268",0.2161279296875,0.03546142578125,NA,NA,NA,NA,NA,NA,0.3906884765625,NA,0.21248046875,NA,NA,0.14410888671875,NA,NA,NA,NA,NA,0.0011328125
"51.52628,-0.14577_87",0.19916015625,0.17150146484375,0.0988818359375,0.05218994140625,0.05420166015625,0.008525390625,NA,NA,0.18405029296875,NA,0.22741943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00406982421875
"51.52628,-0.14577_267",0.4038037109375,NA,NA,NA,NA,NA,NA,NA,0.15527587890625,NA,0.3889453125,0.0012060546875,0.00151611328125,0.0379150390625,NA,NA,NA,NA,0.0029443359375,0.0083935546875
"51.52628,-0.14577_357",0.34384521484375,0.06245361328125,0.0314892578125,0.025908203125,0.01837890625,NA,NA,NA,0.15136474609375,NA,0.34439697265625,0.0026806640625,NA,0.01536865234375,NA,NA,NA,NA,NA,0.00411376953125
"51.52645,-0.14577_357",0.40264892578125,NA,0.08024658203125,0.037939453125,NA,NA,NA,NA,0.10991943359375,NA,0.33326416015625,NA,NA,0.0151123046875,NA,NA,NA,NA,NA,0.020869140625
"51.52628,-0.14577_177",0.3280810546875,0.05479248046875,0.0428515625,0.04265380859375,0.01935302734375,NA,NA,NA,0.18777099609375,NA,0.29581787109375,NA,NA,0.0250244140625,NA,NA,NA,NA,NA,0.00365478515625
"51.52645,-0.14577_87",0.21143310546875,0.15507568359375,0.1365771484375,0.05580078125,0.051669921875,0.0068505859375,NA,NA,0.1962451171875,NA,0.17698974609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00935791015625
"51.52645,-0.14577_177",0.3101416015625,0.07531982421875,0.05483154296875,0.02686767578125,0.0280419921875,NA,NA,NA,0.18382568359375,NA,0.2878662109375,NA,NA,0.02984375,NA,NA,NA,NA,NA,0.00326171875
"51.52663,-0.14578_87",0.2369775390625,0.132255859375,0.15867431640625,0.0506884765625,0.0502001953125,0.01043212890625,NA,NA,0.06566650390625,NA,0.293779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00132568359375
