,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54367,-0.28874_148",NA,NA,0.00482177734375,NA,0.0639404296875,NA,NA,NA,0.569189453125,0.15817626953125,0.19704833984375,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.00603759765625
"51.54367,-0.28874_58",0.1276611328125,NA,0.0844677734375,0.00353515625,0.02429443359375,NA,NA,NA,0.3857763671875,0.192509765625,0.17966064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0020947265625
"51.54367,-0.28874_328",NA,NA,0.284453125,NA,0.02243896484375,NA,NA,NA,NA,0.20936279296875,0.4067041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.077041015625
"51.54367,-0.28874_238",0.100146484375,NA,0.04239990234375,0.1257763671875,NA,NA,NA,NA,0.11591064453125,0.20605712890625,0.40530029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0044091796875
"51.54133,-0.28789_337",NA,NA,0.10338623046875,0.10422119140625,0.171826171875,NA,NA,0.0012841796875,0.09049072265625,0.13441162109375,0.3844775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00990234375
"51.54133,-0.28789_157",0.025078125,NA,0.04034423828125,0.28985107421875,0.02650634765625,NA,NA,NA,NA,0.08879150390625,0.40465576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.12477294921875
"51.54133,-0.28789_247",0.2030126953125,0.00715087890625,0.05906005859375,0.241025390625,NA,NA,NA,NA,0.06405517578125,NA,0.416259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00943603515625
"51.54133,-0.28789_67",0.30303955078125,NA,0.03686767578125,0.11571533203125,0.03760498046875,NA,NA,NA,NA,NA,0.4000537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.10671875
"51.54374,-0.28843_34",0.376484375,NA,0.07037841796875,0.02955322265625,0.03536376953125,NA,NA,NA,NA,NA,0.38331787109375,0.0008642578125,NA,0.02341552734375,NA,NA,NA,NA,NA,0.08062255859375
"51.54374,-0.28843_304",0.20479248046875,NA,NA,0.00709228515625,NA,0.01363525390625,NA,NA,0.23762939453125,0.095322265625,0.37957275390625,NA,NA,0.0128662109375,NA,NA,NA,NA,NA,0.04908935546875
"51.54374,-0.28843_214",0.25042724609375,NA,0.01619140625,0.04587890625,0.04002197265625,NA,NA,NA,0.19413818359375,0.0043017578125,0.4471435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00189697265625
"51.54374,-0.28843_124",0.2434912109375,NA,0.06666259765625,0.0600341796875,0.1074755859375,NA,NA,0.00384765625,NA,NA,0.46107421875,NA,NA,0.00061279296875,NA,NA,NA,NA,NA,0.0568017578125
"51.54395,-0.28875_303",0.281328125,0.03666748046875,0.0660498046875,0.00939697265625,0.00971923828125,NA,NA,NA,0.34142333984375,NA,0.17998779296875,0.00815673828125,NA,0.0648095703125,NA,NA,NA,NA,NA,0.0024609375
"51.54395,-0.28875_213",0.25883544921875,NA,0.06980224609375,NA,NA,NA,NA,NA,0.4913037109375,0.00241943359375,0.10904296875,0.01487060546875,NA,NA,NA,NA,NA,NA,NA,0.0537255859375
"51.54395,-0.28875_33",0.2108544921875,NA,0.06310302734375,0.0233349609375,NA,NA,NA,NA,0.37655517578125,0.00387939453125,0.11233154296875,NA,NA,0.19804931640625,NA,NA,NA,NA,NA,0.01189208984375
"51.54395,-0.28875_123",0.2309228515625,0.01989013671875,0.04542236328125,0.02051513671875,NA,NA,NA,NA,0.53453369140625,NA,0.0286767578125,NA,NA,0.0987353515625,NA,NA,NA,NA,NA,0.0213037109375
"51.54124,-0.28811_67",0.219501953125,NA,0.03884033203125,0.0822216796875,0.0167578125,NA,NA,NA,NA,NA,0.43591552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.2067626953125
"51.54124,-0.28811_157",0.0389501953125,NA,0.034013671875,0.00102294921875,0.01525390625,NA,NA,NA,0.2975390625,0.1620849609375,0.44224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00888916015625
"51.54124,-0.28811_247",0.25373291015625,NA,0.025673828125,NA,0.1536376953125,NA,NA,NA,NA,0.0994140625,0.43611083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0314306640625
"51.54124,-0.28811_337",0.0623828125,NA,0.2768896484375,NA,0.03539794921875,NA,NA,NA,NA,0.194453125,0.4221728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00870361328125
"51.54124,-0.28859_138",0.396826171875,0.0431103515625,0.0492822265625,0.0029248046875,0.04859130859375,0.00595947265625,NA,NA,0.3921142578125,0.00131103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05988037109375
"51.54124,-0.28859_228",0.3951708984375,0.03333740234375,NA,0.00451416015625,0.02396240234375,NA,NA,NA,0.31972900390625,0.02438232421875,0.147255859375,NA,NA,0.00350341796875,NA,NA,NA,NA,NA,0.04814453125
"51.54124,-0.28859_48",0.31559326171875,0.1041357421875,0.03753173828125,0.004404296875,0.05617919921875,0.0094775390625,NA,0.001416015625,0.35311767578125,0.0003076171875,NA,NA,NA,NA,NA,NA,0.004443359375,NA,NA,0.1133935546875
"51.54124,-0.28859_318",0.31993896484375,0.0908251953125,NA,0.00923583984375,0.03445068359375,NA,NA,NA,0.3374951171875,0.02447021484375,NA,NA,NA,0.00958740234375,NA,NA,NA,NA,NA,0.17399658203125
"51.54032,-0.28809_139",0.2601171875,NA,0.09129638671875,NA,NA,NA,NA,NA,NA,NA,0.3287255859375,NA,NA,0.13314697265625,0.1841259765625,NA,NA,NA,NA,0.002587890625
"51.54032,-0.28809_229",0.22703857421875,0.1007470703125,0.10978515625,0.0126318359375,0.0452294921875,NA,NA,NA,NA,NA,0.30765625,0.00627685546875,NA,NA,0.1784912109375,NA,NA,NA,NA,0.0121435546875
"51.54032,-0.28809_49",0.29517333984375,0.00571044921875,0.10704833984375,NA,0.0104345703125,NA,NA,NA,NA,NA,0.365,NA,NA,0.17925048828125,NA,NA,NA,NA,NA,0.0373828125
"51.54032,-0.28809_319",0.32717041015625,0.05662109375,0.08927001953125,NA,0.03341064453125,NA,NA,NA,0.058134765625,0.00388671875,0.3796728515625,0.01078125,NA,0.0301123046875,NA,NA,NA,NA,NA,0.01093994140625
"51.54426,-0.29331_330",0.35494384765625,0.033818359375,0.16922119140625,0.0130029296875,NA,NA,NA,NA,NA,NA,0.22819580078125,NA,NA,0.03306884765625,NA,NA,NA,NA,NA,0.1677490234375
"51.54426,-0.29331_240",0.341337890625,0.01694091796875,0.1379296875,0.00892822265625,NA,NA,NA,NA,NA,NA,0.37333984375,NA,NA,0.0924462890625,NA,NA,NA,NA,NA,0.0290771484375
"51.54426,-0.29331_150",0.25252685546875,0.0288232421875,0.1566552734375,0.01967041015625,NA,NA,NA,NA,NA,NA,0.1932861328125,0.0020458984375,NA,0.1546435546875,NA,NA,NA,NA,NA,0.1923486328125
"51.54426,-0.29331_60",0.3041943359375,0.01992431640625,0.16231201171875,0.00689453125,NA,NA,NA,NA,0.19024169921875,0.00693359375,0.1972021484375,NA,NA,0.10917236328125,NA,NA,NA,NA,NA,0.003125
"51.54365,-0.29439_60",0.33616943359375,0.05995849609375,0.17130859375,0.01055908203125,NA,NA,NA,NA,NA,NA,0.30274169921875,NA,NA,0.027099609375,NA,NA,NA,NA,NA,0.0921630859375
"51.54365,-0.29439_150",0.282666015625,0.10598876953125,0.18672607421875,0.0201953125,NA,0.0061962890625,NA,0.0032763671875,0.16595703125,0.00565185546875,0.2154345703125,NA,NA,0.00260986328125,NA,NA,NA,NA,NA,0.0052978515625
"51.54365,-0.29439_240",0.2755126953125,NA,0.11564453125,0.01428466796875,0.00783935546875,NA,NA,NA,0.0691162109375,NA,0.3647314453125,NA,NA,0.11054931640625,NA,NA,NA,NA,NA,0.04232177734375
"51.54365,-0.29439_330",0.22485595703125,0.05085693359375,0.12690673828125,0.00526123046875,0.00723876953125,0.0063671875,NA,NA,0.2261181640625,NA,0.19683349609375,NA,NA,0.15223876953125,NA,NA,NA,NA,NA,0.00332275390625
"51.54438,-0.29310_60",0.25080322265625,NA,0.15757568359375,0.0145458984375,NA,NA,NA,NA,0.2298193359375,NA,NA,NA,NA,0.15817626953125,NA,NA,NA,NA,NA,0.18907958984375
"51.54438,-0.29310_150",0.2692578125,0.0603369140625,0.18162353515625,NA,NA,NA,NA,NA,0.2113232421875,0.01641845703125,NA,NA,NA,0.098291015625,NA,NA,NA,NA,NA,0.1627490234375
"51.54438,-0.29310_240",0.3200927734375,0.1053564453125,0.15764404296875,0.00953369140625,NA,NA,NA,NA,NA,0.00456787109375,0.38281005859375,NA,NA,0.007685546875,NA,NA,NA,0.00069580078125,NA,0.01161376953125
"51.54438,-0.29310_330",0.2022216796875,0.07197509765625,0.1785888671875,0.02708251953125,NA,NA,NA,NA,0.18026611328125,NA,0.19848876953125,NA,NA,0.14118896484375,NA,NA,NA,NA,NA,0.00018798828125
"51.54414,-0.29353_60",0.27629638671875,NA,0.09256103515625,0.0064501953125,NA,NA,NA,NA,0.3849169921875,0.018076171875,NA,NA,NA,0.12576416015625,NA,NA,NA,NA,0.00070068359375,0.095234375
"51.54414,-0.29353_150",0.17915283203125,0.02271728515625,0.10474365234375,0.012841796875,NA,0.00615966796875,NA,NA,0.27856689453125,NA,0.1370458984375,NA,NA,0.25817626953125,NA,NA,NA,NA,NA,0.000595703125
"51.54414,-0.29353_240",0.2720166015625,0.046474609375,0.103349609375,0.0015625,NA,NA,NA,NA,NA,0.019912109375,0.38015380859375,NA,NA,0.124453125,NA,NA,NA,NA,NA,0.05207763671875
"51.54414,-0.29353_330",0.27400146484375,0.0917041015625,0.144453125,0.00395263671875,NA,NA,NA,NA,0.19445068359375,0.01156494140625,NA,NA,NA,0.05465576171875,NA,NA,NA,NA,NA,0.22521728515625
"51.54377,-0.29418_60",0.29670654296875,0.078623046875,0.1572119140625,NA,NA,NA,NA,NA,0.22297607421875,0.0218017578125,0.16752197265625,0.0019482421875,NA,0.04245361328125,NA,NA,NA,NA,NA,0.0107568359375
"51.54377,-0.29418_150",0.2764111328125,0.13072509765625,0.165625,0.02483642578125,NA,NA,NA,0.0015869140625,NA,NA,0.2078564453125,NA,NA,0.02486572265625,NA,NA,NA,NA,NA,0.16809326171875
"51.54377,-0.29418_240",0.32140380859375,0.09614013671875,0.1472314453125,0.02357177734375,NA,NA,NA,0.0019921875,NA,0.00274658203125,0.34201904296875,NA,NA,0.007236328125,NA,NA,NA,NA,NA,0.05765869140625
"51.54377,-0.29418_330",0.294765625,0.0834716796875,0.1769921875,NA,NA,NA,NA,NA,0.15983154296875,NA,0.221611328125,0.00408203125,NA,0.041552734375,NA,NA,NA,NA,NA,0.01769287109375
"51.54389,-0.29396_60",0.34287353515625,NA,0.12625244140625,0.01472412109375,NA,NA,NA,NA,NA,0.0248291015625,0.34552734375,NA,NA,0.0356005859375,NA,NA,NA,NA,NA,0.11019287109375
"51.54389,-0.29396_150",0.24073974609375,0.07548828125,0.15105712890625,0.0174853515625,NA,NA,NA,NA,0.240751953125,0.01398681640625,NA,NA,NA,0.099267578125,NA,NA,NA,NA,NA,0.16122314453125
"51.54389,-0.29396_240",0.21088134765625,NA,0.1184130859375,0.00453369140625,NA,NA,NA,NA,NA,NA,0.37756103515625,NA,NA,0.23868408203125,NA,NA,NA,NA,NA,0.0499267578125
"51.54389,-0.29396_330",0.20723876953125,0.04088134765625,0.15257080078125,0.00558837890625,NA,NA,NA,NA,NA,NA,0.21746826171875,NA,NA,0.1749267578125,NA,NA,NA,NA,NA,0.20132568359375
"51.54402,-0.29375_60",0.326318359375,0.02031005859375,0.1565234375,0.00211181640625,NA,NA,NA,NA,0.20311279296875,0.00071044921875,NA,NA,NA,0.09525634765625,NA,NA,NA,NA,NA,0.19565673828125
"51.54402,-0.29375_150",0.3106689453125,0.09624755859375,0.17725830078125,NA,NA,NA,NA,0.001943359375,0.22999267578125,0.01623779296875,0.14046630859375,NA,NA,0.0180078125,NA,NA,NA,NA,NA,0.00917724609375
"51.54402,-0.29375_240",0.2889794921875,0.011826171875,0.1529296875,0.00286376953125,NA,NA,NA,NA,NA,0.0082568359375,0.38302490234375,NA,NA,0.12690673828125,NA,NA,NA,NA,NA,0.02521240234375
"51.54402,-0.29375_330",0.1822119140625,NA,0.185693359375,0.00775146484375,NA,NA,NA,NA,NA,0.0043994140625,0.3651123046875,NA,NA,0.21969482421875,NA,NA,NA,NA,NA,0.03513671875
"51.54353,-0.29461_240",0.31388427734375,0.0858740234375,0.102734375,NA,0.0744140625,NA,NA,NA,NA,NA,0.3907763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.03231689453125
"51.54353,-0.29461_150",0.32412109375,0.060908203125,0.06609375,0.0023779296875,0.05922607421875,0.00995361328125,NA,NA,0.34061767578125,NA,0.1332421875,NA,NA,0.0008251953125,NA,NA,NA,NA,NA,0.00263427734375
"51.54353,-0.29461_60",0.31804443359375,0.0622998046875,NA,NA,0.03771484375,NA,NA,NA,0.445615234375,NA,NA,NA,NA,0.000390625,NA,NA,NA,NA,NA,0.13593505859375
"51.54353,-0.29461_330",0.25919189453125,0.11311767578125,0.0443359375,NA,0.08053955078125,NA,NA,NA,0.31166259765625,NA,0.188896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.002255859375
"51.54340,-0.29482_330",0.219404296875,0.1397998046875,0.14375,0.01259033203125,0.08495361328125,NA,NA,0.00438232421875,0.2537841796875,NA,0.12958251953125,NA,NA,0.00554931640625,NA,NA,NA,NA,NA,0.00620361328125
"51.54340,-0.29482_240",0.32197998046875,0.06541259765625,0.10939453125,NA,0.06827392578125,0.0080810546875,NA,NA,0.0914697265625,NA,0.32490234375,NA,NA,0.00147216796875,0.004833984375,NA,NA,NA,NA,0.0041796875
"51.54340,-0.29482_150",0.36908447265625,0.04534912109375,0.0936572265625,0.0227294921875,NA,NA,NA,NA,0.22336181640625,0.00529296875,NA,NA,NA,0.00739013671875,NA,NA,NA,NA,NA,0.233134765625
"51.54340,-0.29482_60",0.32440185546875,0.06945556640625,0.09398193359375,NA,0.06091552734375,NA,NA,NA,0.21022216796875,NA,0.23143798828125,NA,NA,0.005146484375,NA,NA,NA,NA,NA,0.0044384765625
"51.54002,-0.28781_139",0.34917236328125,NA,0.1835302734375,NA,NA,NA,NA,NA,NA,NA,0.2839208984375,NA,NA,0.0016748046875,0.16635009765625,NA,NA,NA,NA,0.0153515625
"51.54002,-0.28781_229",0.23004638671875,NA,0.0221826171875,NA,NA,NA,NA,NA,0.005419921875,NA,0.321787109375,NA,NA,0.24526611328125,0.1721923828125,NA,NA,NA,NA,0.00310546875
"51.54002,-0.28781_49",0.233349609375,0.17787841796875,0.28861328125,NA,NA,NA,NA,NA,NA,NA,0.2783642578125,NA,NA,0.01959716796875,NA,NA,NA,NA,NA,0.002197265625
"51.54002,-0.28781_319",0.31563232421875,0.01398681640625,0.0803955078125,NA,NA,NA,NA,NA,NA,NA,0.372705078125,NA,NA,0.20962158203125,NA,NA,NA,NA,NA,0.00765869140625
"51.54501,-0.29203_60",0.2669091796875,0.047978515625,0.0693017578125,0.01168212890625,0.068310546875,0.00934814453125,NA,NA,0.2794482421875,NA,0.15921142578125,NA,NA,0.0835205078125,NA,NA,NA,NA,NA,0.00428955078125
"51.54501,-0.29203_150",0.21904296875,0.02494873046875,0.1274365234375,0.00498291015625,0.04176513671875,NA,NA,NA,0.15934326171875,0.00345458984375,0.2452783203125,NA,NA,0.1682080078125,NA,NA,NA,NA,NA,0.00553955078125
"51.54501,-0.29203_240",0.32680419921875,0.0522314453125,0.085068359375,0.0650244140625,NA,NA,NA,NA,NA,0.00157958984375,0.38858642578125,NA,NA,0.0328515625,NA,NA,NA,NA,NA,0.04785400390625
"51.54501,-0.29203_330",0.29455078125,0.087236328125,0.0659375,0.07251953125,0.0151708984375,NA,NA,0.00174560546875,NA,0.01531005859375,0.3468310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.1006982421875
"51.54513,-0.29181_60",0.32954345703125,0.07123779296875,0.07921142578125,NA,0.05657958984375,NA,NA,NA,0.34852783203125,0.00352783203125,NA,NA,NA,0.00677001953125,NA,NA,NA,NA,NA,0.10460205078125
"51.54513,-0.29181_150",0.2895556640625,0.08279541015625,0.05427978515625,NA,0.08034912109375,NA,NA,NA,0.34680908203125,NA,0.13244384765625,0.00206787109375,NA,0.00742919921875,NA,NA,NA,NA,NA,0.00427001953125
"51.54513,-0.29181_240",0.304423828125,0.059794921875,0.1070947265625,NA,0.02324462890625,NA,NA,NA,0.1308984375,NA,0.33682861328125,NA,NA,0.03440673828125,NA,NA,NA,NA,NA,0.00330810546875
"51.54513,-0.29181_330",0.2954052734375,0.064091796875,0.10765869140625,0.066328125,NA,NA,NA,NA,0.1531494140625,NA,0.27197265625,NA,NA,0.0366357421875,NA,NA,NA,NA,NA,0.00475830078125
"51.54489,-0.29225_330",0.29649658203125,0.0765869140625,0.0722900390625,0.0747802734375,NA,NA,NA,0.00176025390625,0.40452392578125,NA,0.05767333984375,0.0114111328125,NA,0.00107421875,NA,NA,NA,NA,NA,0.0034033203125
"51.54489,-0.29225_240",0.35287109375,0.04193359375,0.07235107421875,0.034013671875,NA,NA,NA,NA,NA,0.00916259765625,0.23017822265625,0.00267822265625,NA,0.0180908203125,NA,NA,NA,NA,NA,0.238720703125
"51.54489,-0.29225_150",0.3888427734375,NA,0.13409912109375,NA,NA,NA,NA,NA,0.17176513671875,0.00604248046875,0.19000732421875,NA,NA,0.01656005859375,NA,NA,NA,NA,NA,0.09268310546875
"51.54489,-0.29225_60",0.32565185546875,0.07785400390625,0.09832275390625,0.026962890625,NA,NA,NA,0.00289794921875,0.183017578125,0.02371337890625,0.25124267578125,NA,0.00129150390625,0.0020947265625,NA,NA,NA,NA,NA,0.00695068359375
"51.54436,-0.29162_302",0.234052734375,0.10125732421875,0.14572021484375,0.02088623046875,NA,NA,NA,NA,NA,0.0346923828125,0.29970458984375,NA,NA,0.04013427734375,NA,NA,NA,NA,NA,0.12355224609375
"51.54436,-0.29162_32",0.22634521484375,0.145009765625,0.16122314453125,0.0116796875,0.008603515625,0.00732666015625,NA,NA,NA,NA,0.2916845703125,0.001181640625,NA,0.01742431640625,NA,NA,NA,NA,NA,0.129521484375
"51.54436,-0.29162_122",0.31318115234375,0.08775634765625,0.1457421875,0.0246923828125,NA,NA,NA,0.00155029296875,0.26355712890625,NA,NA,NA,NA,0.02350341796875,NA,NA,NA,NA,NA,0.14001708984375
"51.54436,-0.29162_212",0.26702392578125,0.09708984375,0.17357421875,0.0212158203125,NA,NA,NA,NA,0.2081787109375,0.0150634765625,0.17118408203125,NA,NA,0.0408642578125,NA,NA,NA,NA,NA,0.0058056640625
"51.54450,-0.29183_32",0.3324462890625,NA,0.1386279296875,0.01637451171875,NA,NA,NA,NA,NA,0.00300537109375,0.34030029296875,NA,NA,0.01213623046875,NA,NA,NA,NA,NA,0.157109375
"51.54450,-0.29183_122",0.33557373046875,NA,0.15379150390625,0.0103515625,NA,0.005859375,NA,NA,0.275859375,0.0081640625,NA,NA,NA,0.06509521484375,NA,NA,NA,NA,NA,0.14530517578125
"51.54450,-0.29183_212",0.1769091796875,0.0134521484375,0.1332470703125,0.0199462890625,NA,0.0093603515625,NA,NA,0.2037060546875,0.00816162109375,0.2105419921875,NA,NA,0.2219677734375,NA,NA,NA,NA,NA,0.00270751953125
"51.54450,-0.29183_302",0.25259033203125,0.01466796875,0.0899365234375,0.0072509765625,NA,NA,NA,NA,0.19244384765625,0.00807373046875,0.3164306640625,NA,NA,0.10682861328125,NA,NA,NA,NA,0.00200439453125,0.00977294921875
"51.54451,-0.29289_60",0.31912109375,0.08869873046875,0.15020263671875,NA,NA,NA,NA,0.0032568359375,0.23461181640625,0.01916015625,0.1726318359375,NA,NA,0.001640625,NA,NA,NA,NA,0.00130126953125,0.009375
"51.54451,-0.29289_150",0.2948291015625,0.11156005859375,0.1777392578125,0.0048095703125,NA,0.009580078125,NA,NA,NA,NA,0.29712646484375,NA,NA,0.0183154296875,NA,NA,NA,0.00112548828125,NA,0.08491455078125
"51.54451,-0.29289_240",0.35417236328125,0.04916015625,0.14095703125,0.0252001953125,NA,NA,NA,NA,NA,NA,0.38418212890625,NA,NA,0.03691650390625,NA,NA,NA,NA,NA,0.00941162109375
"51.54451,-0.29289_330",0.30060546875,0.08243896484375,0.16471435546875,NA,NA,NA,NA,NA,NA,0.01816162109375,0.26450439453125,NA,NA,0.03478515625,NA,NA,NA,NA,NA,0.1347900390625
"51.54464,-0.29268_60",0.3349365234375,NA,0.16627197265625,NA,NA,0.00723388671875,NA,NA,NA,0.02891845703125,0.26466064453125,NA,NA,0.07302001953125,NA,NA,NA,NA,NA,0.12495849609375
"51.54464,-0.29268_150",0.259658203125,0.1510302734375,0.17872802734375,0.0079638671875,NA,NA,NA,NA,0.16903564453125,0.0018212890625,0.20176513671875,NA,NA,0.023916015625,NA,NA,NA,NA,NA,0.00608154296875
"51.54464,-0.29268_240",0.28186279296875,0.045,0.08365234375,NA,0.0521826171875,NA,NA,NA,NA,0.00842529296875,0.3995703125,NA,NA,0.08364013671875,NA,NA,NA,NA,0.00289306640625,0.0427734375
"51.54464,-0.29268_330",0.24183837890625,0.01492431640625,0.062578125,0.062294921875,NA,NA,NA,NA,0.22532470703125,NA,NA,NA,NA,0.15096923828125,NA,NA,NA,NA,0.00288818359375,0.23918212890625
"51.54477,-0.29246_60",0.39584716796875,0.02348876953125,0.1432177734375,0.0012158203125,NA,NA,NA,NA,0.232607421875,0.016845703125,NA,NA,NA,0.014375,NA,NA,NA,NA,NA,0.17240234375
"51.54477,-0.29246_150",0.27828369140625,0.12643310546875,0.18205078125,NA,NA,NA,NA,0.00343017578125,0.1758056640625,0.02075439453125,NA,NA,NA,0.01771484375,NA,NA,NA,NA,NA,0.19552734375
"51.54477,-0.29246_240",0.31299560546875,0.0841259765625,0.127900390625,0.0033935546875,NA,NA,NA,NA,NA,0.00014892578125,0.38660400390625,NA,NA,0.01621337890625,NA,NA,NA,NA,NA,0.0686181640625
"51.54477,-0.29246_330",0.32302734375,0.07535400390625,0.11340576171875,0.0024072265625,NA,NA,NA,NA,0.2896142578125,0.004677734375,NA,NA,NA,0.00560302734375,NA,NA,NA,NA,NA,0.18591064453125
"51.54410,-0.29121_211",0.29431640625,0.08891845703125,0.17796630859375,0.03123291015625,NA,NA,NA,NA,0.21474365234375,0.01134765625,0.15914794921875,NA,NA,0.00883544921875,NA,NA,NA,NA,NA,0.0134912109375
"51.54410,-0.29121_301",0.30398193359375,0.0414111328125,0.164775390625,0.03541259765625,NA,NA,NA,NA,0.223193359375,0.012021484375,NA,NA,NA,0.03408935546875,NA,NA,NA,NA,NA,0.18511474609375
"51.54410,-0.29121_31",0.37905517578125,NA,0.20163818359375,NA,NA,NA,NA,NA,NA,NA,0.28502197265625,NA,NA,0.0412109375,NA,NA,NA,NA,NA,0.09307373046875
"51.54410,-0.29121_121",0.3898876953125,0.03038330078125,0.16433837890625,0.0228076171875,NA,NA,NA,NA,0.1899462890625,NA,NA,NA,NA,0.01355224609375,NA,NA,NA,NA,NA,0.18908447265625
"51.54353,-0.29027_301",0.22760498046875,NA,0.027685546875,0.190029296875,0.022724609375,NA,NA,NA,0.2997314453125,NA,NA,NA,NA,0.08447998046875,NA,NA,NA,NA,NA,0.147744140625
"51.54353,-0.29027_31",0.16837890625,0.00658935546875,0.09667236328125,NA,0.074111328125,NA,NA,NA,0.2777001953125,NA,NA,NA,NA,0.2206201171875,NA,NA,NA,NA,NA,0.155927734375
"51.54353,-0.29027_211",0.1153564453125,NA,0.13364990234375,0.2435107421875,NA,0.00640625,NA,NA,0.2299853515625,NA,NA,NA,NA,0.002236328125,NA,NA,NA,NA,NA,0.26885498046875
"51.54353,-0.29027_121",0.23882568359375,NA,0.07577880859375,0.1213232421875,NA,NA,NA,NA,0.35840576171875,NA,NA,NA,NA,0.12039306640625,NA,NA,NA,NA,NA,0.0852734375
"51.53956,-0.28740_49",0.332939453125,NA,0.1569189453125,NA,NA,NA,NA,NA,NA,NA,0.38078125,0.00291259765625,NA,0.048701171875,NA,NA,NA,NA,NA,0.07774658203125
