,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46032,-0.03031_331",0.21309814453125,0.00943603515625,0.211796875,NA,NA,NA,NA,NA,NA,NA,0.32396484375,NA,NA,0.18150390625,NA,NA,NA,NA,NA,0.0602001953125
"51.46032,-0.03031_241",0.19487060546875,NA,0.19190185546875,NA,NA,NA,NA,NA,NA,NA,0.35676513671875,NA,NA,0.210712890625,NA,NA,NA,NA,NA,0.04574951171875
"51.46032,-0.03031_61",0.2841552734375,0.0110400390625,0.19041015625,0.00538818359375,NA,NA,NA,NA,NA,0.0038232421875,0.32763916015625,NA,NA,0.14391845703125,NA,NA,NA,NA,NA,0.03362548828125
"51.46032,-0.03031_151",0.19128173828125,0.00682861328125,0.1770263671875,0.0058056640625,NA,NA,NA,NA,NA,NA,0.33666748046875,NA,NA,0.2063037109375,NA,NA,NA,NA,NA,0.07608642578125
"51.45983,-0.03395_263",NA,0.26015380859375,0.19498291015625,0.0511328125,NA,NA,NA,NA,NA,NA,0.30333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.190390625
"51.45983,-0.03395_173",0.3878515625,0.0278271484375,0.2024560546875,0.02209228515625,NA,NA,NA,0.00152587890625,NA,NA,0.33424072265625,0.0018212890625,NA,0.00144287109375,NA,NA,NA,NA,NA,0.0207421875
"51.45983,-0.03395_83",0.378330078125,0.01927490234375,0.18128662109375,NA,NA,NA,NA,NA,NA,NA,0.35148681640625,NA,NA,0.05638916015625,NA,NA,NA,NA,NA,0.013232421875
"51.45983,-0.03395_353",0.27256103515625,0.07327880859375,0.10714111328125,0.02269775390625,NA,0.00803955078125,NA,NA,NA,NA,0.3636328125,0.00095947265625,NA,0.0580517578125,0.00232666015625,NA,NA,NA,NA,0.09131103515625
"51.46145,-0.03767_209",0.29553466796875,0.068046875,0.26999755859375,NA,NA,NA,NA,NA,NA,NA,0.3108740234375,NA,NA,0.04826171875,NA,NA,NA,NA,NA,0.00728515625
"51.46136,-0.03688_48",0.2427099609375,0.0206298828125,0.22196044921875,NA,NA,NA,NA,NA,NA,NA,0.38076904296875,NA,NA,0.12796142578125,NA,NA,NA,NA,NA,0.00596923828125
"51.46025,-0.03758_119",0.1956591796875,0.0223486328125,0.17836181640625,0.03477783203125,0.005693359375,0.006220703125,NA,NA,NA,0.00290771484375,0.35779052734375,NA,NA,0.183154296875,NA,NA,NA,NA,NA,0.0130859375
"51.46025,-0.03758_29",0.2512353515625,0.0087158203125,0.1944140625,0.008330078125,NA,NA,NA,NA,NA,NA,0.3541015625,NA,NA,0.162744140625,NA,NA,NA,NA,NA,0.020458984375
"51.46025,-0.03758_299",0.23191162109375,0.0149365234375,0.20326171875,0.0175244140625,NA,NA,NA,NA,NA,NA,0.34050048828125,NA,NA,0.153642578125,NA,NA,NA,NA,NA,0.03822265625
"51.46025,-0.03758_209",0.29143798828125,0.02155517578125,0.14825439453125,0.02764404296875,0.01171630859375,0.0066455078125,NA,NA,NA,0.00303955078125,0.3734375,NA,NA,0.0926513671875,NA,NA,NA,NA,NA,0.0236181640625
