,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.53656,-0.08793_187",0.2115771484375,0.15684326171875,0.38247314453125,0.00482177734375,0.01240966796875,NA,NA,0.0012353515625,0.02235595703125,0.03455322265625,0.1720556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.53548,-0.08427_45",0.34034423828125,0.0744384765625,0.226357421875,NA,NA,NA,NA,0.00153076171875,NA,0.00131103515625,0.33374267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.022275390625
"51.53548,-0.08427_315",0.33503662109375,0.04926025390625,0.14206298828125,NA,NA,NA,NA,NA,NA,NA,0.41295166015625,NA,NA,0.03325927734375,NA,NA,NA,NA,NA,0.02742919921875
"51.53548,-0.08427_225",0.486806640625,NA,0.02531982421875,NA,NA,NA,NA,NA,NA,NA,0.4393994140625,NA,NA,0.0022998046875,NA,NA,NA,NA,NA,0.04617431640625
"51.53560,-0.08415_135",0.4117138671875,NA,0.35167724609375,NA,NA,0.0056494140625,NA,NA,0.01099853515625,NA,0.1859326171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0340283203125
"51.53815,-0.08623_200",0.35817138671875,0.07048095703125,0.0747509765625,0.04822021484375,NA,NA,NA,NA,0.399970703125,NA,0.041591796875,NA,NA,0.00228759765625,NA,NA,NA,NA,NA,0.0045263671875
"51.53815,-0.08623_20",0.35896240234375,0.0545458984375,0.08039794921875,0.04866943359375,NA,NA,NA,NA,0.34885009765625,NA,0.080009765625,NA,NA,0.0213720703125,NA,NA,NA,NA,0.00154296875,0.0056494140625
"51.53815,-0.08623_290",0.27870361328125,0.09197509765625,NA,0.0926904296875,NA,NA,NA,NA,0.495888671875,NA,0.0048193359375,NA,NA,0.0344921875,NA,NA,NA,NA,NA,0.0014306640625
"51.53852,-0.08609_110",0.39531982421875,0.034521484375,0.43335205078125,0.0190966796875,0.01300048828125,NA,NA,NA,0.01583740234375,0.00029296875,0.078173828125,NA,NA,0.0050341796875,NA,NA,NA,NA,0.0018115234375,0.0035595703125
"51.53852,-0.08609_20",0.337939453125,0.03859619140625,0.19779052734375,0.03948974609375,NA,NA,NA,NA,0.1195361328125,NA,0.207607421875,NA,NA,0.05014892578125,NA,NA,NA,NA,NA,0.0088916015625
"51.53548,-0.08450_135",0.479755859375,NA,0.10428466796875,NA,NA,NA,NA,NA,0.01560546875,NA,0.391943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00841064453125
"51.53548,-0.08450_45",0.3846728515625,NA,0.18357666015625,NA,0.0065869140625,NA,NA,NA,NA,NA,0.36098876953125,NA,NA,0.024677734375,NA,NA,NA,NA,NA,0.0394970703125
"51.53548,-0.08450_315",0.34589599609375,0.0660107421875,0.11666259765625,0.0014794921875,NA,NA,NA,NA,NA,0.00134033203125,0.39123291015625,0.0012158203125,NA,0.0222607421875,NA,NA,NA,NA,NA,0.0539013671875
"51.53548,-0.08450_225",0.37169677734375,NA,0.02869140625,0.0005615234375,0.1099072265625,NA,NA,NA,NA,NA,0.43162841796875,NA,NA,0.00748779296875,NA,NA,NA,NA,NA,0.05002685546875
"51.53548,-0.08427_135",0.42716552734375,0.0133740234375,0.12646484375,NA,NA,NA,NA,NA,0.0248681640625,NA,0.37361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03451416015625
"51.53795,-0.08630_110",0.40549560546875,0.03969482421875,0.21567626953125,NA,NA,NA,NA,NA,0.32568115234375,NA,0.0079638671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00548828125
"51.53795,-0.08630_200",0.416884765625,0.01504150390625,0.05769775390625,0.01270263671875,NA,NA,NA,NA,0.3754296875,0.03392822265625,0.08335693359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00495849609375
"51.53795,-0.08630_290",0.1955126953125,0.19750732421875,NA,0.084775390625,NA,NA,NA,NA,0.46208984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06011474609375
"51.53795,-0.08630_20",0.340625,0.0865185546875,0.09672607421875,0.05015869140625,NA,NA,NA,NA,0.37372802734375,NA,0.045888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00635498046875
"51.53656,-0.08793_97",0.21619140625,0.1443994140625,0.31927978515625,0.0018408203125,NA,0.00578857421875,NA,0.00265869140625,0.00892822265625,0.055361328125,0.23152099609375,NA,NA,0.00241943359375,NA,NA,NA,NA,NA,0.011611328125
"51.53815,-0.08623_110",0.38955810546875,0.051455078125,0.17754638671875,NA,NA,NA,NA,NA,0.37141357421875,NA,0.00119873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.008828125
"51.53656,-0.08793_7",0.23197021484375,0.06559814453125,0.046015625,NA,0.13617919921875,NA,NA,NA,0.0978076171875,0.022392578125,0.394814453125,NA,NA,0.00138671875,NA,NA,NA,NA,NA,0.00383544921875
"51.53647,-0.08759_145",0.26210205078125,0.11954833984375,0.365361328125,0.01161376953125,NA,NA,NA,0.00104248046875,0.03936279296875,0.0126171875,0.1799658203125,NA,NA,0.0071826171875,NA,NA,NA,NA,NA,0.00120361328125
"51.53645,-0.08814_187",0.19784912109375,0.16115234375,0.19916015625,0.0039013671875,0.11586669921875,0.0156591796875,NA,0.0017578125,0.0767529296875,NA,0.22733154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00056884765625
"51.53589,-0.08734_343",0.34505126953125,0.06885498046875,0.2056884765625,0.012587890625,NA,0.005546875,NA,0.00167236328125,0.119697265625,NA,0.23316162109375,NA,NA,0.0017822265625,NA,NA,NA,NA,NA,0.00595703125
"51.53589,-0.08734_253",0.37659912109375,0.0240185546875,0.04960693359375,0.00329833984375,0.0493701171875,NA,NA,0.0011376953125,0.331953125,NA,0.1514208984375,NA,NA,0.00655517578125,NA,NA,NA,NA,NA,0.0060400390625
"51.53597,-0.08708_73",0.30930419921875,0.072451171875,0.225302734375,NA,0.0596630859375,NA,NA,0.00255859375,0.20828857421875,0.0008154296875,NA,0.00201416015625,NA,0.01853515625,NA,NA,NA,NA,NA,0.10106689453125
"51.53597,-0.08708_343",0.31463623046875,0.04606689453125,0.4437451171875,0.0079931640625,NA,NA,NA,NA,0.0504833984375,NA,0.06708740234375,0.0059033203125,NA,0.06012451171875,NA,NA,NA,NA,NA,0.0039599609375
"51.53597,-0.08708_253",0.30855712890625,0.096103515625,0.15966796875,0.0032958984375,0.03317626953125,NA,NA,0.0015185546875,0.243671875,NA,NA,0.003232421875,NA,NA,NA,NA,NA,NA,NA,0.1507763671875
"51.53604,-0.08683_163",0.1651953125,0.18936767578125,NA,NA,0.09739013671875,NA,NA,NA,0.41131591796875,0.02612060546875,NA,0.0009423828125,NA,0.0053466796875,NA,NA,NA,NA,NA,0.1043212890625
"51.53589,-0.08734_73",0.39291015625,NA,0.17461669921875,0.00848876953125,0.053447265625,NA,NA,0.00222412109375,0.24197998046875,0.005576171875,0.10171875,NA,NA,0.00068359375,NA,NA,NA,NA,NA,0.0183544921875
"51.53604,-0.08683_73",0.29684326171875,0.106015625,0.157509765625,0.00134033203125,0.07730224609375,NA,NA,0.00144775390625,0.18759521484375,0.003173828125,0.15323974609375,NA,NA,0.00677001953125,NA,NA,NA,NA,NA,0.00876220703125
"51.53604,-0.08683_253",0.3545263671875,0.01539794921875,0.237890625,NA,0.0351513671875,NA,NA,NA,0.27207275390625,NA,NA,NA,NA,0.0507666015625,NA,NA,NA,NA,NA,0.0341943359375
"51.53608,-0.08475_1",0.33560546875,NA,0.20359130859375,0.02347412109375,NA,NA,NA,NA,NA,NA,0.29220947265625,NA,NA,0.11102783203125,NA,NA,NA,NA,NA,0.034091796875
"51.53608,-0.08475_271",0.33708984375,0.041044921875,0.30832275390625,0.00609375,NA,NA,NA,NA,0.03439697265625,NA,0.2151318359375,NA,NA,0.053212890625,NA,NA,NA,NA,NA,0.00470703125
"51.53608,-0.08475_181",0.302578125,0.07441650390625,0.31483154296875,0.00861572265625,0.0067822265625,NA,NA,NA,0.08341796875,NA,0.2038720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00548583984375
"51.53608,-0.08475_91",0.334658203125,0.03203857421875,0.15363037109375,0.00600341796875,NA,NA,NA,NA,NA,NA,0.34279296875,NA,NA,0.0649462890625,NA,NA,NA,NA,NA,0.06593017578125
"51.53609,-0.08505_1",0.3810888671875,NA,0.602109375,NA,NA,NA,NA,NA,5.37109375e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016748046875
"51.53609,-0.08505_271",0.342666015625,0.033671875,0.43037353515625,NA,NA,NA,NA,0.00143310546875,0.07118408203125,NA,0.10111083984375,NA,NA,0.01815185546875,NA,NA,NA,NA,NA,0.00140869140625
"51.53604,-0.08683_343",0.3580615234375,0.02211181640625,0.528408203125,0.00489501953125,0.0135009765625,NA,NA,0.0014599609375,0.02458984375,NA,0.0048876953125,NA,NA,0.03974365234375,NA,NA,NA,NA,NA,0.00234130859375
"51.53589,-0.08734_163",0.11092041015625,0.22567138671875,NA,NA,0.10706787109375,NA,NA,NA,0.49039306640625,0.03061767578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03532958984375
"51.53581,-0.08760_253",0.3596826171875,NA,0.10931884765625,NA,0.034111328125,NA,NA,NA,0.2976611328125,NA,0.10922119140625,NA,NA,0.04158447265625,NA,NA,NA,NA,NA,0.04842041015625
"51.53581,-0.08760_343",0.3467578125,0.01215087890625,0.1680517578125,NA,0.0320849609375,NA,NA,0.00152587890625,0.14790771484375,NA,0.22315673828125,NA,NA,0.0642822265625,NA,NA,NA,NA,NA,0.00408203125
"51.53645,-0.08814_97",0.20771484375,0.16383056640625,0.1455224609375,NA,0.10233642578125,NA,NA,0.00160400390625,NA,NA,0.31767822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0613134765625
"51.53645,-0.08814_7",0.24395263671875,0.07967529296875,NA,NA,0.1229638671875,NA,NA,NA,0.10911865234375,0.0162060546875,0.3793115234375,0.00111328125,NA,NA,NA,NA,NA,NA,NA,0.04765869140625
"51.53632,-0.08824_277",0.24414306640625,0.03396728515625,0.40636474609375,NA,0.02836669921875,NA,NA,NA,0.05236328125,NA,0.13881103515625,NA,NA,0.09095703125,NA,NA,NA,NA,NA,0.00502685546875
"51.53632,-0.08824_187",0.24285888671875,NA,0.45152099609375,0.0155126953125,NA,NA,NA,NA,0.0812841796875,NA,0.081875,NA,NA,0.11906494140625,NA,NA,NA,NA,NA,0.00788330078125
"51.53632,-0.08824_97",0.314140625,NA,0.09687744140625,NA,0.1368505859375,NA,NA,NA,0.14585693359375,0.01100341796875,0.27731201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.017958984375
"51.53632,-0.08824_7",0.30203125,0.02468017578125,0.07372802734375,NA,0.13985107421875,0.00828857421875,NA,NA,0.069296875,NA,0.373876953125,NA,NA,NA,NA,NA,NA,0.00206298828125,NA,0.00618408203125
"51.53612,-0.08811_277",0.26717529296875,0.03044677734375,0.5287939453125,0.0009228515625,NA,NA,NA,0.0013623046875,0.0122216796875,NA,0.0626806640625,NA,NA,0.09552001953125,NA,NA,NA,NA,NA,0.00087646484375
"51.53612,-0.08811_187",0.21045654296875,0.03735595703125,0.41638427734375,0.0178857421875,NA,0.005810546875,NA,NA,0.09260986328125,NA,0.101884765625,NA,NA,0.1143359375,NA,NA,NA,NA,NA,0.0032763671875
"51.53612,-0.08811_97",0.16618896484375,0.21911376953125,0.13660400390625,0.05346435546875,NA,NA,NA,0.0064697265625,0.15687255859375,0.00258544921875,0.22663818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.03206298828125
"51.53612,-0.08811_7",0.40755126953125,0.01103271484375,0.328544921875,0.01022216796875,0.0139111328125,NA,NA,0.00160400390625,0.0155126953125,0.00259521484375,0.20023681640625,NA,NA,0.00604248046875,NA,NA,NA,NA,NA,0.00274658203125
"51.53627,-0.08448_270",0.3421044921875,NA,0.2782373046875,NA,0.04158447265625,0.0222607421875,NA,NA,0.0113671875,0.00616943359375,0.26451904296875,NA,NA,0.02341552734375,NA,NA,NA,NA,NA,0.010341796875
"51.53627,-0.08448_180",0.340322265625,0.02924560546875,0.17633056640625,NA,NA,NA,NA,NA,0.16571044921875,0.0019287109375,0.2387255859375,NA,NA,0.04364501953125,0.00099609375,NA,NA,NA,NA,0.003095703125
"51.53627,-0.08448_90",0.288349609375,0.05397705078125,0.0187841796875,0.02553466796875,NA,NA,NA,NA,0.3721142578125,NA,NA,NA,NA,0.03995849609375,NA,NA,NA,NA,NA,0.20128173828125
"51.53627,-0.08448_0",0.35608642578125,NA,0.0649658203125,NA,0.06090576171875,0.01088134765625,NA,NA,0.15532470703125,0.015439453125,0.31457763671875,NA,NA,NA,NA,NA,0.0076904296875,NA,NA,0.01412841796875
"51.53852,-0.08609_200",0.35896728515625,0.04092529296875,0.10909423828125,0.017626953125,NA,NA,NA,NA,0.28205322265625,0.02033203125,0.12421875,NA,NA,0.04132568359375,NA,NA,NA,NA,NA,0.00545654296875
"51.53581,-0.08760_163",0.080205078125,0.25279541015625,NA,0.00813720703125,0.109501953125,NA,NA,NA,0.51154541015625,0.03324951171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045654296875
"51.53581,-0.08760_73",0.3765234375,0.01652587890625,0.0584228515625,0.00521484375,NA,NA,NA,NA,0.33201171875,NA,NA,NA,NA,0.02055908203125,NA,NA,NA,NA,NA,0.1907421875
"51.53645,-0.08814_277",0.2035791015625,0.11588134765625,0.1582421875,NA,0.1087744140625,NA,NA,0.00112548828125,0.13828125,0.00626953125,0.264814453125,0.00115966796875,NA,NA,NA,NA,NA,NA,NA,0.00187255859375
"51.53852,-0.08609_290",0.23171630859375,0.02521728515625,NA,0.04584716796875,NA,NA,NA,NA,0.420380859375,0.0076416015625,0.11195068359375,NA,NA,0.14959716796875,NA,NA,NA,NA,NA,0.00764892578125
"51.53759,-0.08645_116",0.37365234375,0.022763671875,0.1669775390625,0.00414794921875,NA,NA,NA,NA,NA,NA,0.27898681640625,NA,NA,NA,NA,0.12716796875,NA,NA,NA,0.0263037109375
"51.53869,-0.08603_110",0.38593505859375,0.04274658203125,0.526142578125,0.00859130859375,NA,NA,NA,0.00116455078125,0.00327392578125,NA,0.0282373046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00390869140625
"51.53688,-0.08618_146",0.31228515625,0.03950927734375,0.28319091796875,0.00137451171875,NA,NA,NA,0.0029248046875,0.043173828125,0.02867431640625,0.23415771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.05470947265625
"51.53666,-0.08374_184",0.3678173828125,NA,0.21621337890625,NA,0.0467724609375,NA,NA,NA,0.010986328125,0.02382568359375,0.29703369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.03735107421875
"51.53666,-0.08374_94",0.39839599609375,NA,0.07910400390625,0.00135009765625,0.0222412109375,0.007119140625,NA,NA,NA,0.005478515625,0.31860107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.1677099609375
"51.53666,-0.08374_4",0.38037353515625,0.01520263671875,0.04521240234375,NA,0.010205078125,NA,NA,0.001708984375,0.38152099609375,NA,0.16298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0027880859375
"51.53666,-0.08374_274",0.39728271484375,NA,0.17956787109375,NA,NA,NA,NA,NA,0.2742822265625,NA,0.1181689453125,NA,NA,0.005224609375,NA,NA,NA,NA,NA,0.0254736328125
"51.53664,-0.08342_184",0.27707275390625,0.04758544921875,0.3209716796875,NA,0.07992919921875,NA,NA,0.00116455078125,0.02951171875,0.00591064453125,0.2099169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.02793701171875
"51.53664,-0.08342_94",0.36005859375,NA,0.21242431640625,NA,0.03780517578125,NA,NA,NA,0.18070068359375,NA,0.16883056640625,NA,NA,0.00560791015625,NA,NA,NA,NA,NA,0.03457275390625
"51.53664,-0.08342_4",0.403681640625,NA,0.00982177734375,0.00353759765625,0.032646484375,NA,NA,NA,0.3518212890625,NA,0.1900341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00845703125
"51.53664,-0.08342_274",0.33288330078125,0.070888671875,0.0528466796875,0.04396484375,NA,NA,NA,NA,0.2214501953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27796630859375
"51.53845,-0.08518_99",0.18904296875,0.20613525390625,0.49482421875,NA,NA,0.01127685546875,NA,NA,NA,NA,0.0817138671875,NA,NA,0.0133935546875,NA,NA,NA,0.00135498046875,NA,0.00225830078125
"51.53845,-0.08518_9",0.37184326171875,0.0220263671875,0.28062744140625,0.00387451171875,0.00626708984375,NA,NA,0.00146728515625,0.03885986328125,0.0245458984375,0.22752685546875,NA,NA,0.0204541015625,NA,NA,NA,NA,NA,0.00250732421875
"51.53845,-0.08518_279",0.19367431640625,0.09285400390625,0.33257568359375,0.06500244140625,NA,NA,NA,0.00134521484375,0.17126953125,NA,0.12552001953125,NA,NA,0.01047119140625,NA,NA,NA,NA,NA,0.00728759765625
"51.53845,-0.08518_189",0.23283935546875,0.114814453125,0.474921875,0.0334423828125,NA,NA,NA,0.0014892578125,0.04640625,0.02842529296875,0.06240966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00525146484375
"51.53865,-0.08515_99",0.33315185546875,NA,0.484052734375,NA,NA,NA,NA,NA,NA,NA,0.065400390625,NA,NA,0.106474609375,NA,NA,NA,NA,NA,0.01092041015625
"51.53865,-0.08515_9",0.37863037109375,NA,0.19529541015625,0.0152587890625,0.00963134765625,NA,NA,0.00507568359375,0.04854248046875,NA,0.27235107421875,NA,NA,0.0702978515625,NA,NA,NA,NA,NA,0.0049169921875
"51.53865,-0.08515_279",0.37140625,NA,0.243408203125,0.00569580078125,0.04547119140625,NA,NA,NA,0.0514990234375,NA,0.20628662109375,NA,NA,0.06870361328125,NA,NA,NA,NA,NA,0.007529296875
"51.53865,-0.08515_189",0.3939501953125,0.0072900390625,0.40263916015625,NA,0.02316650390625,NA,NA,NA,0.00391357421875,NA,0.1247900390625,NA,NA,0.04198486328125,NA,NA,NA,NA,NA,0.002265625
"51.53700,-0.08684_321",0.20880859375,0.1102490234375,0.0484130859375,0.03511474609375,0.08552490234375,NA,NA,NA,NA,NA,0.44087890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0710107421875
"51.53700,-0.08684_231",0.33327392578125,NA,0.33868896484375,0.00239013671875,0.027197265625,NA,NA,0.00161376953125,0.04032958984375,NA,0.2430517578125,NA,NA,0.00377197265625,NA,NA,NA,NA,NA,0.0096826171875
"51.53700,-0.08684_141",0.095849609375,0.251357421875,0.5538037109375,0.0311962890625,0.03512939453125,NA,NA,0.0016162109375,0.022880859375,NA,0.00160888671875,NA,NA,0.005751953125,NA,NA,NA,NA,NA,0.0008056640625
"51.53700,-0.08684_51",0.360595703125,NA,0.18343017578125,0.02027587890625,0.06360595703125,NA,NA,0.00082763671875,0.0413232421875,0.01091552734375,0.30447509765625,0.00091796875,NA,0.0102294921875,NA,NA,NA,NA,NA,0.0034033203125
"51.53688,-0.08618_236",0.30228271484375,NA,0.6478759765625,NA,NA,NA,NA,0.001357421875,0.03306640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01541748046875
"51.53692,-0.08706_321",0.29042236328125,0.07486083984375,0.0689697265625,0.0145458984375,0.053779296875,NA,NA,NA,NA,NA,0.43435302734375,NA,NA,0.01328857421875,NA,NA,NA,NA,NA,0.0497802734375
"51.53688,-0.08618_326",0.37016845703125,0.02049072265625,0.52464599609375,NA,NA,NA,NA,0.00086669921875,NA,NA,0.07921875,NA,NA,NA,NA,NA,NA,NA,NA,0.004609375
"51.53632,-0.08408_4",0.30390869140625,0.02623291015625,0.34202880859375,NA,NA,NA,NA,NA,0.00266357421875,NA,0.2254345703125,NA,NA,0.09693359375,NA,NA,NA,NA,NA,0.0027978515625
"51.53843,-0.08480_3",0.2756201171875,0.0508349609375,0.23961181640625,0.00092529296875,0.10592041015625,0.0055712890625,NA,NA,0.02640380859375,NA,0.25941162109375,NA,NA,0.03060546875,NA,NA,NA,NA,NA,0.00509521484375
"51.53843,-0.08480_273",0.33189453125,NA,0.58867919921875,NA,0.0702880859375,0.007099609375,NA,0.0001123046875,0.0008837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00104248046875
"51.53843,-0.08480_183",0.3065087890625,NA,0.40454345703125,NA,0.22185546875,NA,NA,NA,0.00017822265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0669140625
"51.53843,-0.08480_93",0.31576904296875,0.07373779296875,0.28302490234375,0.00142822265625,0.03401123046875,NA,NA,0.0010595703125,0.0166748046875,NA,0.22733154296875,NA,NA,0.0422509765625,NA,NA,NA,NA,NA,0.0047119140625
"51.53682,-0.08575_181",0.40868408203125,NA,0.3538720703125,0.005,0.03009765625,NA,NA,0.00122802734375,0.0031787109375,NA,0.19295166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00498779296875
"51.53682,-0.08575_91",0.39539306640625,NA,0.22555419921875,NA,NA,NA,NA,0.00132080078125,NA,NA,0.31353759765625,NA,NA,0.001494140625,NA,NA,NA,NA,NA,0.0627001953125
"51.53682,-0.08575_1",0.19538818359375,0.0387548828125,0.2785791015625,0.0181982421875,0.02739013671875,NA,NA,NA,NA,0.1562451171875,0.2753955078125,NA,NA,0.00389404296875,NA,NA,NA,0.00210205078125,NA,0.004052734375
"51.53682,-0.08575_271",0.38334228515625,NA,0.35687255859375,NA,0.0120654296875,NA,NA,0.0002783203125,0.00429931640625,0.03515625,0.205732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00225341796875
"51.53650,-0.08407_274",0.3194287109375,0.00613037109375,0.24312255859375,NA,NA,NA,NA,NA,NA,NA,0.29876708984375,NA,NA,0.12991943359375,NA,NA,NA,NA,NA,0.0026318359375
"51.53650,-0.08407_184",0.33731201171875,NA,0.39038330078125,0.00180908203125,NA,NA,NA,NA,0.00121337890625,NA,0.21407470703125,NA,NA,0.02982421875,NA,NA,NA,NA,0.0168408203125,0.00854248046875
"51.53650,-0.08407_94",0.2863818359375,0.03937255859375,0.671083984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00316162109375
"51.53650,-0.08407_4",0.33163818359375,0.054599609375,0.334951171875,NA,NA,NA,NA,NA,0.0038525390625,NA,0.22665283203125,NA,NA,0.04612548828125,NA,NA,NA,NA,NA,0.00218017578125
"51.53632,-0.08408_274",0.31716796875,NA,0.21517578125,0.02864990234375,0.01061279296875,NA,NA,NA,NA,NA,0.31854248046875,NA,NA,0.0815576171875,NA,NA,NA,NA,NA,0.02829345703125
"51.53632,-0.08408_184",0.3175341796875,NA,0.11927978515625,0.0521875,0.0255029296875,NA,NA,0.00073486328125,NA,0.064345703125,0.38557861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.03483642578125
"51.53632,-0.08408_94",0.316748046875,0.05520751953125,0.3992333984375,NA,0.0262890625,NA,NA,NA,0.02331298828125,NA,0.17055908203125,0.0006298828125,NA,NA,NA,NA,NA,NA,NA,0.00802001953125
"51.53688,-0.08618_56",0.36941162109375,0.02407958984375,0.27320068359375,NA,NA,NA,NA,0.00139892578125,6.34765625e-05,0.03705078125,0.27949462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01530029296875
"51.53869,-0.08603_20",0.3230859375,0.0943505859375,0.21599853515625,0.004912109375,0.025966796875,NA,NA,NA,0.12615234375,0.00478759765625,0.2005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00416015625
"51.53692,-0.08706_231",0.31562255859375,0.0893017578125,0.2798193359375,0.00238525390625,0.0274267578125,NA,NA,0.00144775390625,0.03379638671875,NA,0.24816162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00203857421875
"51.53692,-0.08706_51",0.2739453125,0.1079296875,0.279912109375,0.007333984375,0.0400146484375,NA,NA,0.0017236328125,0.01762451171875,NA,0.24833984375,NA,NA,0.0206396484375,NA,NA,NA,NA,NA,0.00253662109375
"51.53995,-0.08557_21",0.34970703125,NA,0.1227880859375,0.01280029296875,NA,NA,NA,0.00176513671875,0.1152978515625,NA,0.316044921875,NA,NA,0.00949462890625,NA,NA,NA,NA,NA,0.07210205078125
"51.53995,-0.08557_291",0.42078369140625,0.01598388671875,0.1066015625,NA,NA,NA,NA,NA,0.19486572265625,0.0015234375,NA,NA,NA,0.0123193359375,NA,NA,NA,NA,NA,0.24792236328125
"51.53995,-0.08557_201",0.339521484375,0.090556640625,0.12775390625,0.01120849609375,NA,NA,NA,NA,0.1155517578125,NA,0.305751953125,NA,NA,0.000751953125,NA,NA,NA,NA,NA,0.00890380859375
