,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60514,-0.09735_72",0.176630859375,NA,0.32233642578125,NA,0.1123095703125,NA,NA,NA,NA,0.145439453125,0.200556640625,0.02036376953125,NA,NA,NA,NA,NA,NA,NA,0.02236328125
"51.60514,-0.09735_252",NA,NA,NA,NA,0.13941650390625,NA,NA,NA,0.35771484375,0.2691943359375,0.23341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00025634765625
"51.60514,-0.09735_342",0.181474609375,NA,0.13078857421875,0.054736328125,0.02123291015625,NA,NA,NA,0.3244189453125,0.16880859375,0.10751953125,0.01021240234375,NA,NA,NA,NA,NA,NA,NA,0.00080810546875
"51.60514,-0.09735_162",0.1786572265625,NA,0.111708984375,0.06060302734375,0.10755859375,NA,NA,NA,0.0586474609375,0.15810546875,0.31929443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0054248046875
"51.60797,-0.10766_358",0.23552734375,0.07114013671875,0.18295654296875,0.01177978515625,0.01671875,NA,NA,NA,NA,0.0049658203125,0.3162158203125,NA,NA,0.078642578125,NA,NA,NA,NA,NA,0.08205322265625
"51.60797,-0.10766_88",0.31427734375,0.07825927734375,NA,0.00466796875,0.00551513671875,NA,NA,0.00141357421875,0.1468701171875,0.005810546875,0.29179931640625,NA,NA,0.003603515625,NA,NA,NA,NA,NA,0.147783203125
"51.60797,-0.10766_178",0.30180419921875,0.08328369140625,0.2278662109375,0.045390625,NA,0.00582763671875,NA,0.0012255859375,NA,NA,0.31903076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0155712890625
"51.60797,-0.10766_268",0.27978515625,0.04512939453125,0.22853271484375,NA,NA,NA,NA,NA,NA,NA,0.35199951171875,NA,NA,0.0722265625,NA,NA,NA,NA,NA,0.02232666015625
"51.60802,-0.10535_358",0.18305908203125,0.00617919921875,0.142626953125,0.00739501953125,NA,0.017177734375,NA,NA,0.115185546875,NA,0.317744140625,NA,NA,0.2060986328125,NA,NA,NA,NA,NA,0.00453369140625
"51.60802,-0.10535_268",0.2517333984375,0.0379248046875,0.1342724609375,NA,0.01508056640625,NA,NA,NA,NA,NA,0.348671875,NA,NA,0.1138525390625,NA,NA,NA,NA,NA,0.09846435546875
"51.60802,-0.10535_178",0.28846435546875,0.0811474609375,0.1831201171875,NA,NA,NA,NA,0.00169189453125,NA,0.030166015625,0.27966796875,NA,NA,0.00517333984375,NA,NA,NA,NA,NA,0.13056884765625
"51.60802,-0.10535_88",0.25282470703125,0.04227294921875,0.14761962890625,NA,0.01014404296875,0.01140869140625,NA,NA,0.12165771484375,0.00406005859375,0.29614501953125,NA,NA,0.10856201171875,NA,NA,NA,NA,NA,0.00530517578125
"51.60802,-0.10506_88",0.219384765625,0.005498046875,0.15523193359375,NA,NA,0.0050927734375,NA,NA,0.190478515625,0.006669921875,NA,NA,NA,0.183154296875,NA,NA,NA,NA,NA,0.23448974609375
"51.60802,-0.10506_178",0.199013671875,0.0669775390625,0.18946044921875,0.0081494140625,NA,NA,NA,NA,0.3077294921875,0.01502197265625,0.08786865234375,NA,NA,0.11782958984375,NA,NA,NA,0.0021484375,NA,0.00580078125
"51.60802,-0.10506_358",0.18910888671875,0.03099365234375,0.18422119140625,NA,0.00632080078125,0.01218505859375,NA,NA,NA,NA,0.34344970703125,NA,NA,0.16533935546875,NA,NA,NA,NA,NA,0.06838134765625
"51.60802,-0.10506_268",0.26823486328125,0.05162109375,0.17944580078125,0.00414306640625,0.005341796875,NA,NA,NA,0.07101318359375,0.01952880859375,0.320654296875,NA,NA,0.07647705078125,NA,NA,NA,NA,NA,0.0035400390625
"51.60801,-0.10564_358",0.28583984375,0.087177734375,0.13668701171875,0.03237060546875,NA,NA,NA,NA,0.232265625,NA,NA,NA,NA,0.00349365234375,NA,NA,NA,NA,NA,0.22216552734375
"51.60801,-0.10564_268",0.2768115234375,0.05009033203125,0.14912353515625,NA,NA,NA,NA,NA,0.20586669921875,0.005009765625,0.23744873046875,NA,NA,0.06959716796875,NA,NA,NA,NA,NA,0.00605224609375
"51.60801,-0.10564_178",0.21953369140625,0.06453125,0.14683837890625,0.0033642578125,NA,NA,NA,NA,NA,0.00891845703125,0.3336474609375,NA,NA,0.11042236328125,NA,NA,NA,NA,NA,0.112744140625
"51.60801,-0.10564_88",0.31273681640625,0.069599609375,0.1197314453125,0.02927978515625,NA,0.0147998046875,NA,NA,0.101474609375,NA,0.33419189453125,NA,NA,0.0103076171875,NA,NA,NA,NA,NA,0.00787841796875
"51.60790,-0.10342_29",0.32290283203125,0.05838134765625,0.09051025390625,0.0153125,NA,NA,NA,NA,NA,0.00727783203125,0.4200048828125,NA,NA,0.05213623046875,NA,NA,NA,NA,NA,0.03347412109375
"51.60790,-0.10342_209",0.32049560546875,0.076181640625,0.11286376953125,0.0053125,0.0255419921875,NA,NA,NA,NA,0.0033740234375,0.41017333984375,NA,NA,0.01613525390625,NA,NA,NA,NA,NA,0.029921875
"51.60790,-0.10342_299",0.260693359375,0.12931640625,0.11561279296875,0.0148046875,0.02627197265625,NA,NA,NA,NA,NA,0.39519287109375,NA,NA,0.01822509765625,NA,NA,NA,NA,NA,0.0398828125
"51.60790,-0.10342_119",0.3122607421875,0.0250927734375,0.129013671875,0.00952880859375,NA,NA,NA,NA,NA,0.0177392578125,0.3981103515625,NA,NA,0.098955078125,NA,NA,NA,NA,NA,0.00929931640625
"51.60797,-0.10737_88",0.2585498046875,0.0072265625,0.20644287109375,NA,NA,NA,NA,NA,NA,NA,0.35022216796875,NA,NA,0.1379248046875,NA,NA,NA,NA,NA,0.0396337890625
"51.60797,-0.10737_178",0.271259765625,0.0568798828125,0.21401611328125,0.0409228515625,NA,NA,NA,NA,NA,NA,0.2980419921875,NA,NA,0.067900390625,NA,NA,NA,NA,0.00076416015625,0.05021484375
"51.60797,-0.10737_268",0.311923828125,0.080908203125,0.13925048828125,0.008134765625,0.0173876953125,NA,NA,0.00170166015625,NA,NA,0.2959619140625,NA,NA,0.00375244140625,NA,NA,NA,NA,NA,0.14097900390625
"51.60797,-0.10737_358",0.17504150390625,0.05687744140625,0.14341552734375,0.04436279296875,NA,NA,NA,NA,0.126650390625,0.0053173828125,0.29948974609375,NA,NA,0.13259765625,NA,NA,NA,NA,NA,0.01624755859375
"51.60798,-0.10708_88",0.311982421875,0.0749365234375,0.18390380859375,NA,0.008779296875,0.00509765625,NA,NA,0.09465576171875,0.0090625,0.30330322265625,NA,NA,0.00453857421875,NA,NA,NA,NA,NA,0.003740234375
"51.60798,-0.10708_178",0.30832763671875,NA,0.18421142578125,0.01292236328125,NA,NA,NA,NA,NA,0.0366845703125,0.28031005859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1775439453125
"51.60798,-0.10708_268",0.29738037109375,0.08947998046875,0.19627197265625,0.01193115234375,NA,NA,NA,NA,NA,NA,0.3498291015625,NA,NA,0.005458984375,NA,NA,NA,NA,NA,0.0496484375
"51.60798,-0.10708_358",0.26464111328125,0.1163720703125,0.21677490234375,0.02556884765625,NA,0.01968994140625,NA,NA,NA,NA,0.32431884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03263427734375
"51.60799,-0.10679_88",0.23139404296875,0.03956787109375,0.175078125,0.0146728515625,NA,NA,NA,NA,NA,NA,0.3179638671875,NA,NA,0.12322998046875,NA,NA,NA,NA,NA,0.09809326171875
"51.60799,-0.10679_178",0.15172119140625,0.01740966796875,0.152578125,0.01161865234375,0.006484375,0.00502685546875,NA,NA,NA,0.0164697265625,0.25571533203125,NA,NA,0.2202197265625,NA,NA,NA,NA,NA,0.16275634765625
"51.60799,-0.10679_268",0.210546875,0.0263427734375,0.1494384765625,0.00716796875,NA,NA,NA,NA,NA,0.00365478515625,0.2864111328125,NA,NA,0.1601806640625,NA,NA,NA,NA,NA,0.15625732421875
"51.60799,-0.10679_358",0.18135498046875,0.0096484375,0.20271728515625,0.0178271484375,NA,NA,NA,NA,NA,NA,0.30894287109375,NA,NA,0.205673828125,NA,NA,NA,NA,NA,0.07383544921875
"51.60799,-0.10650_88",0.28757080078125,0.0472509765625,0.12851806640625,0.00387451171875,NA,NA,NA,NA,0.11738037109375,0.00670166015625,0.33216064453125,NA,NA,0.06956787109375,NA,NA,NA,NA,NA,0.00697509765625
"51.60799,-0.10650_358",0.17119140625,0.01421630859375,0.14156494140625,0.01333251953125,NA,0.007919921875,NA,NA,0.1117041015625,NA,0.31972412109375,NA,NA,0.213271484375,NA,NA,NA,0.00176513671875,NA,0.00531005859375
"51.60799,-0.10650_268",0.17432373046875,NA,0.1831640625,NA,NA,NA,NA,NA,NA,NA,0.35395263671875,NA,NA,0.23019287109375,NA,NA,NA,NA,NA,0.05836669921875
"51.60799,-0.10650_178",0.19855712890625,NA,0.2164697265625,0.00645751953125,0.0064501953125,NA,NA,NA,NA,NA,0.3190185546875,NA,NA,0.17174072265625,NA,NA,NA,NA,NA,0.08130615234375
"51.60801,-0.10593_358",0.24841064453125,0.069658203125,0.17459716796875,0.0223779296875,NA,NA,NA,NA,0.12165771484375,NA,0.2890771484375,NA,NA,0.0599365234375,NA,NA,NA,NA,0.0070947265625,0.00718994140625
"51.60801,-0.10593_268",0.29701904296875,0.069384765625,0.18843017578125,NA,NA,NA,NA,NA,NA,NA,0.35449951171875,NA,NA,0.02824951171875,NA,NA,NA,NA,NA,0.0624169921875
"51.60801,-0.10593_178",0.28470458984375,0.06609375,0.19786376953125,0.007900390625,0.00711669921875,NA,NA,NA,NA,0.017958984375,0.33427978515625,NA,NA,0.0207373046875,NA,NA,NA,0.0154833984375,NA,0.047861328125
"51.60801,-0.10593_88",0.31191162109375,0.03621826171875,0.14864501953125,0.02066650390625,0.00565185546875,NA,NA,NA,NA,0.0061767578125,0.305361328125,NA,NA,0.04958740234375,NA,NA,NA,NA,0.00437744140625,0.11140380859375
"51.60800,-0.10621_268",0.2155224609375,NA,0.174365234375,0.0077978515625,NA,NA,NA,NA,NA,0.005556640625,0.3534765625,NA,NA,0.19580810546875,NA,NA,NA,NA,NA,0.04747314453125
"51.60800,-0.10621_178",0.203017578125,0.01473876953125,0.20787353515625,0.0115185546875,NA,NA,NA,NA,NA,0.00199951171875,0.33061767578125,NA,NA,0.19086181640625,NA,NA,NA,NA,NA,0.03937255859375
"51.60800,-0.10621_88",0.20668212890625,0.01322021484375,0.15929931640625,0.005556640625,NA,0.00898193359375,NA,NA,NA,0.004052734375,0.348857421875,NA,NA,0.190078125,NA,NA,NA,NA,NA,0.063271484375
"51.60800,-0.10621_358",0.0961572265625,NA,0.21251708984375,0.012197265625,NA,0.02214599609375,NA,NA,NA,0.00244873046875,0.31995849609375,NA,NA,0.26896240234375,NA,NA,NA,NA,NA,0.06561279296875
"51.60806,-0.10361_88",0.336162109375,0.08026611328125,0.0902734375,0.01524169921875,0.00916748046875,NA,NA,NA,NA,0.01029296875,0.3786474609375,NA,NA,0.005859375,NA,NA,NA,NA,NA,0.07408935546875
"51.60806,-0.10361_268",0.29690673828125,0.06427978515625,0.1875244140625,0.002900390625,0.02499755859375,NA,NA,NA,NA,NA,0.3729345703125,NA,NA,0.03049560546875,NA,NA,NA,NA,NA,0.0199609375
"51.60806,-0.10361_358",0.2810009765625,0.0623876953125,0.172529296875,0.0182958984375,NA,NA,NA,NA,NA,NA,0.37231689453125,NA,NA,0.045380859375,NA,NA,NA,NA,NA,0.04808837890625
"51.60806,-0.10361_178",0.28852294921875,0.09300048828125,0.164560546875,0.024853515625,NA,NA,NA,0.0012158203125,NA,0.01255126953125,0.334052734375,NA,NA,0.0010693359375,NA,NA,NA,0.0019580078125,NA,0.07821533203125
"51.60739,-0.10427_269",0.201181640625,0.012333984375,NA,0.0084228515625,NA,NA,NA,NA,0.185244140625,NA,0.273671875,NA,NA,0.1962451171875,NA,NA,NA,NA,NA,0.122900390625
"51.60739,-0.10427_359",0.2310986328125,0.0626123046875,0.18222412109375,0.01332763671875,NA,NA,NA,NA,0.1373876953125,NA,0.263828125,0.00341796875,NA,0.0989599609375,NA,NA,NA,NA,NA,0.0071435546875
"51.60739,-0.10427_89",0.27651611328125,0.042392578125,0.19139404296875,0.00463623046875,0.0064404296875,NA,NA,NA,NA,NA,0.34601318359375,NA,NA,0.0943603515625,NA,NA,NA,0.002685546875,NA,0.0355615234375
"51.60739,-0.10427_179",0.15529541015625,0.01092041015625,0.17787353515625,0.004501953125,0.005703125,NA,NA,NA,NA,NA,0.30332275390625,NA,NA,0.25305419921875,NA,NA,NA,NA,NA,0.08932861328125
"51.60603,-0.10451_178",0.195615234375,NA,0.1721142578125,NA,NA,NA,NA,NA,NA,0.01057373046875,0.37086669921875,NA,NA,0.13500732421875,NA,NA,NA,NA,NA,0.11582275390625
"51.60603,-0.10451_88",0.25122802734375,0.03509033203125,0.14324951171875,0.022119140625,NA,NA,NA,NA,0.04572998046875,0.0053564453125,0.38163330078125,NA,NA,0.1099267578125,NA,NA,NA,NA,NA,0.00566650390625
"51.60603,-0.10451_358",0.2744921875,0.083935546875,0.15098388671875,0.0180908203125,NA,NA,NA,NA,NA,NA,0.367529296875,NA,NA,0.0666796875,NA,NA,NA,NA,NA,0.03828857421875
"51.60603,-0.10451_268",0.30792236328125,0.0814501953125,0.1341162109375,0.0034375,NA,NA,NA,NA,NA,0.010439453125,0.38020263671875,NA,NA,0.05353271484375,NA,NA,NA,NA,NA,0.02889892578125
"51.60602,-0.10478_268",0.32306884765625,0.07553466796875,0.10605712890625,0.02896728515625,NA,NA,NA,NA,0.08374755859375,NA,0.37319091796875,NA,NA,0.001357421875,NA,NA,NA,NA,NA,0.008076171875
"51.60602,-0.10478_358",0.17908935546875,0.043359375,0.1603271484375,0.01439453125,NA,NA,NA,NA,NA,NA,0.371904296875,0.0015234375,NA,0.16916259765625,NA,NA,NA,NA,NA,0.0602392578125
"51.60602,-0.10478_88",0.27326904296875,NA,0.1121240234375,0.002822265625,NA,NA,NA,NA,NA,0.01239990234375,0.359404296875,NA,NA,0.1126171875,NA,NA,NA,NA,NA,0.12736328125
"51.60602,-0.10478_178",0.22987060546875,0.04968505859375,0.11603759765625,0.02888916015625,NA,NA,NA,NA,0.1247265625,0.0030810546875,0.33892333984375,0.00159912109375,NA,0.10345703125,NA,NA,NA,NA,NA,0.00373046875
"51.60601,-0.10505_268",0.2922509765625,0.04971923828125,0.13439697265625,0.012666015625,NA,0.00529296875,NA,NA,NA,0.0044775390625,0.377470703125,NA,NA,0.08237548828125,NA,NA,NA,NA,NA,0.04135009765625
"51.60601,-0.10505_358",0.27501220703125,0.1024853515625,0.12956787109375,0.01694580078125,NA,NA,NA,0.001533203125,NA,NA,0.37885986328125,NA,NA,0.009287109375,NA,NA,NA,NA,NA,0.08630859375
"51.60601,-0.10505_88",0.30534423828125,0.0738916015625,0.10435791015625,0.01959228515625,NA,NA,NA,NA,0.07080322265625,0.014677734375,0.39323974609375,NA,NA,0.005087890625,NA,NA,NA,NA,NA,0.01300537109375
"51.60601,-0.10505_178",0.2629052734375,0.0571728515625,0.10987060546875,0.01349365234375,NA,NA,NA,NA,NA,NA,0.37718017578125,NA,NA,0.0688671875,NA,NA,NA,NA,NA,0.11051025390625
"51.60690,-0.10383_9",0.35164794921875,0.06208251953125,0.02909912109375,0.01079345703125,0.03007080078125,0.0056982421875,NA,NA,NA,0.0091552734375,0.4106298828125,NA,NA,NA,NA,NA,NA,NA,NA,0.09082275390625
"51.60690,-0.10383_99",0.39097900390625,0.036396484375,NA,0.01709716796875,NA,NA,NA,NA,0.16006591796875,0.01004638671875,0.3684521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.016962890625
"51.60690,-0.10383_189",0.32889404296875,0.08130615234375,0.10783203125,0.00626220703125,0.0161474609375,NA,NA,0.00191650390625,NA,NA,0.38301513671875,0.0007275390625,NA,0.00139892578125,NA,NA,NA,NA,NA,0.0725
"51.60690,-0.10383_279",0.24718505859375,0.12725341796875,0.1139892578125,0.06534423828125,0.02260498046875,0.00815673828125,NA,NA,NA,NA,0.3888525390625,NA,NA,0.0027197265625,NA,NA,NA,NA,NA,0.02389404296875
"51.60707,-0.10382_9",0.3442626953125,0.0288818359375,0.102294921875,NA,0.08577392578125,0.0164501953125,NA,NA,NA,0.00161376953125,0.395751953125,NA,NA,0.00082763671875,NA,NA,NA,NA,NA,0.02414306640625
"51.60707,-0.10382_99",0.3854541015625,0.03466064453125,0.0274658203125,0.01218017578125,NA,NA,NA,NA,0.143662109375,0.0192578125,0.36767822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00964111328125
"51.60707,-0.10382_189",0.3458544921875,0.07006103515625,0.0572021484375,0.00986083984375,0.043818359375,NA,NA,NA,NA,0.010078125,0.40934814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.05377685546875
"51.60707,-0.10382_279",0.24876953125,0.089736328125,0.09993896484375,0.00552490234375,0.11865478515625,0.01506591796875,NA,NA,0.02433349609375,NA,0.39754150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0004345703125
"51.60723,-0.10376_9",0.33073486328125,0.0644873046875,0.067802734375,0.01912353515625,NA,NA,NA,NA,NA,NA,0.355849609375,NA,NA,0.03585693359375,NA,NA,NA,NA,NA,0.12614501953125
"51.60723,-0.10376_99",0.37215087890625,0.0311669921875,NA,0.00524658203125,NA,NA,NA,NA,0.1851904296875,0.01192138671875,0.31453857421875,NA,NA,0.03876953125,NA,NA,NA,NA,NA,0.041015625
"51.60723,-0.10376_189",0.35350830078125,0.062294921875,NA,NA,0.0505517578125,NA,NA,0.00109375,0.0955126953125,NA,0.37811279296875,NA,NA,NA,NA,NA,NA,NA,NA,0.05892578125
"51.60723,-0.10376_279",0.259619140625,0.12143310546875,0.12380615234375,NA,0.0573046875,NA,NA,0.0010986328125,NA,0.00113037109375,0.388095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04751220703125
"51.60756,-0.10361_27",0.36443115234375,0.022626953125,0.11331298828125,NA,NA,NA,NA,NA,NA,0.001533203125,0.42487548828125,NA,NA,0.05499755859375,NA,NA,NA,NA,NA,0.01822265625
"51.60756,-0.10361_117",0.3571923828125,0.0555615234375,0.11669921875,0.0138232421875,NA,NA,NA,NA,NA,0.0031884765625,0.39880126953125,NA,NA,0.02387451171875,NA,NA,NA,NA,NA,0.030859375
"51.60756,-0.10361_207",0.3057666015625,0.02748779296875,0.12360595703125,0.01140625,0.03272216796875,NA,NA,NA,NA,0.001484375,0.3852880859375,NA,NA,0.0946044921875,NA,NA,NA,NA,NA,0.01763427734375
"51.60756,-0.10361_297",0.2207666015625,0.00919677734375,0.14816650390625,NA,0.051357421875,NA,NA,NA,NA,NA,0.38002685546875,NA,NA,0.1797216796875,NA,NA,NA,NA,NA,0.01076416015625
"51.60603,-0.10424_178",0.190400390625,0.09198486328125,0.1531396484375,NA,NA,0.00775634765625,NA,NA,NA,NA,0.37122802734375,NA,NA,0.14022705078125,NA,NA,NA,NA,NA,0.045263671875
"51.60603,-0.10424_268",0.21537109375,0.03421142578125,0.1085498046875,NA,0.00968505859375,NA,NA,NA,0.06859130859375,NA,0.3726416015625,NA,NA,0.1801025390625,NA,NA,NA,NA,NA,0.01084716796875
"51.60603,-0.10424_358",0.210947265625,0.0625390625,0.14271484375,0.02857177734375,NA,NA,NA,NA,NA,NA,0.36752197265625,NA,NA,0.12338134765625,NA,NA,NA,NA,NA,0.06432373046875
"51.60603,-0.10424_88",0.30272216796875,0.0967041015625,0.14703369140625,0.0096337890625,NA,NA,NA,0.00106201171875,NA,0.012353515625,0.3789111328125,NA,NA,0.012685546875,NA,NA,NA,NA,NA,0.03889404296875
"51.60739,-0.10398_269",0.3022509765625,0.06314208984375,0.13678955078125,0.0113720703125,NA,NA,NA,NA,0.136953125,NA,0.30918701171875,NA,NA,0.03170166015625,NA,NA,NA,NA,NA,0.008603515625
"51.60739,-0.10398_359",0.22110595703125,0.0589794921875,0.19621826171875,NA,NA,0.00534912109375,NA,NA,0.21493896484375,NA,0.19230224609375,NA,NA,0.10822021484375,NA,NA,NA,NA,NA,0.0028857421875
"51.60739,-0.10398_89",0.28989501953125,0.05021728515625,0.1801611328125,0.00685546875,NA,NA,NA,NA,NA,NA,0.35879638671875,NA,NA,0.06216552734375,NA,NA,NA,NA,NA,0.0519091796875
"51.60739,-0.10398_179",0.3130712890625,0.0741845703125,0.16938232421875,NA,NA,NA,NA,NA,NA,0.01885009765625,0.3540380859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0704736328125
"51.60796,-0.10795_358",0.16721435546875,NA,0.1927001953125,0.0439111328125,NA,NA,NA,NA,NA,0.00489990234375,0.26962646484375,NA,NA,0.20352294921875,NA,NA,NA,NA,NA,0.118125
"51.60796,-0.10795_268",0.25714111328125,0.043154296875,0.1932958984375,0.02591552734375,0.0108056640625,NA,NA,NA,NA,0.0053662109375,0.3554345703125,NA,NA,0.10065673828125,NA,NA,NA,NA,NA,0.00822998046875
"51.60796,-0.10795_88",0.2574853515625,0.0368505859375,0.16672119140625,0.03239501953125,NA,NA,NA,NA,NA,NA,0.332783203125,NA,NA,0.113359375,NA,NA,NA,NA,NA,0.0604052734375
"51.60796,-0.10795_178",0.2915576171875,0.094033203125,0.23062255859375,0.025078125,0.00504638671875,NA,NA,0.001103515625,NA,NA,0.3352197265625,NA,NA,0.00076416015625,NA,NA,NA,NA,NA,0.01657470703125
"51.60739,-0.10455_269",0.2503466796875,0.031708984375,0.14071044921875,NA,NA,0.00694091796875,NA,NA,0.09873046875,NA,0.35032958984375,NA,NA,0.114794921875,NA,NA,NA,NA,NA,0.00643798828125
"51.60739,-0.10455_359",0.19602294921875,0.063828125,0.1856884765625,0.0070703125,0.005576171875,NA,NA,NA,NA,NA,0.32958740234375,NA,NA,0.12564697265625,NA,NA,NA,NA,NA,0.08657958984375
"51.60739,-0.10455_89",0.31690185546875,0.05609375,0.1978515625,0.0013330078125,NA,NA,NA,NA,0.13047607421875,NA,0.27726318359375,NA,NA,0.0110009765625,NA,NA,NA,NA,NA,0.00907958984375
"51.60739,-0.10455_179",0.28591796875,0.07650634765625,0.1696142578125,0.02052734375,NA,NA,NA,NA,0.12010009765625,NA,0.2960693359375,NA,NA,0.01438232421875,NA,NA,NA,NA,NA,0.01688232421875
"51.60738,-0.10484_269",0.24644775390625,0.03364990234375,0.147041015625,0.0068505859375,0.0177880859375,NA,NA,NA,NA,0.00411376953125,0.344306640625,NA,NA,0.118154296875,NA,NA,NA,NA,NA,0.08164794921875
"51.60738,-0.10484_89",0.20174072265625,NA,NA,0.0097509765625,NA,NA,NA,NA,0.23329345703125,NA,NA,NA,NA,0.21746337890625,NA,NA,NA,NA,NA,0.33775146484375
"51.60738,-0.10484_179",0.14394287109375,0.0234228515625,0.11838134765625,NA,NA,NA,NA,NA,NA,0.01319091796875,0.28581298828125,NA,NA,0.2334814453125,NA,0.004951171875,NA,NA,NA,0.17681640625
"51.60738,-0.10484_359",0.1930322265625,0.032158203125,0.15322998046875,0.0277001953125,NA,NA,NA,NA,0.215205078125,NA,0.21080322265625,NA,NA,0.16515380859375,NA,NA,NA,NA,NA,0.00271728515625
"51.60738,-0.10512_269",0.24422607421875,0.03883544921875,0.19881103515625,NA,NA,NA,NA,NA,0.1678515625,NA,NA,NA,NA,0.11642822265625,0.00108154296875,NA,NA,NA,NA,0.23276611328125
"51.60738,-0.10512_359",0.19052001953125,0.028134765625,0.15260009765625,0.0323779296875,NA,NA,NA,NA,0.143427734375,NA,0.280400390625,NA,NA,0.170732421875,NA,NA,NA,NA,NA,0.001806640625
"51.60738,-0.10512_89",0.2909814453125,0.063408203125,0.12906982421875,0.01121826171875,NA,0.01061767578125,NA,NA,0.15896240234375,NA,0.2886083984375,0.00072509765625,NA,0.04306640625,NA,NA,NA,NA,NA,0.00334228515625
"51.60738,-0.10512_179",0.20072998046875,0.094462890625,0.13927978515625,NA,NA,0.00811279296875,NA,NA,0.36013916015625,NA,0.08412353515625,NA,NA,0.10760009765625,NA,NA,NA,0.001943359375,NA,0.0036083984375
