,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46769,-0.06443_81",0.3557470703125,0.05447021484375,0.12755126953125,NA,0.00788818359375,NA,NA,0.00115234375,0.17761474609375,0.0241015625,NA,NA,NA,0.0011572265625,NA,NA,NA,NA,NA,0.2503173828125
"51.46769,-0.06443_171",0.34928466796875,0.054677734375,0.0763037109375,NA,0.03486328125,NA,NA,0.00099365234375,0.1679150390625,0.01435302734375,0.29475830078125,NA,NA,0.00376220703125,NA,NA,NA,NA,NA,0.00308837890625
"51.46769,-0.06443_261",0.3565478515625,0.0462939453125,0.09448974609375,0.0207958984375,0.02916259765625,0.00822021484375,NA,NA,NA,NA,0.38690673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0575830078125
"51.46769,-0.06443_351",0.352978515625,0.05002197265625,0.141005859375,0.00414306640625,0.0271044921875,NA,NA,NA,NA,NA,0.373251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.051494140625
"51.46638,-0.06455_354",0.19861083984375,NA,0.1953369140625,0.15909912109375,0.1742578125,NA,NA,NA,0.04340087890625,NA,0.22609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00320068359375
"51.46638,-0.06455_84",NA,0.0893701171875,0.4328662109375,NA,0.35135986328125,NA,NA,0.0015625,NA,NA,0.10572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.01911865234375
"51.46638,-0.06455_174",0.20265380859375,NA,0.1777734375,0.15796142578125,0.18186279296875,NA,NA,NA,0.0208154296875,NA,0.25410888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00482421875
"51.46638,-0.06455_264",0.14192138671875,NA,0.41650146484375,NA,0.0830810546875,NA,NA,0.0023486328125,0.05276123046875,NA,0.30321044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00017578125
"51.46743,-0.06489_107",0.27390625,NA,0.28027099609375,NA,0.08545654296875,NA,NA,NA,NA,0.06881103515625,0.28801025390625,NA,NA,0.0022412109375,NA,NA,NA,NA,NA,0.0013037109375
"51.46743,-0.06489_17",0.40604248046875,NA,0.07187744140625,0.011044921875,NA,NA,NA,NA,NA,0.00635986328125,0.3523193359375,NA,NA,0.04555419921875,NA,NA,NA,NA,NA,0.1068017578125
